timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
247.2,-0.02726746115848533,0.02219156999118943,3.915,0.01,-0.02,-1.15,1.5789157981660706,0.0004588348797582173,8.192925545683037e-05,-0.0019451087665659783,-0.035499726393738454,0.032405257070483105,0.0,5.683088242710601e-07,-0.0011619814643716142,0.0,247.105,-2.007028939676447,-0.06655180785591358,-3.612760136858833,1.5728588362801028,-1.9987387987369583,-0.06289198982468987,-2.481556859964181,-0.01028522974338747,0.04769597083842887,1.15,1.5810945633780833,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,95.0,0.036189622851373546,0.06353798439537088,0.05443222769777488,0.2786332277584873,0.4688922527944524,0.04647474924639978,0.13631064284912134,0.3265465456885196,-34.37082216973142,0.2716260948090494
247.3,-0.02726746154055859,0.022191570283605078,4.03,0.01,-0.02,-1.08,1.5787805207681394,-0.0010336876270880563,0.0006858406681425172,0.005967583468412307,-0.035889559720769224,0.03228862067084192,0.0,5.692038171266158e-07,-0.0011705231673762554,0.0,247.204,-2.0107477590038454,-0.06290629279498677,-3.7374005042404894,1.5796087582677607,-2.00824289587882,-0.05705752226140216,-2.6235040609718627,-0.010539311066243185,0.06411146516555177,1.08,1.583021814998783,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,96.0,0.036176572220371774,0.06194802183787286,0.054104591592437246,0.2662351849054357,0.4366458897651326,0.046297949266980186,0.13548185160720422,0.290113247570286,-34.541118113676895,0.23549935252200532
247.4,-0.02726746244375433,0.022191570374120673,4.138,0.01,-0.02,-1.02,1.5787203591924648,-0.0001227356437597212,0.001830600488045302,-0.005673528210724539,-0.03611105310921742,0.032174575351081154,0.0,5.077056539515457e-07,-0.0011146758925007394,0.0,247.336,-2.008406135633032,-0.06350147812422433,-3.8759797112741188,1.577216942434045,-2.0110608816822344,-0.05514096308212448,-2.7669266369804504,-0.01058230311173588,0.06465565697281234,1.02,1.5838354387479616,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,64.0,0.03617676031350456,0.06066656568644235,0.053897352227038994,0.25667859333247756,0.41337698669402867,0.046190811996460385,0.1349533801215967,0.26500455407856477,-34.66966496836166,0.2105822744756992
247.502,-0.027267462409106713,0.02219157133908478,4.24,0.02,-0.02,-0.96,1.5786980027940611,0.0009383685543404102,-0.00042329486007184296,-0.0036703413051327955,-0.03616297728470139,0.03204936440960236,0.0,5.718803063322519e-07,-0.0009789205818630817,0.0,247.468,-2.0043846176243836,-0.059883020606789086,-4.005089654941512,1.5818936137681632,-2.011384016740715,-0.0544165218661264,-2.925839139748197,-0.020523006063544662,0.05985325380236435,0.96,1.5839188699389761,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,34.0,0.036289895283595656,0.060026767160030456,0.053849571142610894,0.24997502621119824,0.39672105598430984,0.04631259114836686,0.13474494187786792,0.24799611103876293,-34.7361150523068,0.19353907236797657
247.6,-0.02726746297310423,0.022191571121442433,4.335,0.02,-0.02,-0.9,1.5787989944827296,0.0004854057621460222,0.0003338910887731217,-0.0004598708626970275,-0.03607423979689729,0.031975679433916056,0.0,5.858715827761262e-07,-0.0008657649447881709,0.0,247.534,-2.0089118137029964,-0.059597685836261786,-4.074676599219511,1.5746922678222488,-2.0125233582318316,-0.051403727638950784,-2.9699216440617904,-0.02042602378488367,0.06225975435632489,0.9,1.5808770610598744,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,66.0,0.03760537988853257,0.06258793932788755,0.05550822126193212,0.2486103037414763,0.3867916899999951,0.04855018900688177,0.13574543089108207,0.2406114148134267,-34.454674459982016,0.1847230336177716
247.7,-0.027267462982216717,0.022191571587835135,4.423,0.02,-0.02,-0.85,1.5789054446530082,-0.00014687034610716879,-0.00031159425989983906,0.0051832377640079344,-0.03583263649471431,0.031894840896103074,0.0,6.855124783671624e-07,-0.0007580174318646554,0.0,247.633,-2.0160783651022984,-0.05816921173254762,-4.176278564220532,1.578033875604329,-2.015146802053927,-0.05062845699234827,-3.1291062884429777,-0.020288639132708185,0.057878926354742094,0.85,1.5784162245602313,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,67.0,0.036407797552355306,0.0583596857728102,0.05475911115606061,0.2395316997964616,0.3754616096455894,0.04629421805868261,0.1342280875011845,0.2262371305256459,-34.81519907022378,0.17193489604600729
247.8,-0.02726746352933307,0.022191571801133403,4.505,0.02,-0.02,-0.79,1.5787941497426967,0.002571341890046118,-0.001689596656533802,-0.0011202241359780866,-0.0354526275945696,0.031823204897913425,0.0,6.12837825195474e-07,-0.0007021343565640647,0.0,247.732,-2.018206675777958,-0.05714390645852831,-4.2676567139447386,1.5761792029411739,-2.0182049863198093,-0.05011357275716041,-3.2748016534706097,-0.02016734162009139,0.05275250479446132,0.79,1.5759055593567854,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,68.0,0.0362295316178608,0.05786306459966876,0.05431422497098751,0.2371845361537799,0.36956625815819427,0.04605263719838851,0.13418465433797885,0.22057283845257616,-34.89532004261358,0.16634491106533017
247.9,-0.0272674640764492,0.022191572394178127,4.581,0.02,-0.02,-0.73,1.5784947486270706,-0.01332351038550791,-0.02776324829086063,-0.008041268662771434,-0.03496020790625199,0.03176265302736059,0.0,2.696987562212339e-07,-0.00045360848352901905,0.0,247.831,-2.004717480391421,-0.055959570896878794,-4.322123153833753,1.56530319410096,-2.0133613102398193,-0.04964452763897133,-3.405149570598767,-0.020032942303234123,0.047639508644209794,0.73,1.571988181833269,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,69.0,0.0361864728101831,0.057601742090891674,0.054037535687059685,0.23514068409098066,0.3649812411234729,0.046031973042732426,0.13419212721464413,0.2161763940048811,-34.93754301983148,0.16196136567567707
248.0,-0.02726746420684445,0.022191572900278622,4.651,0.02,-0.01,-0.66,1.5773093063060681,-0.008860466002832799,-0.016820983684391916,-0.01884244960634322,-0.03445460820867826,0.031757039827393196,0.0,2.3532205474406535e-07,0.000414382284614504,0.0,247.93,-2.0097291245793376,-0.05386291519961021,-4.401196395285309,1.574776894492867,-2.0142447464640156,-0.048979251570768725,-3.530973682199045,-0.020104899535772523,0.03595714091507476,0.66,1.5748375640427148,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,70.0,0.036253909887871694,0.057484106740051714,0.05395454156077535,0.2335281041533983,0.36154669119231625,0.046181883447068056,0.1342637201187088,0.2129407593053191,-34.94840941286962,0.15867608981803977
248.1,-0.02726746439788119,0.022191572856613107,4.713,0.02,-0.01,-0.57,1.5756027680498104,-0.0047555183292175215,-0.005950385114974486,-0.00905849466827436,-0.034020039163458936,0.031931243023717325,0.0,5.164755640450947e-06,0.0024575757683144013,0.0,248.029,-2.01653885154126,-0.052163389709447935,-4.479619346376615,1.5660202781153165,-2.018089680987143,-0.047229125108531445,-3.6587402561276003,-0.019976991111173632,0.0367657480534417,0.57,1.5699366877101706,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,71.0,0.03626103441201771,0.05735399142046447,0.05385858375648259,0.23220711880417758,0.3589783028557817,0.046137257853928484,0.13419718146187334,0.21042818801188792,-34.96796680462799,0.15619542068483036
248.2,-0.027267465126921575,0.0221915725598536,4.767,0.01,-0.01,-0.48,1.5749027990412454,-0.002422826078557619,-0.0033489065295598127,-0.016337110780948398,-0.03390650071618868,0.03220483128410343,0.0,1.1952688408207712e-05,0.004217365382598747,0.0,248.128,-2.0112439498582737,-0.052323701919829706,-4.527257954552653,1.5661821047099977,-2.0159277113378016,-0.0476769992224285,-3.7791564257291466,-0.009916082944419863,0.03158260325466355,0.48,1.5669081659595578,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,72.0,0.03620494917334745,0.05706966810909602,0.05376179578051136,0.23097387811460565,0.35700039478013906,0.046069356746215054,0.1341311561525344,0.2083698429745739,-34.994914070810665,0.15422143482671458
248.3,-0.027267464901237215,0.022191572808990312,4.812,0.01,0.0,-0.39,1.572680375017461,-0.0013115643812160601,-0.0030534343964008395,-0.023835821619899725,-0.034005148079066856,0.032756568592834254,0.0,3.3038474588150345e-05,0.006631876514424308,0.0,248.227,-1.9991358174700886,-0.05167096135443235,-4.548110376412178,1.5702187756334263,-2.0101056759145783,-0.04878847896693383,-3.892626137906858,-0.009961813511462844,0.01780731317181293,0.39,1.5686519027801964,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,73.0,0.03623860011191413,0.05707285339440225,0.053688483739656706,0.2303989365351444,0.3557131337056605,0.04603649493798861,0.13409716882425834,0.20716991301899723,-35.002277205952055,0.15302031332410987
248.4,-0.027267465196675555,0.02219157285622675,4.847,0.0,0.0,-0.29,1.5708041253772702,0.0003347670606429685,-0.0013059964230258125,-0.00811708231398148,-0.034390985399698135,0.03355284482660657,0.0,6.058534110604204e-05,0.009042174350880896,0.0,248.326,-1.9963198684280548,-0.06923084329668186,-4.576960140479856,1.5681653391244896,-2.003427277113775,-0.05952846535795216,-3.9971230947776046,-3.7781690114428436e-05,-0.010891540170493569,0.29,1.5673274382834315,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,74.0,0.036251114415312306,0.057015025167501766,0.05363622753715255,0.2298699643000861,0.35472559881867655,0.046019420113039514,0.13407639997848234,0.20620642029894204,-35.009973794226035,0.15207087470686534
248.5,-0.027267465092273957,0.022191573524817265,4.87,0.0,0.0,-0.18,1.569808384347942,0.00043007304346984475,-0.00040617989135494504,-0.012847521769540566,-0.035072604926079595,0.03459713061901757,0.0,8.78238220553323e-05,0.011520294535282591,0.0,248.425,-2.0154225807021215,-0.0530145276293489,-4.645001496555476,1.5656305644997937,-2.005157200180421,-0.06071737473853905,-4.101888993652702,-4.012491165921208e-05,-0.008445753985155055,0.18,1.5660454650190265,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,75.0,0.03620330973486198,0.056821105736363196,0.053598337823680973,0.2292938947163104,0.353931729388863,0.04600920760174117,0.13406248784079608,0.2053450565628923,-35.02419353693485,0.15125874892739805
248.6,-0.027267465431472182,0.022191573453228752,4.882,0.0,0.0,-0.08,1.568724751533244,0.0008968104717996277,-0.00043750324989105707,-0.012752272495326802,-0.03605312742851364,0.03589045602841395,0.0,0.0001200434210598348,0.013950693504213305,0.0,248.524,-2.0240426896466213,-0.05092212238314036,-4.689548359386314,1.5715986608142125,-2.0114074663821544,-0.052945124108220436,-4.207958528887358,5.424881442357587e-05,0.014278504116298016,0.08,1.5669970104969289,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,76.0,0.03620776882584174,0.05680060069839036,0.05357418207950668,0.2290576094203814,0.3534341415320943,0.0460080305812099,0.1340561540315262,0.20487837589412602,-35.02769007060656,0.15079265900640332
248.7,-0.027267465431472182,0.022191573453228752,4.886,0.0,0.0,-0.01,1.5678319815222659,-0.00033418500708883286,0.0004995902903728418,-0.00454418867917179,-0.03733911189763829,0.037434538934838966,0.0,0.00015446289871519044,0.016459263055534554,0.0,248.623,-2.020318319292094,-0.054863313952516576,-4.6955130892752726,1.5783399202543265,-2.0172650452716057,-0.051766415652676964,-4.305423986061337,-3.0118317677879007e-05,0.016227488699163177,0.01,1.572652330743065,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,77.0,0.03621161631702257,0.056783710938239806,0.053557381969506934,0.22886910684617276,0.3530622410069399,0.046003818652208164,0.1340486785647582,0.20452347779658697,-35.03034763488639,0.15044040894906652
248.8,-0.027267465431472182,0.022191573453228752,4.883,0.0,0.0,0.02,1.5680583390083649,-0.00043011364858340035,0.002048001215049431,0.015470594952336264,-0.03894315315842541,0.03924017956984667,0.0,0.00017126655736342882,0.019110450111511714,0.0,248.722,-2.0165213351228632,-0.05618898024394826,-4.687455808960853,1.569791274786291,-2.019268873395412,-0.05286906743646516,-4.386295245541179,-6.515002116261219e-06,0.012047367204473167,-0.02,1.5713371089733255,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,78.0,0.03618784181544655,0.05669656236212706,0.0535483952370735,0.2286295882967871,0.35274939929790167,0.04600688508818914,0.13404763560410252,0.20418052014776514,-35.03610635912199,0.1501173460619593
248.901,-0.03635662082826463,0.022191573087054106,4.878,0.0,0.01,0.02,1.5694103311423702,-0.0002747803709511606,0.0018177340403977874,0.007576776010871212,-0.04129743510304702,0.041778023605152745,0.0,0.00016833063340309745,0.02261703910173698,0.0,248.788,-2.0171521864044974,-0.05735925804548482,-4.688383374107782,1.5701018191341034,-2.0186144401608024,-0.05458767658484003,-4.42084098451107,-3.0887513849868995e-07,-0.0014496835018460684,-0.02,1.5708324512048446,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,113.0,0.036288629101522474,0.056979265921937076,0.05359468734953921,0.22896702180571513,0.35274225475469223,0.046146635808033395,0.1341441212798316,0.204413044493506,-35.01274277319054,0.15022268629278906
249.0,-0.036356621182539905,0.03328735875251576,4.875,-0.01,0.01,-0.02,1.5699011658460387,-0.0002713597146847164,-0.0013456982874272198,0.0014213974922008407,-0.043125728115347504,0.043710333260144014,0.0,0.0001772191117674213,0.025071886434485338,0.0,248.92,-2.0165873938226206,-0.06069006885437077,-4.689501230692518,1.5688508876943341,-2.0166159601790525,-0.06057115959233982,-4.476861092120123,0.009994298954620817,-0.013586932067404276,0.02,1.5692069349493154,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,80.0,0.037663359352984614,0.06021649105864418,0.055360509651333,0.2323335420627025,0.35382641686611055,0.048577548789245174,0.13544312326121097,0.20798596638685843,-34.64847815148482,0.15219477764593858
249.1,-0.036356621182539905,0.03328735875251576,4.875,-0.01,0.01,-0.06,1.5698974582508696,0.0014182982959874343,-0.0006112989104857673,-0.004115490233582187,-0.04624047644740337,0.04698171361961171,0.0,0.00020618471331728714,0.028773250297828356,0.0,249.019,-2.000547011551918,-0.06363358101978289,-4.65832347922118,1.5688847412296227,-2.0103695393593144,-0.06425760818659296,-4.511335892335666,0.009983942719198767,-0.018475124633583265,0.06,1.5689016925231694,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,81.0,0.03647605789420732,0.056881469240406254,0.05468245765860541,0.22828072591717238,0.3522486016644702,0.04636826904324607,0.1340864015104406,0.20387652216196575,-34.94741189421106,0.1496025767126506
249.2,-0.04544577819557216,0.033287358507954945,4.879,-0.01,0.02,-0.1,1.5693938519714885,-0.0005364033443892297,-0.0007301336261331156,-0.006425559007001591,-0.04855751497893968,0.04940942559283678,0.0,0.00023173868511506,0.03118463337394312,0.0,249.118,-1.989122012864568,-0.06746007326127416,-4.641494891924943,1.566570202894238,-2.0014723895173288,-0.07000205685896758,-4.516246546769928,0.00995313812691162,-0.033747576664565404,0.1,1.5673876030081964,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,58.0,0.03422619503807543,0.049898564313471484,0.05376789311887473,0.21634005836867784,0.3466753190666012,0.042095942379127525,0.1307652003973173,0.19241068918240284,-35.552346851691055,0.14148171360379982
249.3,-0.045445778011843796,0.04438314594549553,4.887,-0.02,0.02,-0.13,1.5689896579741054,0.0004167223408371218,-0.0006539081131411959,-0.005345166181056445,-0.05171573167694918,0.05271785417715106,0.0,0.00026696856713570826,0.034208379051453276,0.0,249.217,-1.9782553463725958,-0.07036794477745918,-4.628794235699751,1.574211957568814,-1.9842134754040517,-0.07387005567718893,-4.52643721117094,0.019984973742673395,-0.034838083319429655,0.13,1.5697836453139715,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,83.0,0.03583784468665159,0.05418652446283028,0.0552638549545621,0.2233347217511992,0.3496346369373373,0.04493434616191782,0.1328920010192456,0.19907678089547182,-35.106233529515755,0.14587507154635884
249.4,-0.04544577795120208,0.044383146495261094,4.897,-0.02,0.02,-0.14,1.5685685885280858,-0.000209840134138861,0.00035304039412534444,0.0011580376428144473,-0.05516530856129461,0.056330310787136476,0.0,0.0003022722576910784,0.037206844897800004,0.0,249.316,-1.9801384290227988,-0.07626003980282826,-4.659020674433707,1.5622919691372723,-1.9810371232483823,-0.0795118287580938,-4.5394100962303074,0.01988427075825121,-0.040193353697342005,0.14,1.5650653334955247,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,84.0,0.03611169420938701,0.05614456793453598,0.05463076452166232,0.22829336798468444,0.3521837783967589,0.045722336964929236,0.1340051393795669,0.20363997250872895,-35.0183008878949,0.14948909207259514
249.5,-0.054534933580987044,0.05547893213458632,4.906,-0.02,0.03,-0.15,1.5684827457324158,0.000936725361850199,0.0014367683103056652,-0.01021675927893581,-0.058905187588168595,0.06024779830359139,0.0,0.00033012291748426605,0.04023796822229399,0.0,249.415,-1.986688958296256,-0.08107860093359837,-4.700504817949895,1.5629813997362496,-1.9834669271913699,-0.08608008435818101,-4.5577665099103815,0.019765849571194122,-0.05285882461374861,0.15,1.560553357446857,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,85.0,0.03616397628387154,0.056643301721029805,0.05423195720510143,0.2291276714255387,0.3525633889797673,0.045960416831332875,0.13426786310702285,0.20439805403324043,-35.00881642441099,0.1500776873816647
249.6,-0.05453493359786843,0.055478931703645706,4.918,-0.03,0.03,-0.17,1.5666790744897465,0.0005857780828924231,-0.00014166336573936277,-0.024644046484771722,-0.06293349143878012,0.06447294325144787,0.0,0.00043201225710955257,0.04320720908334378,0.0,249.514,-1.9896993579236033,-0.0854895837656476,-4.723241384401663,1.5678306792885726,-1.985821766793404,-0.09107130989263064,-4.5751741650792805,0.029840532574479866,-0.05279209944325465,0.17,1.5637998311942478,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,86.0,0.03620679847376159,0.05680584145599593,0.05398060179672258,0.2290506816263616,0.35249630983650976,0.046024111943897786,0.13427378862701886,0.20431727364391497,-35.011177737654066,0.15001241604837023
249.7,-0.0636240891670119,0.06657471827248251,4.931,-0.03,0.03,-0.18,1.5647795904104151,-2.490456203548223e-05,-0.001492485463905375,-0.008502440120885189,-0.06725456304924385,0.0690016630931908,0.0,0.0005414237460594932,0.046107953023352514,0.0,249.613,-1.9721173860737642,-0.09267215863374033,-4.70650667512284,1.5657511302619211,-1.9738023056035288,-0.09708807518589584,-4.582814842408917,0.03023642582697599,-0.055238450513931676,0.18,1.5801637367108963,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,87.0,0.03625623761240125,0.05689282096412979,0.05381680354603994,0.22889076008913545,0.35240878250705,0.04602832634741977,0.13421641518337749,0.20416313916028125,-35.013261320323856,0.14990215261927708
249.8,-0.06362408918389328,0.06657471822128835,4.945,-0.03,0.04,-0.18,1.5654159542780852,-0.00018852852505946296,-0.00040164588334186255,0.03463232474231383,-0.07187518448839755,0.07383412123256732,0.0,0.0005306409869321,0.04913573433225992,0.0,249.712,-1.9742129849503438,-0.1004072252329219,-4.74503759876709,1.571054835721851,-1.9706536735621847,-0.10617188932474386,-4.595814532342457,0.030115297406395042,-0.07347661621789348,0.18,1.5742404308753073,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,88.0,0.03620335255119914,0.05670511965640079,0.05371564353237947,0.22846530531386144,0.3522294561166504,0.04602887664291719,0.1341651111854742,0.20379244372409763,-35.02790695326139,0.14963124111809176
249.9,-0.07271324473615559,0.07767050446157331,4.959,-0.03,0.04,-0.19,1.5697442987610142,0.0013728849744994787,-0.0010510086069827767,0.021401354480662403,-0.07679641415700664,0.0789738470451939,0.0,0.00034562126732400224,0.0524762363575163,0.0,249.811,-1.9611379823072048,-0.1085352113544142,-4.748871230693435,1.5602745561820808,-1.9652338813310941,-0.11586688564608824,-4.6081933247566,0.02984164996915035,-0.08047751271123676,0.19,1.5668842973136505,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,89.0,0.03633052669258662,0.057044135935432574,0.053650702147544825,0.2288695607849759,0.3524004735325203,0.0460246929826353,0.1341246241506387,0.20412739522285364,-35.01185051661854,0.1499066077288408
250.0,-0.07271324509223498,0.07767050471853665,4.976,-0.04,0.04,-0.2,1.5705149464509471,0.0012074503688084995,-0.0032924827519077585,-0.009698111920081518,-0.08201671389231123,0.0844250601436789,0.0,0.0003256434246060937,0.055539293914858824,0.0,249.91,-1.9606349075289289,-0.11583430065112058,-4.77450860706127,1.573761443333078,-1.9586427787219545,-0.12418001439780618,-4.618709010934733,0.03994960514181548,-0.08271344139665099,0.2,1.5696164912875414,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,90.0,0.03626646519106065,0.05682164879229293,0.053612058196122025,0.22849182144477753,0.35223482202243184,0.04602389950866463,0.134098029108626,0.2037965721020814,-35.02510067210049,0.1496575841596718
