timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
58.3,-0.018178307558971873,0.022191568932764527,4.037,0.01,-0.02,-1.08,1.5756779504616303,0.0,0.0,0.0,-0.03278410668624531,0.02979190680408271,0.0,-1.4907156466246931e-06,-0.003024219498469784,0.0,58.18,-2.0078443488907443,-0.060497017188332794,-3.696049941206237,1.5832879833557807,-2.00178331204911,-0.045195361777054244,-2.4998494203849724,-0.011245915793082789,0.10309292569815377,1.08,1.5857894495330471,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,70.0,0.036164458960999867,0.06113168096429666,0.053710639588494924,0.26035296244332595,0.4232909136366167,0.046225907986574964,0.1351236936364209,0.2752838930859378,-34.62888520613936,0.22086771404808567
58.4,-0.018178307524324255,0.022191569517981957,4.143,0.01,-0.02,-1.03,1.575702493605439,0.0,0.0,0.0,-0.03327727233774794,0.029492019642184838,0.0,-8.651783215238394e-07,-0.0029574584880463304,0.0,58.312,-1.9936075253370007,-0.056879772465817435,-3.8182003322787956,1.5873485893556416,-1.9951090390819177,-0.045179115421097225,-2.671932643912931,-0.011760219404865935,0.09471389405549606,1.03,1.5943514348043646,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,88.0,0.03764712076164326,0.06403983154813066,0.05548082706158073,0.25775521867904383,0.40700990554816524,0.04873631051640455,0.1361645846971231,0.2616073659568912,-34.33415405910051,0.20556495518646664
58.5,-0.0272674616094275,0.02219156992356841,4.243,0.01,-0.02,-0.97,1.5756142438065743,0.0,0.0,0.0,-0.03362896000432235,0.029198916038333602,0.0,-3.524485555223123e-07,-0.002899036013732319,0.0,58.411,-2.0038546327510707,-0.0552997154090419,-3.9426442390677052,1.5841754291039987,-2.003540534089954,-0.04304352237778775,-2.8379997492376647,-0.011426923327755188,0.09222724177246862,0.97,1.5905497839835665,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,89.0,0.036491775903451075,0.05950076489699922,0.05476163783710855,0.2462996000003695,0.3898520573885244,0.04648664361461807,0.13452961320516424,0.24077817218460926,-34.714396646633524,0.18631641161860746
58.6,-0.02726746209590214,0.02219157030688601,4.339,0.01,-0.02,-0.91,1.5755395554613811,0.0,0.0,0.0,-0.033836230595572475,0.028913350818198985,0.0,-1.4894424454662707e-07,-0.002821752230804365,0.0,58.51,-2.0008462444961164,-0.05278214168680082,-4.03407590826667,1.5773922409262888,-2.004115136264562,-0.04007685064349179,-2.8937892909676313,-0.010933828345085496,0.09023193317235971,0.91,1.5840918930328158,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,90.0,0.039619810445465135,0.07050482546043464,0.056756526005681394,0.2618264282665553,0.39091396664574607,0.05275967277373788,0.13894371067436642,0.25321770870186155,-33.91078671796214,0.19382115396802013
58.702,-0.027267462659899877,0.02219157046899012,4.426,0.01,-0.02,-0.86,1.5755765434030928,0.0018449011963465034,0.0029093361969999396,-0.00810793360586087,-0.03389020172701423,0.028582202569842983,0.0,4.4789155990629604e-07,-0.0027156408784842667,0.0,58.675,-1.9940198048894526,-0.051224721724790194,-4.175137580362932,1.576950851058643,-2.0009756429736103,-0.043421097239970646,-3.0890251994465974,-0.010425461469528854,0.07074341741568388,0.86,1.5791806950835425,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,27.0,0.03700635210563504,0.0597093348566557,0.055644854457964674,0.24019366188787564,0.37307036231682067,0.04732572095372551,0.134814303449386,0.22532013532148254,-34.66559947371805,0.17025388173764944
58.8,-0.027267462807176512,0.022191570544149997,4.508,0.01,-0.01,-0.8,1.5756334560599665,0.0,0.0,0.0,-0.03380099978136545,0.028365201648217927,0.0,1.213768529486844e-06,-0.002718867824313466,0.0,58.708,-1.9982250339489154,-0.05247433662759977,-4.21084775794309,1.5700405096128816,-2.0009995340229896,-0.042763586524052814,-3.1467503690774277,-0.010205261063122422,0.05745180987313536,0.8,1.575121973876454,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,92.0,0.03793214433043317,0.061689859603171714,0.05687816383846814,0.24056749508415629,0.3690201643182824,0.04890097783507865,0.13564423616662533,0.22331887767601122,-34.45213162314896,0.1671492289598729
58.9,-0.02726746287693027,0.022191571220269157,4.583,0.01,-0.01,-0.74,1.575563533292387,0.0,0.0,0.0,-0.03356318787292899,0.028099641308389597,0.0,1.246123518539e-06,-0.002551678702971882,0.0,58.807,-2.0296393582370005,-0.04752335572269478,-4.358175704030724,1.570727705312003,-2.015516508080427,-0.04003082989980808,-3.3280710516830396,-0.009974663829331784,0.05950901913667111,0.74,1.5702845782509285,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,93.0,0.036504739802678356,0.05765843027162019,0.055614111272809394,0.2342424266895532,0.36316130538684926,0.04636783869148973,0.13421538967717936,0.2146694154649212,-34.837649873219384,0.16018829301349943
59.0,-0.02726746300732552,0.02219157134662275,4.65,0.01,-0.01,-0.66,1.5743852658804993,0.0,0.0,0.0,-0.03328367099339077,0.02788829948494768,0.0,-5.276158479905284e-07,-0.0016173126649261624,0.0,58.906,-2.012987843666433,-0.046272359151449984,-4.396496758519359,1.568159652301311,-2.0176842785378293,-0.03786901941644405,-3.484767802918587,-0.009947230473195161,0.058494381142387294,0.66,1.569708169677848,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,94.0,0.036236573516359574,0.05724960195957784,0.054845045409352415,0.23317378516232296,0.36048901750495566,0.046040904631544304,0.1342056654842494,0.21205185656666514,-34.926597229917185,0.157713708458509
59.1,-0.02726746365884325,0.022191571650823416,4.709,0.01,-0.01,-0.57,1.572770694797162,0.0,0.0,0.0,-0.03309551016293793,0.02781635359248353,0.0,1.962285037721481e-07,0.00011124131438817038,0.0,59.005,-1.9985961302552224,-0.04575290233299416,-4.431928962139658,1.5689225286102364,-2.0103106404275213,-0.03840704360159813,-3.6212079018195436,-0.00992523543868159,0.050346616976062054,0.57,1.568943272404067,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,95.0,0.03613976106616912,0.0570058363249507,0.054352506057818314,0.23187788667723824,0.3581664834553481,0.045940287383194715,0.13417632939555435,0.20967432419537912,-34.97579890836298,0.1554392029752648
59.2,-0.027267463927402646,0.022191571385945075,4.76,0.01,-0.01,-0.48,1.5715484107520916,-0.0015317081731667174,-0.002202495828464609,-0.012460943629395246,-0.03311095483904467,0.027999636271473033,0.0,8.83583481762966e-06,0.002779118800336039,0.0,59.104,-2.001974451107048,-0.04347239698081279,-4.503871227810199,1.571857399981675,-2.0066813026112538,-0.03712283836117661,-3.7490585221874326,-0.009948181770258042,0.04757998018000289,0.48,1.5694174490878563,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,96.0,0.03615409094974509,0.05698871087192364,0.054050676981389774,0.23101620957265945,0.3565134749742904,0.046001778167528734,0.13420244310130403,0.2080731133938889,-34.99302218549909,0.15385042110593022
59.3,-0.027267463762359778,0.022191571844808244,4.802,0.0,0.0,-0.38,1.5706783811209046,0.0,0.0,0.0,-0.03330051549502804,0.028308303993250815,0.0,1.733543255731098e-05,0.0046837283374823084,0.0,59.203,-2.006361646447102,-0.04263886372675812,-4.567929213148711,1.569364501244446,-2.0062189459126545,-0.03786102872405164,-3.873420356203855,8.40167620326454e-05,0.03322408943267929,0.38,1.568267541676076,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,97.0,0.03613522381895833,0.05679556370916733,0.053854183149679435,0.2299941082973048,0.3551230552124008,0.04594730062958485,0.13411512406076476,0.20653945863204953,-35.01642433634172,0.15241606692989945
59.4,-0.027267464057797897,0.022191571892045125,4.834,0.0,0.0,-0.28,1.5699970098237994,0.0,0.0,0.0,-0.033755308287840735,0.028909896015600536,0.0,2.9912017041770977e-05,0.007068280915296204,0.0,59.335,-2.023573087610282,-0.058363540763449545,-4.658249752922596,1.5640889787847434,-2.012994495189494,-0.052641267654430945,-3.998232919972344,-3.811308037839677e-05,-0.006720430014560413,0.28,1.5651251611558237,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,65.0,0.03615263338520145,0.056776447337267645,0.053733925177936875,0.22952361792524145,0.35427516776717366,0.045998255579805435,0.1341213721293715,0.20571428024815613,-35.02253996664164,0.15159876599160219
59.5,-0.027267464413877285,0.022191572149008465,4.854,0.0,0.0,-0.18,1.568678802405719,0.0,0.0,0.0,-0.03446077555450811,0.02975384848113711,0.0,5.0292918497315713e-05,0.009495034723876338,0.0,59.434,-2.0291163776216177,-0.05812971186874988,-4.70053738269873,1.5687272286949334,-2.019784427271932,-0.05889010091892555,-4.117189201696291,-6.897751573187833e-05,-0.018661597517348326,0.18,1.5671001158170088,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,66.0,0.036084089908769296,0.05647343147718111,0.05363841347086437,0.22868182055225925,0.3534177542244626,0.04586166993814875,0.13398547467309457,0.20462327365207192,-35.04937360630614,0.15064806380839005
59.601,-0.027267464353236015,0.022191571939281562,4.864,0.0,0.0,-0.08,1.5677913241696095,0.0,0.0,0.0,-0.035649358216352324,0.03109136113497237,0.0,7.720489926648447e-05,0.012448853563361012,0.0,59.533,-2.0084898188247124,-0.0430513822976107,-4.669685256882174,1.5675146996867637,-2.0130261718193716,-0.05191462760061342,-4.218476579362866,1.8728306988163037e-05,0.005423732852654483,0.08,1.5673433114893145,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,68.0,0.03621024432307445,0.05684790541597864,0.053642879088717565,0.22909631481129736,0.35328926102456365,0.04610692485649059,0.13415384666311111,0.2048419511306785,-35.01958647298962,0.15068881955028732
59.7,-0.036356619289547476,0.022191571604987637,4.869,0.0,0.0,-0.01,1.5675593577933054,0.0,0.0,0.0,-0.036656688437765504,0.03218702704515879,0.0,9.099315056546702e-05,0.014534138410466718,0.0,59.632,-1.9948956304851964,-0.043793512543809844,-4.652544771898173,1.563609383419396,-2.006325051191748,-0.04913403008472929,-4.306688949843929,9.531898582526212e-05,0.01481381211764515,0.01,1.564361948552228,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,68.0,0.03615419795875846,0.05664144948570377,0.053569318287703074,0.22861449859813915,0.35283733787069205,0.04599726912089566,0.13406041161829169,0.20423177038649323,-35.03957003957961,0.15017945353897133
59.8,-0.036356619289547476,0.022191571604987637,4.867,0.0,0.0,0.01,1.566868611672197,0.0,0.0,0.0,-0.0381643099497551,0.03379767652536248,0.0,0.00011543140896681519,0.017238754521862302,0.0,59.731,-1.9927215230485598,-0.04512763348249948,-4.6569863396416125,1.5577240746118513,-2.000912179529872,-0.048884470999012136,-4.37866194820973,0.0001625838607235932,0.016077955081814272,-0.01,1.560684448856781,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,69.0,0.03614027141073486,0.05656830277913549,0.05354460668890904,0.22839492844580925,0.3525649551732063,0.04596548923392087,0.1340295141466455,0.20391614482137435,-35.046207936526564,0.1498946105290329
59.9,-0.036356619289547476,0.022191571604987637,4.865,-0.01,0.01,0.0,1.565187860341046,0.0,0.0,0.0,-0.040343754567481974,0.03610075102293075,0.0,0.00017487703653025244,0.020611529674043793,0.0,59.83,-1.9938333065827325,-0.06434958289258527,-4.658476626020586,1.556645509596884,-1.9952040132330542,-0.055975801212413794,-4.434135747706813,0.009998451236677584,-0.01010589783115756,-0.0,1.5561722981760213,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,70.0,0.03604730614826707,0.05622417968323059,0.05350814419596675,0.22772784188972667,0.35211783967252597,0.045775469860922145,0.13387478737875066,0.20318848348098836,-35.07398232518162,0.1493232935479194
60.0,-0.03635661964382275,0.03328735727044885,4.865,-0.01,0.01,-0.04,1.5626948914167027,0.0,0.0,0.0,-0.04202152088899143,0.037869755860616965,0.0,0.00023655233343803213,0.022925084652022375,0.0,59.896,-2.012426826565397,-0.04790021619543135,-4.7068002371120725,1.5577661422099593,-1.9993307730276417,-0.05207044492571013,-4.458845701153708,0.010208657056697263,0.0030194204850190007,0.04,1.5547710977892344,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,104.0,0.036189142866255894,0.05667926754432888,0.05351387192091875,0.22844751869475455,0.3523703662279199,0.0459562424397436,0.13401966910024588,0.2038123196370329,-35.04232390186486,0.14976197505097744
60.101,-0.04544577657933213,0.0332873576268482,4.869,-0.01,0.01,-0.08,1.5601145178687315,0.0,0.0,0.0,-0.044870553917563005,0.0408809238721302,0.0,0.00035023636557887894,0.026397567314484605,0.0,59.995,-2.002509767860193,-0.047730063639508616,-4.687755731448164,1.5682962296402416,-1.9992784179421326,-0.0480213525411695,-4.477024534393186,0.01024860590939144,0.014034219985499032,0.08,1.5604528646981806,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,106.0,0.04256148392509243,0.07910604814122835,0.05803998249350146,0.26128578080399734,0.3663363083493692,0.05924991879305225,0.14312910854032698,0.2379069309882048,-33.34899173567805,0.1735150764568113
60.2,-0.045445776118851144,0.03328735765872892,4.877,-0.01,0.02,-0.11,1.559350902275417,0.0,0.0,0.0,-0.046984870912660626,0.04312788635643485,0.0,0.0003973136952578855,0.028741537566259554,0.0,60.127,-1.9935131412213472,-0.05476377616926329,-4.682799005197813,1.5594301748502666,-1.9910331614970207,-0.053709948019737656,-4.507764964730779,0.010130748909005293,-0.006144001689759338,0.11,1.5613603391799749,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,73.0,0.03817809474828726,0.060865926493014484,0.056701244385198524,0.2323404626759584,0.35359195203790733,0.04933647161660312,0.13564348149045502,0.2082198596861757,-34.50874047097128,0.1519993126394781
60.3,-0.04544577613573253,0.03328735722778786,4.887,-0.02,0.02,-0.12,1.5599355828624704,0.0,0.0,0.0,-0.049861890268223456,0.04620586856682593,0.0,0.00041705232842768875,0.031720849487910534,0.0,60.226,-1.98871286703963,-0.05841569666407312,-4.68708156736172,1.5555872299961127,-1.9881403900628325,-0.057643539690178984,-4.5176888426256685,0.02010015746163215,-0.012390919600106833,0.12,1.5576342004287758,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,31.0,0.03452789086670382,0.05011596623211872,0.05500196883781627,0.21627254190972348,0.34665023116597626,0.04243390516072675,0.1307695918215069,0.19257051949898896,-35.46316510270252,0.14148183264044073
60.402,-0.054534931687994614,0.04438314460731174,4.898,-0.02,0.02,-0.14,1.5596364709225037,0.0,0.0,0.0,-0.05364938613252438,0.05029308831376409,0.0,0.00046504818092845334,0.03525673803937583,0.0,60.325,-1.9913082262336144,-0.0639506867294401,-4.714557979720936,1.5639181594607992,-1.9888326006920145,-0.06373657275874686,-4.546927610331956,0.019969551640333524,-0.022824819089375205,0.14,1.560017873527366,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,77.0,0.036858551567302354,0.05721888498036911,0.05647121526356323,0.22858775617395047,0.35226816724963317,0.04682053815348237,0.13423501755930112,0.20437797843756447,-34.813174137835034,0.1496925785808443
60.5,-0.054534931566712075,0.04438314456760395,4.91,-0.02,0.03,-0.15,1.5592575148355703,0.0,0.0,0.0,-0.056374181399388656,0.053255002018228824,0.0,0.0005036791029485354,0.037579760846920086,0.0,60.424,-1.9895275649975908,-0.06669517631815013,-4.727902971473942,1.560261341081367,-1.9895278977665731,-0.06932223925609649,-4.5723390196134694,0.019908596922450665,-0.038316035051042086,0.15,1.5598055846238112,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,76.0,0.0362859053715113,0.05655464858052681,0.05532357097183379,0.2290547781375871,0.35268987656844597,0.0460330672105398,0.1341312424888836,0.20454226661971933,-34.95426459144647,0.15020066934649157
60.6,-0.0545349315380288,0.055478929663986154,4.922,-0.02,0.03,-0.16,1.5594048556548097,0.0005251688523087887,0.0020689499161206403,0.0006128356403106639,-0.06000385594410202,0.057223861928959674,0.0,0.0005326760951754574,0.04053285945118529,0.0,60.523,-1.974142227876971,-0.07161205038268567,-4.725350536869997,1.5569873779555856,-1.9823463358653173,-0.07480509091148699,-4.587675500364957,0.01984478064994238,-0.042320336417354124,0.16,1.5581983641126251,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,77.0,0.03615870375172177,0.05657786535822369,0.054651562533716815,0.2292235704936698,0.3526855858022973,0.0459391867598257,0.13420278904444957,0.20454666516291403,-34.996472796450036,0.15025611369686373
60.701,-0.06362408689106114,0.055478929416636014,4.935,-0.03,0.03,-0.17,1.5590850394826867,0.0,0.0,0.0,-0.06469386075657771,0.062378540843197945,0.0,0.0005871238077103405,0.044040714062180984,0.0,60.622,-1.983641233106072,-0.07763701483737714,-4.761988378643458,1.5660869390879772,-1.979306472227626,-0.08087334819410649,-4.60436163327944,0.029837082708361048,-0.047222467269373625,0.17,1.5613370298269016,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,79.0,0.036159898881219156,0.056653639681459686,0.05427071615851127,0.22900184694734183,0.35245813574608786,0.045992211808535126,0.13422835862543042,0.20426360297383414,-35.009524227010374,0.15000110717182735
60.8,-0.06362408678485543,0.06657471587347041,4.947,-0.03,0.04,-0.18,1.559273197376404,0.0,0.0,0.0,-0.06802509902433689,0.06605006090561685,0.0,0.0006048200138004365,0.04634917116225653,0.0,60.622,-1.983641233106072,-0.07763701483737714,-4.761988378643458,1.5660869390879772,-1.9763529593877704,-0.08656133518915006,-4.586541633279458,0.02982949603132812,-0.057908164719317215,0.18,1.561275595911834,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,79.0,0.039436602529179424,0.06742016805963748,0.05634655983992659,0.245032721636499,0.3593591178793404,0.05250747155966684,0.13876715366717268,0.22046902726811426,-34.13847582997113,0.16120059868086267
60.9,-0.07271324199972362,0.06657471563760708,4.964,-0.03,0.04,-0.19,1.5599160930749518,0.0,0.0,0.0,-0.07242055182826004,0.07090237039923776,0.0,0.0006011084179832714,0.04929693395962925,0.0,60.82,-1.9665761264563786,-0.09165575201198627,-4.779010614922432,1.56060738849547,-1.9690179839260669,-0.09689931615196724,-4.612213228709317,0.029776252055955302,-0.06908273676702961,0.19,1.5631029817202993,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,80.0,0.03881575391350017,0.06262032831055628,0.0574608538597303,0.23430344513895465,0.3541086123074263,0.05055555660718122,0.13642246007716405,0.21018768362752613,-34.33845975579557,0.1530660235930661
61.0,-0.07271324263255563,0.0776705021609918,4.982,-0.03,0.04,-0.2,1.560703085796211,0.0,0.0,0.0,-0.07803521987219676,0.077112499677878,0.0,0.0005881472608854108,0.052826367168447706,0.0,60.919,-1.9561897298566726,-0.09769316122472,-4.790409556470444,1.556354692189154,-1.962654561516563,-0.10446487738207536,-4.631905963360092,0.029709082079596508,-0.07196533475877204,0.2,1.561695533987598,-1.3911789564320946e-17,6.1924017465134765e-34,0.0,-6.031598104123294e-19,5.559850216382163e-35,0.0,-9.217872478243143e-17,81.0,0.03671682779979598,0.057027903766702255,0.05598807262168395,0.22838001838426059,0.35216558148051524,0.04664556210964577,0.13419377126573243,0.20409677781534422,-34.85766777730526,0.14955745145492755
61.102,-0.08180239952430535,0.07767050263621611,5.0,-0.04,0.04,-0.2,1.5611850405719618,0.0,0.0,0.0,-0.08299698197509163,0.08261295648214893,0.0,0.000590791747588448,0.05581587268377469,0.0,61.018,-1.9491760934019222,-0.10455829973881542,-4.796593699423361,1.5575814093390854,-1.9527607379616572,-0.11182500960342112,-4.645871990561634,0.03958061441999288,-0.07337813102150904,0.2,1.5582323065928723,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,84.0,0.036422999983197965,0.05701696363217378,0.05516911780521169,0.22959913473845397,0.3528671127355298,0.0463242924861177,0.13433318777790665,0.20504350796488352,-34.9246119971411,0.15052122004100105
61.2,-0.08180239989546179,0.08876628938972253,5.019,-0.04,0.05,-0.21,1.5604907079276182,0.0,0.0,0.0,-0.08715563082785355,0.08723261709463627,0.0,0.0006422647256974315,0.05824579544012623,0.0,61.117,-1.9651375732540057,-0.09410093798919637,-4.865703784630927,1.5639490878960398,-1.9530601456273795,-0.10377680834360574,-4.667934400571948,0.04005263786023555,-0.04485595876597563,0.21,1.5605639004355343,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,83.0,0.036190181691608155,0.056671085515735,0.05451142547894322,0.22918808287217263,0.35262255311207125,0.046008726637184465,0.1342222022695549,0.20449508149491158,-34.995030365231415,0.15019862473992462
61.3,-0.0908915551103302,0.08876628991335167,5.036,-0.04,0.05,-0.22,1.559958410510097,0.0,0.0,0.0,-0.09372574387229993,0.0945333985307143,0.0,0.0007136916696999115,0.06188720923695338,0.0,61.216,-1.9500939219745372,-0.10185127092616272,-4.866416157233295,1.5645623172709158,-1.9479621065786599,-0.10679356251447207,-4.669791186424611,0.040084963924548765,-0.03964233449361903,0.22,1.5625935113192295,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,45.0,0.03416869228056139,0.05000621305831488,0.05364077566844838,0.21670767008971298,0.34664729445136383,0.04203249096449607,0.13088516946664286,0.1925696726000648,-35.57258978756906,0.1416053457153223
61.4,-0.09089155582068487,0.09986207545603065,5.057,-0.04,0.05,-0.22,1.5604480980571847,0.0,0.0,0.0,-0.09833622989527141,0.09965030064565936,0.0,0.0007121407354136843,0.06440285680990364,0.0,61.315,-1.9204868646670883,-0.11155860845902005,-4.834601431576678,1.5576698527703323,-1.9289291805870048,-0.11372004249337007,-4.6840429632410885,0.039955871994536714,-0.04513621226345802,0.22,1.5798688433423507,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,85.0,0.03642134911547438,0.056323013409041875,0.055318437976538355,0.22686373456259437,0.3511986702669081,0.04616002387067487,0.13389581025395217,0.20242542195526583,-34.95128312520299,0.14828175323681325
61.5,-0.09998071095803018,0.09986207658061952,5.077,-0.05,0.06,-0.23,1.5639875834484138,0.0,0.0,0.0,-0.10559627883208658,0.10770152825580596,0.0,0.000457428637456478,0.06838388305328699,0.0,61.414,-1.9176821163948636,-0.12011391450809425,-4.882119323153659,1.617854119463106,-1.9228943330172261,-0.1252486893889284,-4.704443265304754,0.05021840633576509,-0.06893516270158953,0.23,1.5952349252426579,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,86.0,0.03624715039972541,0.056521090309313377,0.05466421488796876,0.2283939423271668,0.35216744024448055,0.04598846062835497,0.1340820050537141,0.20377528740145684,-34.990598754104695,0.149562271182833
