timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
79.7,-2.017725496720903,0.02219135776825709,5.187,0.0,-0.02,0.0,1.565965491407786,0.0,0.0,0.0,-2.010953283284677,-299.97952558447827,0.0,0.00021301668283566364,-0.01080255428766546,0.0,79.63,0.011660085378405138,-0.002940682873326453,-4.954847207449073,1.5655134088283877,0.011118029979775353,-0.003804966527894414,-4.937389925724556,6.475425386833407e-05,0.04529179467808286,-0.0,1.5682360453596114,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,70.0,0.036560539375830065,0.05677517087593884,0.05554183158529796,0.22820993183380153,0.3521261570070067,0.04638060839820383,0.13404772300989168,0.20383754443892896,-34.906382682895625,0.14947971561554635
79.801,-2.017725496720903,0.02219135776825709,5.187,0.0,-0.02,0.0,1.5670788551822792,0.0,0.0,0.0,-2.012135312629322,-299.9809272663133,0.0,0.00024513375985310093,-0.011647592287899761,0.0,79.729,0.011144611032920679,-0.0022856281590944716,-4.950897860259201,1.5648580244760293,0.011076355954877319,0.0030440033569854585,-4.938778419646653,0.00014209006897939594,0.05351467941384548,-0.0,1.5665567153726772,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,72.0,0.03634839217400268,0.05689264830914008,0.05486233663549294,0.22935952019592715,0.35274116805698646,0.04618550089401284,0.1342218587527235,0.20474858403294874,-34.95343128224996,0.15035024545267106
79.9,-2.017725496720903,0.02219135776825709,5.184,0.0,-0.02,0.0,1.567399073918585,-0.032747241509024756,-0.00011050583734786874,-0.007789480656953516,-2.0129429292536103,-299.9818263731978,0.0,0.00021782668326597433,-0.01021074345973518,0.0,79.828,0.013217130819689452,-0.01945855564456457,-4.97100090840033,1.5549039711225168,0.011162433324294757,-0.013575412573663088,-4.9461167397812975,-0.00019401466062547024,0.002932891676637503,-0.0,1.5594290640832038,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,72.0,0.03618602979903221,0.0566731744941165,0.05434425099212194,0.22907055751544161,0.35254151455638616,0.0460041733724001,0.13418491242279568,0.20435538957148885,-35.003039441062,0.15010000361237413
80.002,-2.017725496720903,0.02219135776825709,5.183,0.0,-0.02,0.0,1.5666156206887705,0.017363323312498704,0.0015203743889540973,-0.02154112541237647,-2.01418951332365,-299.98279851080935,0.0,0.00011403984318288366,-0.005661495712914478,0.0,79.927,0.014164762482624056,-0.017384163687346812,-4.927045919919955,1.5633557452334377,0.013318836958541753,-0.017565218158621797,-4.943741855395704,-0.00022072624546512896,-0.00813809850576374,-0.0,1.562952096732125,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,75.0,0.036301931703413504,0.05730267713610865,0.05424236526803868,0.2297641069091796,0.35274755449563727,0.046414300899505746,0.13445926459025911,0.20499962443080444,-34.96200718540356,0.15048676123498975
80.101,-2.017725496720903,0.02219135776825709,5.181,0.0,-0.01,0.0,1.5648407489669063,0.021926105882732933,0.0017614544917245237,-0.003853596877278173,-2.0152600756608363,-299.9831993125706,0.0,4.711772539140992e-05,-0.002510519598838958,0.0,80.026,0.014281041614902486,-0.017070018982527732,-4.930443733610115,1.562968834169841,0.01304577798747096,-0.019382281445865693,-4.944272072283161,-0.00024528901536811036,-0.01953424805522813,-0.0,1.5624912778437525,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,75.0,0.03628913569632865,0.05706855378635939,0.0540316976769299,0.2291265311620563,0.3524036482677897,0.04621699358730732,0.134278250573237,0.20434710322276728,-34.9894835212162,0.15000510873885364
80.2,-2.0177254936392446,0.022191357265960665,5.178,0.0,-0.01,0.01,1.5642335983600955,0.0,0.0,0.0,-2.0163466662832183,-299.98339018835367,0.0,2.4823865735777415e-05,-0.0013582826850777035,0.0,80.092,0.013728158596812756,-0.019947936823038102,-4.993332246283168,1.5567617989256282,0.013208387269605479,-0.022394116928239005,-4.951078570291958,-0.00038098126982720676,-0.023531717148962135,-0.01,1.559434997589331,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,108.0,0.036163059415960604,0.05673873643668128,0.053883547141278416,0.2285080989469837,0.3521245414867611,0.046088441225642644,0.13416174015877946,0.20376164866994748,-35.02081371814981,0.14958444453244793
80.301,-2.0177254936392446,0.022191357265960665,5.175,0.0,-0.01,0.0,1.5633788626317422,0.01722321793816665,0.002241784477103461,-0.016525543074709995,-2.017430439847491,-299.98357128298267,0.0,3.6051147216926364e-05,-0.00208154211593462,0.0,80.224,0.019923411206998524,-0.013696897481176779,-4.940972931437664,1.5614613052928699,0.016321307762274917,-0.01648980407385139,-4.950254587629814,-0.00017117639954646312,-0.005281468173429827,-0.0,1.5595952276149503,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,77.0,0.0377212118125144,0.060532698120973595,0.05566945539825074,0.2327464781215305,0.35370042045465994,0.048816771223123924,0.13566090065687667,0.2082480532542124,-34.61352795347704,0.15223220732732873
80.404,-2.0177254936392446,0.022191357265960665,5.173,0.0,-0.01,0.0,1.5621803589772918,-0.0012629309277593828,0.0012803760702768826,-0.010928229216092414,-2.018491257546542,-299.9838886881158,0.0,6.202588654867524e-05,-0.003821634691670751,0.0,80.323,0.019918676263531457,-0.01775223223706597,-4.9613460182200475,1.5579063929314643,0.01807510453371957,-0.017918262435339727,-4.950381626361896,-0.00021768544656153134,-0.0076096347109341055,-0.0,1.5584352322680164,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,81.0,0.03682012995127335,0.057945325558137674,0.05508698300547278,0.22979474647065962,0.35268868355568583,0.04701842765138489,0.13457179256083293,0.20526319132591425,-34.845905942725686,0.1504399219907323
80.5,-2.0177254936392446,0.022191357265960665,5.17,0.0,-0.02,0.0,1.5612213994052746,0.0,0.0,0.0,-2.019509982298488,-299.98438841873354,0.0,8.647490893551697e-05,-0.005620248618593872,0.0,80.422,0.02073031265296242,-0.016432048660456625,-4.946019229255757,1.5582157210478873,0.019572132261365796,-0.016840581839189923,-4.9496610052340895,-0.00019322627283511524,0.005380087476249887,-0.0,1.5575804458661782,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,78.0,0.036243914731640244,0.056571351849464234,0.0543955816358966,0.2283978490710057,0.35219631998078127,0.04602544740176892,0.13406086928969582,0.20377130225816642,-35.00054163556298,0.14960528129407166
80.6,-2.0177254908799034,0.02219135750281165,5.167,0.0,-0.02,0.0,1.5603406197067837,-0.007960352097563836,0.0028634037753913918,-0.009459733971034591,-2.0202864928911306,-299.9849049294212,0.0,0.00010002673667191442,-0.006793909365643693,0.0,80.521,0.02216389512259388,-0.016487789150839996,-4.911939093433253,1.5606680501073844,0.021090604703083958,-0.01608045104076864,-4.944294298276084,-0.00016836608220234395,0.005910591155429367,-0.0,1.5588470625919468,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,79.0,0.036070987362334585,0.05623463914664081,0.054032549539290944,0.22800746705460517,0.35199550044133554,0.04572833676581476,0.1339194721445694,0.20329671034541347,-35.051644368232296,0.14931802579187842
80.7,-2.0177254908799034,0.02219135750281165,5.165,0.0,-0.02,0.0,1.559698188738201,-0.005277383885266354,0.00063233872013549,-0.0024674719119819675,-2.0211962884864145,-299.9856554963694,0.0,0.00010973158399031228,-0.007764971286568936,0.0,80.62,0.024178015239387122,-0.013950362473869646,-4.886452372099729,1.5633146261224742,0.022204318872485945,-0.014187241480527253,-4.935472852797815,-0.00010693915852518502,0.00926964778277838,-0.0,1.5608306130792517,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,80.0,0.03610240598911867,0.056422114987765976,0.053859136689014916,0.22821661820102376,0.3520545419529118,0.04585176120694488,0.13401825267884654,0.20347614677243805,-35.04606670662593,0.14943291160676142
80.802,-2.0177254908799034,0.02219135750281165,5.163,0.0,-0.02,0.0,1.5598865887757876,-0.005611213930792827,0.004471150837132442,0.007248594218566416,-2.022168622923875,-299.9866343520425,0.0,0.00011748530257876318,-0.008147673273937738,0.0,80.719,0.02254525047293532,-0.012647319510951327,-4.910545722592399,1.5638465346217756,0.02226046804534125,-0.011900136878317782,-4.932502264707207,-6.086351965216358e-05,0.012714730553554016,-0.0,1.5624421946418297,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,83.0,0.03957637199692581,0.06782268084513424,0.056165675068130735,0.24530566932850625,0.35944327964891964,0.05277286391172906,0.13885489609819482,0.22076078833868312,-34.11580895346863,0.16137622914467198
80.9,-2.0177254908799034,0.02219135750281165,5.161,0.0,-0.02,0.0,1.5605994463574628,-0.0072510440025142925,0.002450034057792219,0.009256768632323767,-2.022722019321364,-299.98728773603773,0.0,0.00011997504908476458,-0.007931005655320095,0.0,80.818,0.022440935582392144,-0.01182129233147318,-4.926465938877264,1.5636254872104027,0.022522904169548316,-0.010431986935035921,-4.930655118797105,-4.5513832096889184e-05,0.013652303700925607,-0.0,1.5636263158163022,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,82.0,0.03684995195803918,0.05776900692610752,0.05514733240150227,0.22902196355223453,0.35223430717031023,0.047044460897906926,0.13448066895954078,0.20455470395359004,-34.84895222751279,0.14982817726465567
81.0,-2.017725488205206,0.011095566213283004,5.16,0.0,-0.02,0.0,1.5616284507003169,-0.005300638567520708,0.003313949724451129,0.009270697785282939,-2.0233706019509436,-299.988186638112,0.0,0.0001121217601024701,-0.006835667999595483,0.0,80.917,0.022723169470201976,-0.01112720195970232,-4.935507694368081,1.5613157884283195,0.022804886455901625,-0.009534491694960685,-4.931710186868031,-5.5025912164307774e-05,0.01295179574709043,-0.0,1.562989402892329,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,83.0,0.03628925034775153,0.05656550804553122,0.05455106611010085,0.22816650814242143,0.3520666720308261,0.04609268070117333,0.13404039460753456,0.2035946447985303,-34.988103322212694,0.1494240330026504
81.101,-2.026814338984236,0.011095564171499372,5.158,0.0,-0.02,0.0,1.5623217002165057,-0.0028093612859151737,0.004525412386920438,0.001593736100800673,-2.023724547838495,-299.98879807935543,0.0,9.128323572891105e-05,-0.005360194491593971,0.0,81.016,0.026969526672323052,-0.010879424335028767,-4.920410757337173,1.565417454516587,0.02468814214936641,-0.009590736288366559,-4.93346814872843,-7.115194965407994e-05,0.010052722822774519,-0.0,1.5636435416709888,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,85.0,0.036159677002874195,0.05643917437562112,0.05420491974538496,0.22825544991169872,0.352112336566366,0.04592491113936746,0.13402651296836912,0.2035869275879946,-35.02251157285082,0.14948864774174964
81.203,-2.017725484646186,0.011095566553571246,5.156,0.01,-0.01,0.0,1.562777510904942,0.0,0.0,0.0,-2.0238928436038353,-299.98924456351165,0.0,6.38516600674996e-05,-0.003642691385509356,0.0,81.115,0.021701552452352394,-0.012983856238629674,-4.95627563469665,1.557046657907168,0.021095553216111132,-0.013709425294004374,-4.938342353107586,-0.010206882740521884,-0.007958332336673335,-0.0,1.5592766831387752,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,88.0,0.03637124231788448,0.05721534052651243,0.05408836783553678,0.2295171210565845,0.3526609338440046,0.046385499658940336,0.1344000219695754,0.20478483759628352,-34.96889535226451,0.15033641341507614
81.301,-2.017725484646186,0.011095566553571246,5.154,0.01,-0.01,0.0,1.5624290658768754,0.0,0.0,0.0,-2.0238727023122247,-299.98952754815355,0.0,3.8120179189223675e-05,-0.0022469523199405476,0.0,81.214,0.02090083109703965,-0.011774916731130472,-4.9548494506482355,1.5564677601700445,0.02009161469011249,-0.012988386179727144,-4.942010958258734,-0.01020503479251445,-0.00463070759294123,-0.0,1.556783240252428,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,87.0,0.036218993797269866,0.056803655620503594,0.053844085197920194,0.22875779503041865,0.35228849418803254,0.04612178842916963,0.13420131799599175,0.20401218135855717,-35.01528150784447,0.14979617919897348
81.4,-2.017725484646186,0.011095566553571246,5.151,0.01,-0.01,0.0,1.5611141827565174,0.0,0.0,0.0,-2.0237371061271805,-299.9896744678061,0.0,2.612344446191871e-05,-0.0016358738140763414,0.0,81.28,0.021242218436600672,-0.011197697296099499,-4.9688241439690275,1.5572975999876182,0.019281687661600516,-0.012449155342160047,-4.9448679465438055,-0.01018136455628651,-0.0024015170277992166,-0.0,1.556172984513402,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,70.0,0.036107506508708906,0.05644241832956782,0.05367524879301431,0.2281015221951781,0.35197619007494635,0.04590438319186485,0.13403064479527252,0.20335949989405255,-35.05172205677883,0.14933662205326054
81.5,-2.017725484646186,0.011095566553571246,5.15,0.01,-0.01,0.0,1.5596060008418304,0.0,0.0,0.0,-2.023378443066308,-299.9898508097019,0.0,2.1425971911019238e-05,-0.0015006233994226184,0.0,81.412,0.02641962881732824,-0.004899231486375402,-4.9409290190796975,1.562609859299248,0.021648527500137606,-0.005057533038766335,-4.943439597420561,-0.00993847953875383,0.01591480463408792,-0.0,1.5603956040813078,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,88.0,0.037614567579749486,0.06008737814116316,0.0554540755906048,0.2320940083443684,0.3534357480764904,0.04853578520270475,0.135462752305384,0.20759083964083624,-34.65539444468333,0.15180448591018095
81.601,-2.017725484646186,0.011095566553571246,5.15,0.01,-0.01,0.0,1.5591823999446373,0.0,0.0,0.0,-2.0229589142476945,-299.989982828786,0.0,1.699818486767561e-05,-0.001197264118283115,0.0,81.511,0.024276776442262584,-0.004538675440836207,-4.928361175396285,1.5631510871074419,0.021794029626644035,-0.0027766717393862706,-4.940367515380736,-0.009926036440450543,0.01886032333992338,-0.0,1.562448793782299,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,90.0,0.03653879149701862,0.05705731030327363,0.05478419654346952,0.22843436206134188,0.3520976188920622,0.04645736581909556,0.134173203362688,0.20390765447330678,-34.93069719187358,0.14953196232578275
81.701,-2.017725484646186,0.011095566553571246,5.15,0.01,-0.01,0.0,1.560000549131308,0.0,0.0,0.0,-2.0224395248222278,-299.99003832655217,0.0,-2.7355468028879064e-07,1.806311591645885e-05,0.0,81.61,0.024229817527506005,-0.004432595309262266,-4.92234739835065,1.5606255076265951,0.022105996967291368,-0.0016575287784517403,-4.934613326750425,-0.00993306189100238,0.01825008748840355,-0.0,1.5626828806909034,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,91.0,0.03629799844951761,0.056774323792217626,0.05434092435697649,0.2287005483217698,0.3523342952386568,0.046158077223814015,0.13415126504852684,0.20406433100459423,-34.98668916948835,0.1498135485233264
81.8,-2.017725481886844,0.011095566410688207,5.149,0.01,-0.01,0.0,1.5610137042265873,-0.007438210461203354,0.00267620088083127,0.008079070064806121,-2.021952984551411,-299.98995272417756,0.0,-2.863505085155665e-05,0.0018003482402829654,0.0,81.709,0.02456170888382512,-0.0031931068319163564,-4.900910440818179,1.5604847086995162,0.02218772885524848,-0.0007556784273109103,-4.929275024544893,-0.009935662932851997,0.017117677420674625,-0.0,1.5617575194392883,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,91.0,0.039482500175063044,0.06734299682232843,0.056412362653263194,0.2446663163711081,0.3592268626576432,0.0525209781622294,0.1386419313783727,0.22016188520611246,-34.134176997895125,0.16096397133237791
81.9,-2.017725481886844,0.011095566410688207,5.148,0.01,-0.01,0.0,1.5615822775897124,-0.0037085957021056448,0.0014460214145618868,0.0031940594650028383,-2.0211131511168974,-299.98950225324916,0.0,-8.80298387702428e-05,0.005313451271476506,0.0,81.808,0.023943824822294443,-0.0013410457527905928,-4.889139833084751,1.5631874098154923,0.022174820179295625,0.00034737165990521193,-4.921292270349028,-0.009942605613318181,0.016762811802748346,-0.0,1.5623097666970092,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,92.0,0.03680062999808899,0.05759732563386922,0.05533986110705549,0.2289098490165423,0.35221736120861036,0.046931375484900686,0.1344107329053372,0.20445982615436592,-34.85356735170519,0.14977762410649575
82.0,-2.017725481886844,0.011095566410688207,5.148,0.02,0.0,0.0,1.561917923451636,-0.0020662367984571727,0.001313429293978481,0.0024074142731628934,-2.0204828879516703,-299.9889474189333,0.0,-0.00013483763074386662,0.007985997430557128,0.0,81.907,0.02412384786605553,0.000537446372172623,-4.865704927216838,1.5649081482516871,0.021567021035554627,0.0012803744358112906,-4.909695235730075,-0.019946718807090192,0.008344156555106797,-0.0,1.5644109637670411,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,93.0,0.03631423950471169,0.05667602926195328,0.05468891003007174,0.228482083584126,0.35222772423546933,0.04614833509503793,0.1341055638819186,0.20390417649915724,-34.97435813942452,0.14965597966590063
82.101,-2.017725481886844,0.011095566410688207,5.147,0.02,0.0,0.0,1.5625271648776273,0.001739734902582472,-0.00309419029958472,0.007711613047914985,-2.0194563047256935,-299.98770084698236,0.0,-0.00021488163127692455,0.012146263809743454,0.0,82.006,0.022698696588919723,0.0019174694590161911,-4.872986339203785,1.5623012767297069,0.020159264183884508,0.002600513559240884,-4.9024763467117225,-0.019915623592919585,0.010553967940988833,-0.0,1.5628017403085812,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,95.0,0.03623008451234415,0.056704177891735125,0.054304422409692396,0.228789312006633,0.3523660573028575,0.04607634915193572,0.13416265088110021,0.20410598757764364,-34.998473106693716,0.14986642561004915
82.2,-2.017725481886844,0.011095566410688207,5.146,0.02,0.0,0.0,1.5629895129848757,0.0,0.0,0.0,-2.018738726881764,-299.9865922845524,0.0,-0.0002691387563173427,0.014898183617425056,0.0,82.138,0.022433679911799113,0.002621130039129782,-4.904809233603772,1.5580506105751872,0.019508711254918487,0.003580802940821774,-4.89990189848935,-0.01988370012431648,0.011503466370202834,-0.0,1.5606866859460213,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,62.0,0.03618696379700836,0.056674668460560275,0.05400530620218912,0.22870251558019777,0.35229128313031255,0.04601154156346703,0.13414512706068427,0.20396405336543907,-35.019204081892546,0.14978208219778044
82.3,-2.017725481886844,0.011095566410688207,5.144,0.02,0.0,0.0,1.562692710259233,-0.001013271638117148,-0.005043605101684238,-0.008998830324183268,-2.0176644432220896,-299.98451729892525,0.0,-0.00033424666897945176,0.019043062906721413,0.0,82.204,0.02345414528065887,0.003025947309039642,-4.904225374284632,1.5584804284649767,0.0193030173107002,0.004374147392985158,-4.900788753363477,-0.01985946701567657,0.011686230912068283,-0.0,1.5587713880729581,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,96.0,0.03605300430626318,0.056233490957605214,0.053801872396779436,0.22781734044168464,0.3518344031477515,0.045774781629446065,0.13394764509158688,0.20308215620124803,-35.06185010926959,0.14912910764638562
82.4,-2.017725481886844,0.011095566410688207,5.144,0.02,0.0,0.0,1.561675114617918,-0.001829044350235092,-0.0032622171235323857,-0.009312271003572757,-2.016979307100184,-299.98285329287086,0.0,-0.0003679391396135251,0.021900836322930606,0.0,82.336,0.020890858919436425,-0.013824498111828856,-4.9160751530166795,1.5610071636016032,0.01781720692837127,-0.006108656262631131,-4.901562835488788,-0.0201512613593345,-0.017222869026023623,-0.0,1.5620139647992068,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,64.0,0.036175365216251074,0.056635640284524696,0.0537195999513193,0.2284038151355875,0.352103644652258,0.04598862140266529,0.1340996005608805,0.2036449837328976,-35.035235446945855,0.14953508939395388
