timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
157.3,-2.0541491605534103,0.08876605591361031,5.063,0.01,-0.01,0.0,1.5581873208892087,-0.00021383380735231,-0.00032760847968803995,0.0046285286604460405,-2.047650969294466,0.0914291870709107,0.0,2.882447809192877e-05,-0.0026550942810195117,0.0,157.213,0.01855514004603781,-0.013451251726739638,-5.062764751684943,1.5554094624321022,0.018294164482038633,-0.018286690609431683,-5.016852209717545,-0.010202836723618302,0.0002638762502735273,-0.0,1.5499659233771061,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,50.0,0.031672953246604886,0.04174847959902358,0.050642784866552916,0.17199509590971393,0.250982844908315,0.03801523474378014,0.12683208733365708,0.1154170410805318,-37.463755188819576,0.0780274957747083
157.4,-2.0541491605534103,0.08876605591361031,5.063,0.01,-0.01,0.0,1.555969351963375,-0.0015315908525305026,-0.00387727081448593,-0.03078145811572838,-2.0474910766437193,0.09111159600009677,0.0,3.0965676294187995e-05,-0.003627573943096221,0.0,157.312,0.024632679772262685,-0.017418240778958986,-5.117064302316892,1.5144182432002535,0.019147959819911617,-0.015841254213785662,-5.031476627085096,-0.01015581611650752,0.00537720751307284,-0.0,1.5371030235247851,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,50.0,0.03207264048801952,0.042657021076719155,0.0507163522816298,0.17330890946441085,0.2515627259820895,0.03871520113750692,0.12739686483714902,0.11646903527650343,-37.357782123230315,0.07869803094158147
157.5,-2.0541491605534103,0.08876605591361031,5.064,0.01,-0.02,0.0,1.5526407166060547,-0.004720503666652456,-0.0025444248136256694,-0.06353802280039149,-2.0473058753831688,0.09070662307557514,0.0,2.195707002316155e-05,-0.004349110679321301,0.0,157.477,0.0210422586567196,-0.018223786945705294,-5.10536871133669,1.50367746758318,0.020592520715630173,-0.01603651266685457,-5.05609844223693,-0.010406560696055838,0.013234602572438324,-0.0,1.5107743763869461,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,23.0,0.03223555629865732,0.04294116885205611,0.05077663461148954,0.1735675706344382,0.25164160724036716,0.03890489510181969,0.12749321062237098,0.11667865138287314,-37.32315601882117,0.07881004015708776
157.6,-2.0541491605534103,0.08876605591361031,5.064,0.01,-0.02,0.0,1.5456851414081196,-0.007125251628223537,0.00041740486597168544,-0.09876980304256686,-2.0471249620691534,0.09025030815427426,0.0,-9.836577756951683e-06,-0.0046285278979051325,0.0,157.51,0.011176982418627916,-0.02014774792453684,-5.006167127525822,1.5050462937126912,0.01665753602886568,-0.016854600746941742,-5.050899003313678,-0.010797772087641436,0.00830741870738721,-0.0,1.5026729938411316,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,51.0,0.03233520975800223,0.04305916296451337,0.0508196467825797,0.17361994314479046,0.2516433944849671,0.03894361005310095,0.12748707888069707,0.11672013649542277,-37.30821242367213,0.07882405152135877
157.7,-2.0541491605534103,0.08876605591361031,5.064,0.01,-0.02,0.0,1.5324369194593768,-0.0013283161785762106,-0.0025042154508435953,-0.13492772153453933,-2.0469772239603863,0.08978878393778748,0.0,-6.997397607447865e-05,-0.004542137443089982,0.0,157.609,0.025114026930637502,-0.02065987654858053,-5.039236846459264,1.5760793161209317,0.017934497275798742,-0.013602437804303553,-5.0384774316205085,-0.010200975844437802,0.012883402415733665,-0.0,1.5425633910375105,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,51.0,0.032267941165729945,0.042971393608455255,0.05084555594233747,0.1734797561793631,0.2515898910603898,0.03897250140964529,0.1274949789745438,0.11663955587248744,-37.31349359593096,0.07875746743215448
157.8,-2.0541491605534103,0.08876605591361031,5.065,0.01,-0.01,0.0,1.5233581187811236,-0.0062754679031399845,0.003158363478207629,-0.04658934671456898,-2.0468815378571836,0.08925907529060145,0.0,-0.00010041429046078737,-0.004266493005396966,0.0,157.708,0.024499366359266184,-0.020102627737970048,-5.0158522425706416,1.5657748676325767,0.020094875049933767,-0.016061299069666517,-5.039036925634607,-0.010082095409889703,-0.003419374258888287,-0.0,1.5646787251719165,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,53.0,0.0322635500527008,0.043008805042330775,0.05087009718177333,0.17352952797333557,0.25161930010857114,0.03901206506532617,0.1275167351521018,0.11668568899074376,-37.3087052476842,0.07878781704066029
157.9,-2.0541491605534103,0.08876605591361031,5.064,0.01,-0.01,0.0,1.5305955531683304,0.006308511973848032,0.007873655557371146,0.11187412407081974,-2.0468683772196865,0.08893382131757642,0.0,-6.378303744438423e-05,-0.003894712868594589,0.0,157.807,0.01751736962917505,-0.01476009726117148,-4.992645094350547,1.5603651655218422,0.019070808067189728,-0.015351119357275442,-5.037103850565728,-0.00998195138312298,-0.0014978888463484646,-0.0,1.5723660586207935,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,53.0,0.03224150202872705,0.04297324378842046,0.05087783685575176,0.1734752616765576,0.2515975017009201,0.03898411132848804,0.1274897237755011,0.11664312829820807,-37.31281751877796,0.07876159384557334
158.0,-2.0541491605534103,0.08876605591361031,5.064,0.01,-0.01,0.0,1.543761131414447,0.0033623596604756903,0.007504698548946595,0.12614616696785677,-2.046869881072917,0.08857450301750705,0.0,-1.1005989052680248e-05,-0.0033871245933164164,0.0,157.906,0.019589688282148937,-0.02241364234773066,-4.950017699786059,1.5567343813435146,0.018282945151332282,-0.020372922929521954,-5.020062802639945,-0.010140517046870754,-0.012316290678533097,-0.0,1.5644997969684629,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,56.0,0.03225788406252143,0.043012394869285826,0.05089075317247441,0.1735289020511229,0.2516232426269905,0.039012846286263204,0.12751152334122753,0.11668823279238971,-37.308074345928816,0.07879062036290493
158.1,-2.0541491605534103,0.08876605591361031,5.064,0.01,-0.01,0.0,1.5531295305725674,0.009736381153301868,0.0007014184196825182,0.05897489878808228,-2.0468399621100732,0.08825070317193318,0.0,1.8696622645702116e-05,-0.0031926327049043948,0.0,158.005,0.02303776879936157,-0.013292417961866452,-4.968811233679992,1.5467301380323364,0.0195692611036826,-0.01640220901127046,-5.008422169925462,-0.010207270329020622,-0.0019051811269547147,-0.0,1.5533879909939494,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,55.0,0.03222245416218004,0.042926538644129056,0.050883066291827886,0.17340590412278178,0.25156858781573294,0.03894817096479337,0.12746125009166906,0.11658975296413356,-37.31794987911465,0.07872751403296055
158.2,-2.0541491605534103,0.08876605591361031,5.064,0.01,-0.01,0.0,1.5551395686951022,0.0006551145925157401,-0.0034921312212385183,-0.010577368328708965,-2.046728700900137,0.08784875291261691,0.0,2.686049287695704e-05,-0.003590848915198218,0.0,158.137,0.022661673533437714,-0.013862269165747789,-5.027692081338565,1.531821257095895,0.020490113535687603,-0.0131714598144751,-5.008294990596577,-0.0101388826925969,0.0051897927774188024,-0.0,1.5419318489009104,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,23.0,0.03138410586452503,0.04098683353630629,0.05068545112023491,0.17040279285967166,0.25017374398939785,0.03747761945784108,0.12619009904937023,0.11418642463387589,-37.54706086591898,0.0771629041662037
158.3,-2.0541491605534103,0.08876605591361031,5.064,0.01,-0.01,0.0,1.5531714121487479,-0.00479386433113759,-0.0024737461954890136,-0.04472672256618353,-2.0466161791687116,0.08754589369340761,0.0,2.168574371472048e-05,-0.00391576682513199,0.0,158.236,0.018779444255315917,-0.005654788178065193,-4.984084118500858,1.5242827722714136,0.019542642651002088,-0.008952928992960418,-5.007522379510801,-0.009834121023178008,0.014045957039370362,-0.0,1.5298205756418901,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,24.0,0.031258640085987346,0.04074142612163109,0.05057186147842648,0.17021378528964456,0.2501278639487355,0.03725994171355881,0.12608664230505323,0.11401730520628936,-37.58318462096269,0.07709079713202888
158.4,-2.0541491605534103,0.08876605591361031,5.065,0.01,-0.01,0.0,1.5483088726785519,-0.009439217938202666,-0.004356429890802281,-0.06354507699300034,-2.046451349924485,0.0871444281986065,0.0,2.127687353809027e-06,-0.003975697282294248,0.0,158.302,0.025437512993806897,-0.010174311368499613,-4.97436973019388,1.54505447328165,0.020130577265735104,-0.0087061754120966,-5.002535181891792,-0.009896879246639966,0.012656795269024117,-0.0,1.5320018375469926,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,60.0,0.03204143239884737,0.04255495747547738,0.050694716978362454,0.1731087090014402,0.2514868519364802,0.03864169288351437,0.1273144478323737,0.11632194301025832,-37.370174040332344,0.07860533855311241
158.5,-2.0541491605534103,0.08876605591361031,5.066,0.01,-0.01,0.0,1.542339849346552,-0.006388909509437675,-0.0030415053058740994,-0.04875020280486199,-2.04628400037895,0.08676920247038467,0.0,-1.844147719219607e-05,-0.003440856220588924,0.0,158.434,0.01753635007281311,-0.016156383526667543,-4.919368911776851,1.5721458594373556,0.018400452556267002,-0.009415569399278702,-4.986315148090602,-0.010051317070288028,0.007517097711831278,-0.0,1.5501310894616387,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,26.0,0.03212284843645189,0.04252823293351812,0.05089140247015891,0.1723522017611189,0.2509762822422826,0.03863825481349753,0.12702701663989446,0.11575361622502664,-37.3583418107966,0.07811363429194645
158.6,-2.0541491605534103,0.08876605591361031,5.067,0.01,-0.01,0.0,1.541178108253751,-0.0010410980543170269,0.000321187653305468,0.033418300533956516,-2.046134752718662,0.08647784295312098,0.0,-1.5065723388841428e-05,-0.0024264423190772963,0.0,158.533,0.01454545493133053,-0.00427738706007466,-5.056827417172176,1.5274691630889268,0.016635576538304282,-0.006774142439510223,-4.994380021574759,-0.009910095423640845,0.012317539769325087,-0.0,1.5320226587301242,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,27.0,0.03142268398567095,0.04097359217378881,0.05070049706482585,0.17024619157461202,0.2500825047548627,0.037413580254788595,0.1260985502018859,0.11406240600773222,-37.547390943420545,0.07707095212662667
158.7,-2.0541491605534103,0.08876605591361031,5.069,0.01,-0.01,0.0,1.5421524933215718,-0.00175319762239206,-0.0011532547289550773,-0.038631174134986374,-2.0460103405198384,0.08631229534172896,0.0,-5.383932476441569e-06,-0.0009763614973988278,0.0,158.632,0.020743558130681176,-0.007117151951330737,-5.001889142199084,1.5688434112380873,0.018475302854248938,-0.007810806626540013,-4.999457205450115,-0.010033187273478935,0.008643680507472329,-0.0,1.546332582953054,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,28.0,0.03125352450320466,0.040709874469228795,0.05057926977825573,0.17016338172369655,0.2501132141465585,0.0372401489497942,0.12606836209291292,0.11398459618943371,-37.584973183077615,0.07706977965824958
158.8,-2.0541491605534103,0.08876605591361031,5.069,0.01,-0.01,0.0,1.5398846557971575,-0.00021704576484285893,-0.0008782183072727394,0.007898996072151731,-2.045916641747059,0.08629655562903552,0.0,3.8088601098375742e-06,0.0004966298390051547,0.0,158.731,0.025793896750355663,-0.005126599155311799,-5.087594618713179,1.579337965690583,0.019985754179348284,-0.0035008602787292074,-5.014847403460751,-0.00992280021800204,0.016382485487334897,-0.0,1.5587013494330353,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,30.0,0.031211219510911572,0.040686786830823544,0.0505019300393041,0.17024972095294913,0.25016885430631164,0.037214735136998245,0.12609431391002987,0.11403413544491767,-37.593555872833235,0.077123847491533
158.9,-2.054149164246371,0.08876605650470548,5.07,0.01,-0.01,0.01,1.5440513538804395,0.0,0.0,0.0,-2.0458420875855854,0.08648516472338987,0.0,5.7098798220134585e-06,0.002543688938313076,0.0,158.83,0.026585334629265444,-0.028889729172123416,-4.992132414453665,1.550683255335881,0.022221429019071908,-0.014782876391047172,-5.019867468834564,-0.01015940867810221,-0.012365930937538785,-0.0,1.563669148436221,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,30.0,0.031264126508481545,0.040824592063565805,0.0504499905581194,0.17044967917793563,0.2502503406728777,0.03719388837732401,0.12609222153427294,0.11415025427363476,-37.58693714326017,0.07722030185949355
159.0,-2.054149164246371,0.08876605650470548,5.071,0.01,0.0,0.01,1.5500227166947464,0.014945570971774697,0.00211032233180664,0.06128935794565571,-2.0458008823771645,0.08674951022790535,0.0,-9.432811576674348e-06,0.0038634766487347268,0.0,158.929,0.018769738700514235,-0.01168523688322776,-5.010767853355262,1.53200355474127,0.01889810579638461,-0.016088899069838757,-5.0205910543388566,-0.01068122413243468,-0.022924748937832605,-0.01,1.5410894048659594,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,32.0,0.0313788295972364,0.04104621755139693,0.050428972791162215,0.17071460344753056,0.25035291084469036,0.037231426922528454,0.12612024190651194,0.11432505458684254,-37.56801259643346,0.07734491599531397
159.1,-2.054149164246371,0.08876605650470548,5.07,0.01,0.0,0.01,1.5520106321808438,0.01575482264907504,-0.0024846745078808165,-0.03798305531742619,-2.0457343358434747,0.08719536314158574,0.0,-2.0869961292120547e-05,0.004784144866697776,0.0,159.028,0.015482230181368347,-0.030011772445756077,-5.036366131911987,1.5294762368414065,0.0172240821097642,-0.029275523581809966,-5.032971263819794,-0.012145811785226189,-0.0478725917842845,-0.01,1.5260029208152464,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,32.0,0.03136166678663389,0.040984205352466496,0.05043108023258798,0.17060232596868674,0.2502946816828872,0.03725672487189185,0.12613185943254,0.11425644390218846,-37.570994531164665,0.07728331201520455
159.2,-2.0541491605534103,0.08876605591361031,5.068,0.01,-0.01,0.0,1.5458399383958918,0.02645639656795182,-0.007582015440738105,-0.08800954963008004,-2.045633058483805,0.08771160606665478,0.0,1.2044517465827583e-05,0.0034244292780774076,0.0,159.127,0.019924560204929966,-0.0007908762962434072,-4.982035158646862,1.5188226967303922,0.017361324781555526,-0.013795406319204043,-5.021635380222703,-0.010310878643084925,0.0038682074735636885,-0.0,1.520140227913862,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,33.0,0.0312502844203238,0.04073138722864566,0.05040727264393443,0.17028052290809084,0.25015714671769473,0.03722413793679361,0.1261032256332546,0.114038233813361,-37.59349681955314,0.07712477382456448
159.3,-2.0541491605534103,0.08876605591361031,5.065,0.01,-0.01,0.0,1.5378747629609446,-0.011683432129381846,-0.0003880613657735692,-0.08267587943677404,-2.0455764597672816,0.08790417467950894,0.0,1.4765594970767913e-05,0.001502378764473451,0.0,159.226,0.018831913740941814,-0.001606748925108349,-5.0590442484686475,1.5340381530404443,0.017138823712845946,-0.00788994913270743,-5.026206109940521,-0.00965508961204845,0.017071411867555897,-0.0,1.5220596294348463,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,34.0,0.03153393651900213,0.0412965256695825,0.050471414972212164,0.17096630375173696,0.25044208798384143,0.03733664282897956,0.12617288880027333,0.11451149513224247,-37.538975541091865,0.07745798653978674
159.4,-2.0541491605534103,0.08876605591361031,5.061,0.01,-0.01,0.0,1.5322981002416947,-0.019616785607364736,-0.0003779605458595147,-0.04303608565383913,-2.0455473674279907,0.08793924757060245,0.0,-5.875650707920062e-06,-0.0003789562530917192,0.0,159.325,0.024176123442092776,-0.008852724511184105,-5.064468729841661,1.5789882772785802,0.019187061038130077,-0.006848240452189729,-5.027799275276349,-0.0098932546491794,0.01708966148967563,-0.0,1.5557409837763658,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,31.0,0.031813795979314614,0.04190738765830755,0.050619148006115736,0.17170848771348857,0.25074602496288567,0.037879292580378525,0.12655505869092123,0.11513904237401595,-37.453911158141935,0.07780995737976834
159.502,-2.0541491576601283,0.08876605597854015,5.059,0.0,-0.01,0.0,1.5321516888823847,-0.014930576624485412,0.004484178760229812,0.06662676258106304,-2.04558918392404,0.08786404806094968,0.0,-6.922625632054419e-06,-0.0005122158191941648,0.0,159.424,0.024027711498632982,-0.013418029366642388,-5.011849509876129,1.5701054109538357,0.020495343712708305,-0.010170210047025464,-5.028406463459463,-2.8531514314831404e-05,0.007349932550438088,-0.0,1.5600304076120382,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,36.0,0.03171397005337674,0.04169833046968992,0.050730246950462216,0.17140714184481484,0.25059323202883776,0.0378480071440425,0.12654392797410952,0.11494129818212033,-37.467157151473494,0.0776428508423446
159.603,-2.0541491576601283,0.08876605597854015,5.058,0.0,-0.01,0.0,1.5410563210633137,-0.001959762822228918,0.006075083520510126,0.08510699868518695,-2.0456649922265884,0.08788193636496218,0.0,4.096981141789037e-06,0.0008407031346031185,0.0,159.523,0.02047209777370952,-0.007474658926724903,-4.9801359856151235,1.5634465427750825,0.020103394626429922,-0.00826203132382862,-5.018214334558046,2.1160341187998393e-06,0.010378625671040238,-0.0,1.5652076616555688,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,37.0,0.031202034659710942,0.040585971279085656,0.05053849916952159,0.1699363506733934,0.2499838404729011,0.03696289696433544,0.12589694680743815,0.11376150867508268,-37.60777858369997,0.07692703723383909
159.7,-2.0541491576601283,0.08876605597854015,5.056,0.0,-0.01,0.0,1.5482167741891484,-0.00133114911798493,0.004804051138755795,0.06764437599540647,-2.045717567878788,0.08801257896997039,0.0,-1.418850777096526e-06,0.002250282854817101,0.0,159.622,0.020924459822735875,-0.01688153617021534,-4.990899628984894,1.557137816962005,0.02045978262548914,-0.011387966574278175,-5.0132986257285115,-0.0001591793122151696,0.0014269582528660535,-0.0,1.5522310347579915,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,38.0,0.030698809485905528,0.03963095037808438,0.0502105984818902,0.16890897648018352,0.24960013489131558,0.03634178433594013,0.12550967537761304,0.11293800690709162,-37.73614577513981,0.07646002585877995
159.8,-2.0541491576601283,0.08876605597854015,5.056,0.01,0.0,0.0,1.553139538564954,0.006505677588545887,0.0020836839553735375,0.012270329595071103,-2.0457172608968004,0.08841747477521,0.0,-2.3122765757022448e-05,0.004315082925863752,0.0,159.721,0.01664529940230956,-0.023105827188369503,-5.05546031532454,1.5515605147616265,0.018584264171770223,-0.017607582313323305,-5.018678314389886,-0.010409932326007563,-0.023014433903601705,-0.0,1.5529862436347064,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,41.0,0.031403540038406015,0.041156776316834814,0.050404543099530935,0.17102320095722856,0.25052135344614634,0.0375643497896472,0.12643517790468806,0.11462749891386488,-37.543405135187996,0.07751168720595336
159.9,-2.0541491576601283,0.08876605597854015,5.055,0.01,0.0,0.0,1.5527664470162728,0.01902523756083148,-0.005171324431856097,-0.0025957629076485272,-2.0456484930456353,0.08880294593455974,0.0,-2.5343410630385744e-05,0.005102063314997253,0.0,159.721,0.01664529940230956,-0.023105827188369503,-5.05546031532454,1.5515605147616265,0.017543441712129876,-0.019970293312952893,-5.0186783143898985,-0.01040684935430955,-0.02428507554477428,-0.0,1.5540448327684926,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,41.0,0.038556255852346996,0.058567099573551704,0.05514179871089047,0.19400226952036118,0.2603093323960726,0.05065181424787137,0.13596269419142193,0.1344065975928132,-35.63904908008704,0.08986976586586436
160.0,-2.0541491576601283,0.08876605597854015,5.054,0.01,0.0,0.0,1.55284254724649,0.015085710254507709,-0.004366255619046769,0.00042949362864121794,-2.045499556444964,0.08931959817523581,0.0,-2.5133294145386797e-05,0.004976188496872255,0.0,159.886,0.020863879169523158,-0.023639205758412586,-5.01484313991819,1.547931875840497,0.01780810567175165,-0.025812276773029375,-5.018193795305056,-0.010634913026488817,-0.032343424569635036,-0.0,1.5511684890194999,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,74.0,0.03721914744824841,0.0533374425089177,0.05629487736156555,0.18447264654383502,0.2558138503723486,0.0473521460716854,0.13239417329945916,0.12664058715377477,-35.97561297919215,0.08422999970987638
160.1,-2.0541491576601283,0.08876605597854015,5.053,0.01,-0.01,0.0,1.5529164365169146,0.013440852990999435,-0.0012821724565757631,-0.009179141444300676,-2.0453150871643646,0.08974100566576586,0.0,-1.7055735429297456e-05,0.003381040117338115,0.0,159.985,0.02247805965664516,-0.012286164939048012,-5.116002648297426,1.510751342892487,0.018338805053362415,-0.017809527924618374,-5.0167048902120275,-0.010524049086374592,-0.0022648739767841316,-0.0,1.5280946630029533,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,75.0,0.03441877307692242,0.04700011650101014,0.05465503738337039,0.1780280833481944,0.2535904317362466,0.0423435403731428,0.12947928747357104,0.12094080282741007,-36.66868268621438,0.08110387006381323
160.2,-2.0541491576601283,0.08876605597854015,5.052,0.01,-0.01,0.0,1.5509749809887745,-0.007906681581765012,-0.0013974392615365779,-0.05692656989921366,-2.045121906660176,0.08994098542676067,0.0,-2.494018101128714e-06,0.0008520797633734775,0.0,160.117,0.019451415240682206,-0.013835320781352252,-4.984287055554325,1.5276286928766234,0.01874553375823671,-0.01300359290188679,-5.020275840438817,-0.010139914493774778,0.007115094025883119,-0.0,1.5223354929352055,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,43.0,0.03380362072081481,0.04587163452496834,0.053742237902207356,0.17718552910555832,0.25328582946331135,0.041371308701745546,0.12905575150525275,0.12005051507418141,-36.83889931874882,0.08070199215477401
160.3,-2.0541491576601283,0.08876605597854015,5.05,0.01,-0.01,0.0,1.5423388882216553,-0.015583426809123398,-0.001416625335484633,-0.09219497382624497,-2.0449422275656683,0.08989286430440252,0.0,-8.199554367655014e-06,-0.0014272207646049096,0.0,160.183,0.020581317225276556,-0.017117146477512803,-4.9873378575582885,1.5214124773028797,0.018246867261323105,-0.014759155310831306,-5.016279390264838,-0.010397203283160635,0.002415476297429682,-0.0,1.5184738914797757,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,77.0,0.035812707174716685,0.05039126812100147,0.055226128275314416,0.182784939012539,0.25556494457794904,0.04441715320149999,0.13114089532503628,0.12476634789443156,-36.33547492259079,0.08359260060119304
160.4,-2.0541491576601283,0.08876605597854015,5.05,0.01,-0.01,0.0,1.53506683657435,-0.006777380398471077,-0.0007113287398925786,-0.06870193465619734,-2.04479988513984,0.08967096651501627,0.0,-3.4859165771030406e-05,-0.0026801789096871868,0.0,160.249,0.02591435674964748,-0.012540896034219231,-5.098834145146267,1.5840590409049082,0.019684368620625815,-0.012867788832988189,-5.026201286240333,-0.010082048691025197,0.006040078456253463,-0.0,1.5500795141701245,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,71.0,0.03797389793061348,0.05600721684651095,0.05671878003414723,0.1901656086528657,0.2586692539100232,0.048478921877691226,0.13413715613157753,0.13121156942567214,-35.77381631920219,0.08764710331830983
160.5,-2.0541491576601283,0.08876605597854015,5.051,0.01,-0.01,0.0,1.5327706756677968,-0.0059280740870629066,0.0026927302329686036,0.04777607136809762,-2.0447100474280027,0.08937006429465666,0.0,-4.813535874365807e-05,-0.0032088051366816438,0.0,160.414,0.026914225099002854,-0.013347605046213015,-5.067064177778081,1.5786286315724523,0.02302872367332734,-0.011943740002135585,-5.037168230106801,-0.009982161885910413,0.00723927949996989,-0.0,1.5772576349390988,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,48.0,0.03295202206934083,0.04355472975051262,0.0543472641732141,0.17343828964350183,0.25156623660852484,0.03963870709285214,0.12749387442615875,0.11712880219723723,-37.04628479703429,0.07870750405795375
160.6,-2.0541491576601283,0.08876605597854015,5.051,0.01,-0.01,0.0,1.5406099213894942,-0.004231754289605835,0.007021805450589346,0.11132516743128644,-2.044651655964659,0.0889895025166412,0.0,-1.2640781604688204e-05,-0.0030397178923613475,0.0,160.513,0.02140845784469059,-0.009095694482015816,-5.049488165931097,1.5846871541632712,0.021609750695300193,-0.010508619608526204,-5.036797212116147,-0.009990825129316799,0.009345436868319769,-0.0,1.5848121939388222,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,47.0,0.03247250707227361,0.043102644774361376,0.053069339204652385,0.17417568439893713,0.25211163507765944,0.03900850954351399,0.12761772321214118,0.11743404913774827,-37.18230393986048,0.07922170946659057
160.7,-2.0541491576601283,0.08876605597854015,5.052,0.01,-0.01,0.0,1.5541264517840485,-0.0035032511160896043,0.008230045500744885,0.1314712415944503,-2.0445910768629627,0.08872144647602681,0.0,2.0925365772914033e-05,-0.002336690150809211,0.0,160.678,0.0194845034278053,0.008228842265956873,-4.931289318210517,1.5391754336161494,0.018050399625623284,-0.0018514178826864085,-5.002273529027393,-0.00972771062055068,0.02933644601868235,-0.0,1.5567155911930621,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,22.0,0.0324901425242553,0.043394475219851056,0.05229522690392001,0.17482309956413566,0.25236531958449504,0.039025194167058866,0.12780094663808844,0.11778089900934935,-37.20298596612774,0.0795407151208676
160.8,-2.0541491576601283,0.08876605597854015,5.052,0.01,-0.01,0.0,1.5632526991565268,-0.014281522944616208,0.0010100808062117005,0.030008643862963095,-2.0445013615194694,0.08858233510854896,0.0,1.8380845201525823e-05,-0.0012036643946771893,0.0,160.711,0.018165956285158765,0.008629559725641148,-4.931194775652989,1.543971541805809,0.01715277789117108,0.006576617124504682,-4.9945141798531285,-0.009357971530892505,0.04354493875760122,-0.0,1.5516593089541246,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,51.0,0.03246531163326467,0.043408948248760536,0.051800679807135,0.17470724742070584,0.2522324516876926,0.03901751041480461,0.12778095318137003,0.11761581377660264,-37.22853642473263,0.07943518899300908
160.9,-2.0541491576601283,0.08876605597854015,5.052,0.01,-0.01,0.0,1.5600924352791645,-0.020857954082348446,-0.0017289753046896884,-0.04354352783082663,-2.044338720213493,0.0885907611507883,0.0,-1.541705206295078e-05,0.0012875578348430596,0.0,160.81,0.018757672435970915,-0.006828971492685559,-4.989460867322117,1.5371559199018892,0.01629367988346648,0.002558873307991085,-4.993113353586224,-0.009460805867656987,0.027960106391864192,-0.0,1.5407835743607203,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,50.0,0.03234410603752095,0.04320147461607194,0.05149765452246193,0.17431337645501038,0.2520127892845883,0.03902952823280449,0.12772862835011087,0.11729802277410485,-37.26091018460471,0.07920743874566112
