timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
167.302,-3.2453451272116354,1432.4201455986192,5.047,-0.01,20.0,0.0,1.5617781775679926,0.0,0.0,0.0,-3.241921661093559,1437.5919257004145,0.0,-0.035273634482741935,20.014520958161576,0.0,167.212,-0.1255751943086645,0.07824871071171889,-4.956850951218176,1.5341819551882085,-0.08334298693591927,0.07715325787672253,-4.950932979478855,0.31561054975012004,-0.010165002486644426,-0.0,1.5555092199828546,-3.3375800070602066,1437.5978781454312,0.0,-0.020632770232403463,19.99998927212034,0.0,1.571827965493898,90.0,0.10332856143439463,0.05100440167762584,0.05466713508970161,0.18489597601916707,0.25666221739341555,0.041451812045526434,0.12965895074228226,0.1348584482723423,-35.52314119573057,0.0848555633944921
167.405,-3.2453458468895064,1434.4173828979865,5.047,-0.01,20.0,0.0,1.5610897448521592,0.0,0.0,0.0,-3.2446983139714285,1439.5933937478987,0.0,-0.018635175427711325,20.014768061739794,0.0,167.311,-0.12757196441341362,0.07698601791181324,-4.962626065372662,1.5833323582769272,-0.1234076524689474,0.07543808691094661,-4.952330687624874,-0.05088336907084059,-0.009646202602564102,-0.0,1.573841954773243,-3.3396432840912422,1439.5978770811607,0.0,-0.020632770214651954,19.9999892720976,0.0,1.5718279654930116,94.0,0.1497312815200495,0.06157543664772688,0.056834979397991384,0.198556780220233,0.2623188055448494,0.04924221633443407,0.13525346760041457,0.15839545302853064,-34.20178754454707,0.09258332138523416
167.5,-3.245346567082663,1436.4146201903718,5.046,-0.01,20.0,0.0,1.562224755124424,0.0,0.0,0.0,-3.246657824504901,1441.1945649220036,0.0,-0.028037072574922838,20.01446240271268,0.0,167.41,-0.1282581424461354,0.07386750903640814,-4.949971044931757,1.5521445605855517,-0.10732958748700999,0.07119205882988591,-4.956299166538212,0.1331724729899744,-0.016445919516215213,-0.0,1.5641323219288246,-3.341293905715351,1441.1978762297445,0.0,-0.020632770214995152,19.999989272120335,0.0,1.5718279654930276,90.0,0.10328999303919753,0.05232253332509439,0.055487299416490915,0.18542850064886626,0.25660804812114496,0.04142120987704101,0.12954117405929222,0.13521336216989654,-35.4199019391403,0.08498232839156278
167.6,-3.2453471072274738,1437.9125481563615,5.046,-0.01,20.0,0.0,1.5644077379864194,0.012194479163773253,-0.04034154825198696,0.004134688656866554,-3.2491303524519757,1443.1959759283698,0.0,-0.08660001285321527,20.01345215684717,0.0,167.509,-0.12009989731110074,0.06476165832725689,-4.95478794747527,1.5458898726994976,-0.08643671359730994,0.06474352634569859,-4.952759155096796,0.23043742073695894,-0.027239811898560617,-0.0,1.5597598717138987,-3.343357182745593,1443.1978751654738,0.0,-0.02063277021031446,19.99998927212034,0.0,1.5718279654927936,91.0,0.10382646149593504,0.0512120427770212,0.05492771332169953,0.18442375890611706,0.2562969061290678,0.04154199832158665,0.12968564859881254,0.13466399314035232,-35.48996643350493,0.08450451335444462
167.7,-3.254438436162104,1439.909785435359,5.046,-0.01,19.99,0.0,1.563757676691983,0.017595625100949894,0.040162835394388,-0.016762521165043336,-3.2520529587079565,1445.1972593959777,0.0,-0.06968961256908437,20.01186747967906,0.0,167.575,-0.12619988717823705,0.06972452552588508,-4.9247354555585465,1.5477930066375745,-0.08479139656606524,0.06402728285157505,-4.949824229540264,0.18619948758120336,-0.01464182023920202,-0.0,1.5619757130996434,-3.3454204597748958,1445.1978741012035,0.0,-0.020632770199150045,19.99998927212034,0.0,1.5718279654922354,85.0,0.10349101868460134,0.05112932503504609,0.05458216700400506,0.18450071470122928,0.2563598362484368,0.041428220075293266,0.12958429604486044,0.1345730783484077,-35.51501824844559,0.08456723124054248
167.8,-3.2544393350584073,1442.395236266047,5.046,-0.01,19.99,0.0,1.5625759941202146,0.0,0.0,0.0,-3.2559022574785628,1447.5984926372546,0.0,-0.05008248355721513,20.00875553674229,0.0,167.707,-0.12006602850458394,0.07154083113193829,-4.9703744202078735,1.5394610763654883,-0.09160952746465718,0.06750082604196242,-4.951199167515071,0.17595602192901744,-0.00495731052217252,-0.0,1.5624925062788535,-3.3478963922090936,1447.5978728240796,0.0,-0.020632770196880743,19.999989272120335,0.0,1.571827965492122,93.0,0.1067076232029648,0.054042142196442974,0.05614761687365079,0.18726416978774788,0.2573066718281109,0.041808923248338424,0.1297159535243233,0.13730843217886024,-35.23858381498376,0.08594990518144421
167.9,-3.254440056770534,1444.392473532811,5.046,-0.01,19.99,0.0,1.5625706231829264,0.0,0.0,0.0,-3.258456949888107,1449.1990842766659,0.0,-0.04992090301623839,20.00643784998371,0.0,167.773,-0.1262693741581916,0.0732080809712134,-5.041182461488943,1.5654948938107522,-0.10761783063392716,0.06917598792035898,-4.9616520289176265,0.041714772386891516,0.0011786412450831563,-0.0,1.5692098897793691,-3.3495470138317636,1449.1978719726637,0.0,-0.02063277019164493,19.999989272120338,0.0,1.57182796549186,87.0,0.10196117099622691,0.05136073887750946,0.05509126252497719,0.18434054074974077,0.2562380556601672,0.04124277885665691,0.1294808304758539,0.1341746814965072,-35.51723015637995,0.08444769669493687
168.0,-3.2635313985534253,1446.3897107923485,5.046,-0.01,19.98,0.0,1.5639951630171873,0.0,0.0,0.0,-3.2623211149545672,1451.5996604444022,0.0,-0.08055988111846962,20.00349178052048,0.0,167.905,-0.09422258674442935,0.060500721666466646,-4.962456196255398,1.555287248866801,-0.09464839472043585,0.06254567021578022,-4.961591227627398,0.10396953123165462,-0.00417833153734648,-0.0,1.5660921979913343,-3.3520229462652567,1451.5978706955398,0.0,-0.02063277018795011,19.999989272120338,0.0,1.5718279654916754,95.0,0.1081958136467004,0.054054539275275905,0.05668158825542858,0.18712849095947764,0.25726732294627414,0.042067203642408846,0.12990675626699558,0.1376899922849101,-35.18494191203344,0.08588425078176014
168.101,-3.2635321226631504,1448.3869480490223,5.046,-0.02,19.98,0.0,1.5650656191308538,0.0,0.0,0.0,-3.2659257471004537,1453.5999237881533,0.0,-0.09928204190220885,20.001637924953386,0.0,168.037,-0.11549966340129862,0.05994247346004354,-4.9381906162128955,1.5339128188533613,-0.08644857368512424,0.05958269185546728,-4.958548899001835,0.21545899680423947,-0.009699717689379384,-0.0,1.5610091551911416,-3.3540862232928252,1453.5978696312695,0.0,-0.020632770191932333,19.999989272097594,0.0,1.5718279654918756,64.0,0.14758830868865414,0.06199664157304665,0.05825621920358662,0.19790852486080912,0.2618688884183353,0.04897622334688146,0.1350316579934341,0.15739499755162603,-34.158679694807425,0.09210127093146887
168.2,-3.2635326652618915,1449.8848759874045,5.045,-0.02,19.98,0.0,1.5647328533839922,0.007328744485513587,0.04431802642213117,-0.014977622589888643,-3.2691964694010665,1455.2000102934412,0.0,-0.09001846379180156,20.000266503786175,0.0,168.07,-0.1184556777743004,0.06570153687811443,-4.9889207835952725,1.554031512969032,-0.08113047160111914,0.06082871346202964,-4.962058415584863,0.18923031741163712,-0.004592082009761356,-0.0,1.5623245964792187,-3.3557368449150737,1455.1978687798533,0.0,-0.02063277018967636,19.9999892720976,0.0,1.5718279654917628,90.0,0.10092933852071231,0.05135630663081757,0.056361725951621665,0.18396886025463657,0.2560738812655046,0.04116303718761655,0.12944905525242498,0.13387067350325704,-35.47632825066111,0.08423558290264026
168.3,-3.2726241884829506,1452.3703267774254,5.043,-0.02,19.98,0.0,1.5635506776769201,0.0,0.0,0.0,-3.2744420708170705,1457.5998965549247,0.0,-0.06856976407762222,19.99775561794092,0.0,168.169,-0.10788078896219579,0.059028008900327826,-4.919003745841966,1.5647079620834345,-0.08955152114429671,0.05770476283203221,-4.956600522937583,0.08925717867792626,-0.00904411274495942,-0.0,1.5673284456661645,-3.3582127773484634,1457.5978675027288,0.0,-0.020632770196845212,19.99998927212033,0.0,1.5718279654921201,115.0,0.10631183409531318,0.053897989709151446,0.05743957863623098,0.18702406049227577,0.25729755890607076,0.04184974718100213,0.1298063195326939,0.13728761950908394,-35.19973944553848,0.08586309841671937
168.4,-3.272624914706114,1454.3675640148517,5.043,-0.03,19.98,0.0,1.5642711814169328,0.0,0.0,0.0,-3.2780028202852973,1459.1996230572431,0.0,-0.07810214208355026,19.995577325732597,0.0,168.334,-0.10020170673547076,0.05574161107749233,-4.900834706847496,1.5285517179017696,-0.0651050062498921,0.05178539617893044,-4.954317000105444,0.3396104842730293,-0.020829295904199796,-0.0,1.5547844806758535,-3.3598633989710516,1459.1978666513123,0.0,-0.020632770189442245,19.999989272120338,0.0,1.57182796549175,66.0,0.13345237237782,0.05947945784420988,0.058642826850271515,0.19467656478701464,0.26056964275230454,0.04672483323822671,0.13341884014522054,0.15056562328787274,-34.45355164414987,0.0902284821861286
168.501,-3.2817162668301307,1456.3648012425242,5.042,-0.02,19.97,0.0,1.5627497332778315,0.0,0.0,0.0,-3.283292093742062,1461.5988472812778,0.0,-0.04970322340429416,19.991679767768858,0.0,168.367,-0.10021086000357111,0.05512417319227195,-5.043722686056481,1.5546976461028863,-0.05042926928918083,0.049970040254277245,-4.965292636262218,0.2972713047367157,-0.019790023171172066,-0.0,1.5569060184000614,-3.3623393314034624,1461.5978653741884,0.0,-0.020632770170617303,19.99998927212034,0.0,1.5718279654908087,73.0,0.1005676982064927,0.05134652393049731,0.056521741051960166,0.18441104698215247,0.2563458266470076,0.041104229631315575,0.12943174984675335,0.13410778730420997,-35.48126061612083,0.0845197116703552
168.6,-3.2817169946512195,1458.3620384688245,5.04,-0.01,19.97,0.0,1.5605220180612542,0.0,0.0,0.0,-3.2864271989976377,1463.1980244293359,0.0,-0.012215780523723612,19.988302815149694,0.0,168.532,-0.11186010536144808,0.0737489005540616,-4.919252684552742,1.546103662865184,-0.09065402962680187,0.06633016060790635,-4.958789421782765,0.0881236979714769,0.027742497249732878,-0.0,1.5673897705566624,-3.363989953023941,1463.1978645227723,0.0,-0.020632770166664895,19.999989272120335,0.0,1.571827965490611,68.0,0.18305560532731704,0.06951061482547075,0.06074296018095313,0.2075434935707142,0.26582547439878235,0.054174775253114905,0.1386635419581966,0.1779307561317031,-33.324564965159524,0.09793880205936091
168.7,-3.281717536462736,1459.8488706217556,5.04,-0.01,19.97,0.0,1.5609178664770467,-0.030863581447508896,-0.06787106192869613,0.027170427859103372,-3.289425360306194,1465.1966067055605,0.0,-0.02274339474387342,19.984034016410185,0.0,168.565,-0.11614998024564219,0.08151092191258552,-4.883062087346602,1.5771526669737468,-0.11405004702963782,0.07813002022977336,-4.949844200288171,-0.06809369934284881,0.04844594156996962,-0.0,1.5746973940115332,-3.366053230049866,1465.1978634585025,0.0,-0.020632770177003303,19.999989272120338,0.0,1.571827965491128,95.0,0.10177648818607855,0.051920383071870635,0.05802681587709862,0.18448712057169997,0.2562751852220792,0.04140629980887968,0.1296628411269015,0.13466069333706637,-35.35733141275553,0.08449150986347419
168.8,-3.2908088968239326,1461.8461078335904,5.04,0.0,19.96,0.0,1.5639539380234222,-0.0400744233307846,-0.13644853262826148,0.04426302896736652,-3.2917446871300884,1467.1948562498117,0.0,-0.08654721086767185,19.981352727870757,0.0,168.73,-0.10221048456260154,0.07818907238909567,-4.8659796148580945,1.5316966910177525,-0.07982216771343961,0.08344870363254935,-4.942676971356779,0.2270807651324036,0.0603805208253938,-0.0,1.559454333193551,-3.3681165070769494,1467.1978623942323,0.0,-0.02063277018816771,19.999989272120335,0.0,1.5718279654916862,70.0,0.10778506268508319,0.05426946382830008,0.05881118325689975,0.18764898435812472,0.2576089895134351,0.04211742495773372,0.13002835569878635,0.1382773332978844,-35.099458834663636,0.08622381606926963
168.9,-3.2908096266518783,1463.843345042265,5.041,-0.01,19.97,0.0,1.5661151665870585,-0.034479618233136854,0.04111620995595582,-0.01979781828785565,-3.294760304323003,1469.5926652088249,0.0,-0.10529657054255143,19.9820332591481,0.0,168.829,-0.09948641357527543,0.0759476258720404,-4.943004313189115,1.5700407031387693,-0.0807237199337422,0.08302735020382777,-4.940378333193147,0.12051831945972556,0.04199836285405212,-0.0,1.5652737800754193,-3.3705924395105678,1469.5978611171083,0.0,-0.020632770197027292,19.999989272120335,0.0,1.5718279654921292,71.0,0.10195467073293987,0.05091320742571677,0.05712257731512181,0.18445715627218687,0.25648465918603,0.041296762063560324,0.12958735279459843,0.13455702587280027,-35.448839767621116,0.08460792493758357
169.001,-3.2908103568401543,1465.8405822451587,5.042,-0.01,19.97,0.0,1.5644130311582722,-0.009806170139954839,0.0025513354671170886,-0.0008854809832023201,-3.2977049463630586,1471.591057172372,0.0,-0.0879577181024422,19.98512895564678,0.0,168.928,-0.1013332614722625,0.07841316035044099,-4.932317642676994,1.5524197284736583,-0.07402878663330675,0.0818563852701727,-4.932375180431647,0.1847453205733894,0.03252835618982175,-0.0,1.5620603874119317,1474.1409999997393,1.203706228169344e-07,0.0,20.000000000118234,1.4658989702057155e-09,0.0,7.329494850985248e-11,73.0,0.10047245108469673,0.05047113588936509,0.055799438268102824,0.1844036680207403,0.25649304033968556,0.04097792987952537,0.12934964092500334,0.13395953916280293,-35.560418893338216,0.08460117236658131
169.1,-3.299901721537651,1467.8267236757458,5.042,-0.01,19.97,0.0,1.5643937988814451,0.003267328602666445,0.030087927142812085,-0.008045028016990812,-3.300183458200137,1473.190018736192,0.0,-0.08448296434694434,19.98814077863887,0.0,168.961,-0.10499950319795742,0.0920874041273699,-4.99280005492232,1.535878996808569,-0.05411590993597392,0.09014535377349146,-4.939096452802403,0.2648820372574487,0.045237336775173276,-0.0,1.5580626151398285,-3.3743063381613347,1473.1978592014218,0.0,-0.020632770189242405,19.999989272120338,0.0,1.57182796549174,99.0,0.0995286884648874,0.050079042699537245,0.05477640555591163,0.18392445004623223,0.2562374940271551,0.040779492161842165,0.12919602662452634,0.1332547618975368,-35.64543214364383,0.08431577744546484
169.2,-3.299902453246318,1469.8239608669755,5.041,-0.01,19.98,0.0,1.563166038193975,-0.007070230560933304,0.0735667560490396,-0.0229639182564694,-3.303246528240306,1475.1890585180981,0.0,-0.05854203869680364,19.99210683466341,0.0,169.126,-0.10723422431550458,0.07180808153528218,-5.090896221813519,1.5302740479796486,-0.07572745536497762,0.08285510890483444,-4.956466296473472,0.22494537170964413,0.011889123312815997,-0.0,1.560045112211116,-3.376369615188175,1475.197858137152,0.0,-0.020632770176372696,19.999989272120338,0.0,1.5718279654910965,74.0,0.10733853258776696,0.053712833283878825,0.056374329621137254,0.18753216119982588,0.2574898051859182,0.04187385316932062,0.129769863103357,0.13764764228577894,-35.22819559137445,0.08612717784818726
169.301,-3.2999031853929637,1471.8211980518238,5.04,-0.01,19.98,0.0,1.561752488897417,0.017509705307260082,0.012689074721072885,-0.007139793767447536,-3.306313455236155,1477.5884039861855,0.0,-0.030313588134711446,19.996604113271957,0.0,169.225,-0.09159225434399584,0.07243362055211754,-4.918637069032627,1.5599628102835073,-0.07105626904271349,0.07250227071064033,-4.949417628206742,0.18865903441708465,-0.010771956022633589,-0.0,1.5618498483728782,-3.3788455476193806,1477.5978568600276,0.0,-0.02063277016657164,19.999989272120338,0.0,1.5718279654906064,76.0,0.10972571390816062,0.05265565373148908,0.05545796636486133,0.18661393852751915,0.2572450198058521,0.04285860741365401,0.13075425868144794,0.13782123485631076,-35.291710375390366,0.0857080652432401
169.4,-3.3089945639629263,1473.8184352264757,5.041,0.0,19.98,-0.01,1.5614866773274283,0.02652036127506301,-0.0049295145535963114,0.0027471108230639287,-3.307773232032443,1479.188225123279,0.0,-0.028220836674160168,19.998636234492377,0.0,169.324,-0.10405468561962514,0.07005417157724486,-4.944744192435031,1.5518718108104483,-0.08499169397396339,0.06929156788617369,-4.948646088341697,0.0798017273338952,-0.015371545000633091,0.01,1.5667991924373148,-3.3804961692395645,1479.1978560086116,0.0,-0.02063277017235367,19.999989272120327,0.0,1.5718279654908955,76.0,0.13437713536993123,0.05925126483970034,0.057112880869748944,0.19486392852838713,0.2606140259133074,0.0467664023794725,0.1334025919227636,0.15070477712406383,-34.51441500768436,0.09031753874647516
169.503,-3.3089954774935677,1476.303885928282,5.043,0.0,19.98,-0.01,1.5626899675142505,0.0,0.0,0.0,-3.3092120196991566,1481.5881354450792,0.0,-0.05437169655052093,19.999345972007614,0.0,169.39,-0.09889937168463135,0.07079924865751144,-4.928085559901169,1.550388784946861,-0.076080869673326,0.0672295469233066,-4.9452205544166805,0.1221846768687997,-0.016637831030244854,0.01,1.5646759573803954,-3.38297210167046,1481.5978547314878,0.0,-0.020632770164337864,19.999989272120335,0.0,1.5718279654904947,71.0,0.0924438887853916,0.049709026148127076,0.05569942360305159,0.18160534565025313,0.2549470811618638,0.03937551142367907,0.1280615956741996,0.13004800459227356,-35.751505314829885,0.08288563739135263
169.601,-3.308996211549811,1478.3011230939055,5.044,0.0,19.98,-0.01,1.5637180689398686,0.0,0.0,0.0,-3.310099925313515,1483.5880259531332,0.0,-0.07273886150580125,19.99817804810112,0.0,169.489,-0.0906965130333752,0.07048604475977617,-4.908356724007974,1.5304438496578283,-0.046470206315520915,0.0662348602649644,-4.939505551460918,0.29723714154010045,-0.01692937223811697,0.01,1.555908077141417,-3.3850353786956187,1483.5978536672174,0.0,-0.0206327701692717,19.99998927212033,0.0,1.5718279654907414,71.0,0.09324441839129212,0.05107837823617602,0.05666641739580745,0.1829285517850451,0.2554530640441678,0.03934361755933949,0.12796392322140387,0.1311564140214406,-35.623612747589966,0.08355933494494737
169.7,-3.3089967620500147,1479.7990509634842,5.044,0.0,19.98,-0.01,1.5631141798247137,0.0076140264078921075,0.08813113536743042,-0.028170007189448072,-3.3107214386268393,1485.1878247815348,0.0,-0.05542182643932645,19.99670828534516,0.0,169.588,-0.10570268578749188,0.07426363902654946,-4.984386739433817,1.5681108510918782,-0.09178043314274581,0.06925154956915022,-4.943980717031367,-0.004860346575205189,-0.006423699633057112,0.01,1.571039665614454,-3.3866860003161503,1485.1978528158013,0.0,-0.020632770158125067,19.99998927212034,0.0,1.571827965490184,72.0,0.09486504064606469,0.05127947371263565,0.05767216188251682,0.18291658830816726,0.255442489134448,0.03964112993066973,0.12817365465801048,0.1316642870813009,-35.52324720107514,0.08354440314272063
169.802,-3.3089976754958457,1482.2845016437648,5.047,0.0,19.98,-0.01,1.5630678753976266,0.0,0.0,0.0,-3.3112597146495935,1487.5872497967932,0.0,-0.06216996478906679,19.993676074412313,0.0,169.687,-0.11055248923308766,0.06844338525104711,-4.95977968146883,1.5510015710785123,-0.09893647363238925,0.0667981562027575,-4.944917718182747,0.015007093304086892,-0.009337758898620763,0.01,1.5700448699679703,-3.3891619327463323,1487.597851538677,0.0,-0.02063277016535358,19.9999892720976,0.0,1.5718279654905467,73.0,0.09346902932478438,0.05090488327960646,0.05855890441951785,0.182305126565241,0.2552007588990199,0.03935354238146617,0.1279367223713731,0.13103600461514586,-35.524560849013554,0.08321985952726638
169.9,-3.3089982267365485,1483.7824295043622,5.048,0.0,19.97,-0.01,1.5651408904839796,0.003442109880335158,-0.06271608897388495,0.02342254795932403,-3.311543195037916,1489.18666614748,0.0,-0.10486430605575074,19.991311285633113,0.0,169.786,-0.09666279199407887,0.07046599629468417,-4.97987839533133,1.5342837689867554,-0.06203030239051037,0.06783616601485765,-4.9485520230034385,0.25180656497563214,0.0024178917024464397,0.01,1.5581892791312157,-3.390812554366775,1489.1978506872608,0.0,-0.02063277017625278,19.999989272120327,0.0,1.5718279654910905,74.0,0.0942728917348745,0.05127725125284632,0.05897704482301009,0.1831076348056145,0.25563533489380424,0.03964124262289326,0.1282378391905197,0.13188922831547267,-35.48263629286385,0.08370365089624945
170.0,-3.3089989657439105,1485.7796689834872,5.052,0.0,19.97,-0.01,1.5656952118177454,-0.0039200460163063815,0.11815914527069771,-0.02413744458148653,-3.3123139670325243,1491.185709935401,0.0,-0.10724635085697012,19.988822094839158,0.0,169.918,-0.11464561694135914,0.06862952711323739,-4.974253218155601,1.5532202724720623,-0.09437897233987179,0.06789772339503718,-4.951011258986577,0.06420659555097216,0.003585801518436682,0.01,1.5675817625683788,-3.39287583139377,1491.197849622991,0.0,-0.02063277018951774,19.999989272120338,0.0,1.5718279654917537,82.0,0.17415672900615498,0.06937924365627277,0.06307370146150786,0.20640404045661376,0.26523465921004263,0.052811238291254156,0.1376406313566368,0.17380836017768733,-33.33365494876296,0.09714131355494172
170.1,-3.3089996960276267,1487.7658103600716,5.054,0.0,19.97,0.0,1.5637212787431218,-0.0073819425675830976,-0.07012101356101018,0.004004159639437095,-3.3136905198076994,1493.5842448597793,0.0,-0.08100298318075923,19.986345532488514,0.0,170.017,-0.10079436102100667,0.07625616277393213,-4.941949566320315,1.5716486693194747,-0.09885671666040928,0.0732919220961783,-4.949134880085175,0.003640505297668507,0.015092386718436046,-0.0,1.570614165752708,-3.3953517638273394,1493.5978483458669,0.0,-0.020632770198785882,19.99998927212033,0.0,1.5718279654922171,83.0,0.15808627807954376,0.06674278836972716,0.06332561366189088,0.20292463279274936,0.2637963082566194,0.05040606609921189,0.13593673246184393,0.16524247003795867,-33.61782034202603,0.09498864639922316
170.2,-3.3090004295855806,1489.7630474933871,5.056,0.0,19.97,0.0,1.5654713502761461,-0.013746996325983455,-0.06146275136935978,0.022571597933314057,-3.314851448262623,1495.1831081202392,0.0,-0.11222723291989904,19.984790576271973,0.0,170.083,-0.1105521203223448,0.08105220575471231,-4.962302391868102,1.5606197830763384,-0.10368247200456167,0.07922343546711007,-4.950743448037917,0.003526495063739574,0.02597778165468867,-0.0,1.5706199665755722,-3.3970023854501514,1495.1978474944503,0.0,-0.02063277019384192,19.999989272097597,0.0,1.5718279654919711,77.0,0.09311838524958256,0.05050473644688828,0.05955303987519999,0.18291467387280305,0.2557171820563929,0.039496028788246984,0.12818779957450238,0.13160943000008757,-35.533337151838005,0.0836881460324937
170.3,-3.3180920099480318,1492.259593897208,5.055,-0.01,19.97,0.0,1.5675738948073723,0.0,0.0,0.0,-3.316972558477298,1497.1815860956406,0.0,-0.14343213542709785,19.983774502001125,0.0,170.215,-0.1097807729859262,0.07668054160405861,-4.995573003978733,1.549564975720816,-0.08618684696846987,0.07961220948648286,-4.960587961133175,0.2097350623859638,0.02250688784430821,-0.0,1.5608061630441485,-3.3990656624781574,1497.1978464301803,0.0,-0.020632770186084934,19.999989272120338,0.0,1.571827965491582,85.0,0.09374887781885416,0.05127181868042062,0.059672481696374687,0.18394439415967492,0.2561092770516283,0.03945995838549752,0.12810090751085912,0.13237288931046498,-35.47710103728215,0.08421638202087164
170.4,-3.3180925579575273,1493.7464259763308,5.054,-0.02,19.97,0.0,1.5676059490677454,-0.010335847688304353,0.11445735530390944,-0.019188346867050125,-3.3201744183302635,1499.1800630921693,0.0,-0.14445666062546073,19.98434450198692,0.0,170.281,-0.10493087317274624,0.0742511438126743,-4.963686540142039,1.5363870934475343,-0.05753315743413754,0.07768208539571503,-4.960986824197615,0.3356770495645128,0.014873780784284918,-0.0,1.5550018413063187,-3.401128939505345,1499.1978453659106,0.0,-0.020632770177593945,19.99998927212034,0.0,1.5718279654911576,79.0,0.0908817308390757,0.048879237432265465,0.0571082840727876,0.1821426150160973,0.25553378535248766,0.039006572931054764,0.1278477185942252,0.13025002450505152,-35.77875531003922,0.08336646779301413
170.5,-3.3180934781883025,1496.2429723689438,5.051,-0.02,19.97,0.0,1.5636321940135698,0.0,0.0,0.0,-3.3241791522543234,1501.1786456796506,0.0,-0.08074680084064599,19.98635226661138,0.0,170.413,-0.1281739786060774,0.08407872146340614,-4.963959503409277,1.5623314207058936,-0.10733459382455325,0.08233925471495696,-4.960854287634032,0.026982933175629435,0.023746710715006003,-0.0,1.57044707095042,-3.403192216531612,1501.19784430164,0.0,-0.02063277016663381,19.999989272120335,0.0,1.5718279654906095,87.0,0.10807945900202078,0.053417149860233756,0.058342075710534055,0.18774337666849436,0.2577621899627776,0.04212484925520517,0.1300285003013129,0.13830919502825134,-35.15157694300724,0.08633414853020618
170.601,-3.3271848733618867,1498.2291113532244,5.049,-0.02,19.97,0.0,1.563722105757568,0.0,0.0,0.0,-3.3290388779661986,1503.5771492878655,0.0,-0.07426661748203559,19.988309238416747,0.0,170.512,-0.10903761320393111,0.07067176031897099,-4.93017226467436,1.542836176468673,-0.08470839292111357,0.07616908278243434,-4.956810997582931,0.18752020300003344,0.006946340133431761,-0.0,1.5624108471693197,-3.405668148962367,1503.5978430245161,0.0,-0.020632770173951147,19.999989272097594,0.0,1.5718279654909766,89.0,0.14778054841942143,0.06192114328930094,0.059503339632157135,0.19904751513619337,0.2624872397158404,0.048983442435109284,0.13507089077344028,0.15837695336743746,-34.11229256940385,0.09282742005797072
170.7,-3.3271854271645793,1499.7270391773789,5.049,-0.02,19.97,0.0,1.564702100646917,0.010580154974445572,0.0013008656935903319,-0.006056379769432381,-3.332201995271806,1505.1762797137596,0.0,-0.08997033878410171,19.989429781787457,0.0,170.578,-0.09201909221638187,0.08094992580426556,-5.1100192729370875,1.5219648375310033,-0.025643219799169052,0.07831626069177194,-4.975421978940387,0.4643800345632518,0.008162299739737477,-0.0,1.5485567052565004,-3.407731425988334,1505.5978419602463,0.0,-0.020632770171083586,19.999989272120335,0.0,1.571827965490832,62.0,0.10284622380890371,0.05240498021958803,0.05725199214610515,0.18590681863271782,0.2568596758569869,0.04134769125090868,0.1295160287749117,0.13562368988516305,-35.3539819549587,0.08525327189401724
170.8,-3.3362768413518324,1501.73537202944,5.049,-0.02,19.97,0.0,1.5626226915654282,0.00731230436782308,0.18096422392893513,-0.049682166219959224,-3.3360586431275934,1507.175305101537,0.0,-0.04110722334044031,19.990678695076276,0.0,170.677,-0.10860600124991959,0.08097229022974364,-4.950966755776389,1.5526463283008909,-0.05354018468344064,0.08022542355796065,-4.98064865141642,0.23708580805434093,0.01309314604018752,-0.0,1.5599332803548802,-3.409382047609619,1507.1978411088303,0.0,-0.02063277017524471,19.999989272120338,0.0,1.57182796549104,84.0,0.10496177719855421,0.0511290784900439,0.05631581112148395,0.1847824633452434,0.25649513024427173,0.04170822183949182,0.1297998716875361,0.1353245209802659,-35.408998718366064,0.08471081832791716
170.9,-3.336277586348217,1503.732611482623,5.052,0.0,19.97,0.0,1.5590466298770647,0.001078467289078342,-0.02112600711312838,-0.006961440124049863,-3.3389365797404036,1509.1743972766903,0.0,0.021486808259645274,19.9911089686622,0.0,170.809,-0.11681328139792785,0.0914377389297227,-5.02718194318512,1.5431490908792111,-0.09733944269100459,0.08987792271114088,-4.98687642209201,0.018384138386880758,0.03142653271377327,-0.0,1.56987718569365,-3.411445324635464,1509.1978400445603,0.0,-0.020632770164475532,19.999989272120335,0.0,1.5718279654905016,91.0,0.10515617506459382,0.053764544972968745,0.057322646590792385,0.18729633081960945,0.25735753272001083,0.04155614968526354,0.12956935049831209,0.13706227861397727,-35.23452182197408,0.0859721453247077
