timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
92.6,-2.081350572521849,13.159608642611389,5.34,-0.02,5.16,0.03,1.583737617419336,0.0,0.0,0.0,-2.076834686308607,-286.6740489920254,0.0,-0.07958067036145973,5.201703146100437,0.0,92.533,0.07443452144283265,0.5750040949327087,-5.18100109891019,1.585512394665603,0.06124962693009746,0.5922530898542133,-5.1864923274543315,-0.04242954640003921,0.12500128629105323,-0.03,1.5826083660948584,-2.0001350960976354,-286.1057239370301,0.0,-7.568926048690826e-05,5.249996489502878,0.0,1.5708107438065333,67.0,0.047787353606239834,0.05649914915523666,0.054437744245669994,0.22801657556550453,0.35206420055667953,0.045410988618206444,0.13356077321377582,0.2042806510934883,-34.853368557411294,0.14937552106337665
92.7,-2.081350689608481,13.681110823848197,5.337,-0.02,5.26,0.03,1.583548213416014,0.0,0.0,0.0,-2.0798872046760333,-286.254208387466,0.0,-0.08115945975998658,5.282975511113643,0.0,92.599,0.07816438615421717,0.58092023561039,-5.211015241532273,1.5826404578025668,0.06344224650530136,0.597739342260281,-5.192327227843322,-0.032432704927934555,0.11444695089191814,-0.03,1.58055194295792,-2.000141344714199,-285.6805967288067,0.0,-7.883475039804982e-05,5.34999441801287,0.0,1.5708110622776341,101.0,0.04785133207832352,0.05656010081162973,0.05413443257056615,0.22846388111400331,0.35227161311708177,0.04538351035441877,0.1336377547371938,0.20462907866030128,-34.870406149869986,0.14968886767086942
92.8,-2.081350813153339,14.213708815297593,5.333,-0.02,5.36,0.03,1.5829432989147048,0.0,0.0,0.0,-2.0834856019115326,-285.72023738818206,0.0,-0.08040104869681712,5.384886723650933,0.0,92.731,0.08222562446951047,0.5855034659066325,-5.121835318329074,1.5856005760363596,0.07084274223512205,0.5916736382674321,-5.18373979247643,-0.0292240540738755,0.08537159359048019,-0.03,1.5798356939930402,-2.0001493669157475,-285.1404191477153,0.0,-8.20436714729028e-05,5.449988451737615,0.0,1.5708113807114679,69.0,0.05203314385115957,0.06010766097706559,0.055771210715922066,0.2323800853642295,0.3536631001008944,0.04754578012648547,0.13478925869496416,0.208937644826125,-34.47549916643432,0.1520816502738227
92.901,-2.0904398087581386,14.757402596602876,5.33,-0.01,5.46,0.02,1.5821486982193327,0.0,0.0,0.0,-2.087393990097132,-285.0660602282625,0.0,-0.0780089226365056,5.506318138479245,0.0,92.83,0.0854406828187171,0.5961394861478266,-5.1398585010006,1.5845767676920675,0.07295789388594265,0.5969710139536772,-5.176979114154145,-0.04828794467341268,0.09061943539480577,-0.02,1.5812971011567742,-2.0001594192834045,-284.4792421646016,0.0,-8.531672144627435e-05,5.549988768820592,0.0,1.5708116992082461,71.0,0.049347941853876386,0.05713270368676328,0.0549886820648867,0.22880024119868414,0.35232403594700046,0.04574902451664238,0.13375752175079528,0.20518894489870437,-34.757379576211136,0.14983087956368915
93.001,-2.090439934754671,15.312192145494723,5.327,-0.01,5.56,0.02,1.5816207407650094,0.0,0.0,0.0,-2.0902203003023074,-284.5098624360239,0.0,-0.07775850418075787,5.606043864868838,0.0,92.929,0.08962963310770487,0.6093290027308151,-5.161516856521718,1.5819678506602741,0.0770214922912407,0.6095830604198618,-5.175196220531758,-0.03847140652652193,0.11215253511131706,-0.02,1.5793416235570745,16.095399999732756,1.7139332208454384e-11,0.0,5.6499999999950035,7.771716821505017e-12,0.0,1.3755251011525468e-12,72.0,0.04920715041883687,0.056813730001761376,0.05446987640687116,0.22890728926822096,0.3524480106001702,0.04549902082414112,0.13373555150120986,0.20518961689226597,-34.815394903724986,0.1499700578239105
93.101,-2.0904400660099114,15.878077510640185,5.325,0.0,5.66,0.02,1.5812320486318807,0.0,0.0,0.0,-2.092602251707175,-283.94371659375975,0.0,-0.07801863152392241,5.705521437793619,0.0,93.028,0.0935765558502096,0.612486901642045,-5.119129519859605,1.5896135858389675,0.07735860729388952,0.6173189259403284,-5.16574723511642,-0.07665278598813788,0.11641566298548778,-0.02,1.5840655047120626,-2.0001771141398703,-283.3448762488862,0.0,-9.080354695419621e-05,5.749996489680151,0.0,1.5708121187257456,73.0,0.04930569939996358,0.05653186834372071,0.05411550950868957,0.2284962657643557,0.3522150462395725,0.04527460880445134,0.1335934431146182,0.20471837301255053,-34.854583297832704,0.14965016911493742
93.2,-2.090440164243774,16.299717585819536,5.323,0.0,5.74,0.02,1.58131195517746,-0.02173895889237181,-0.013375369966625692,0.010180042939512097,-2.094530920393485,-283.3675626963107,0.0,-0.0833170364696033,5.80603756240576,0.0,93.127,0.09347260769965485,0.6245780381145322,-5.138858207718061,1.5829703223908564,0.08068823321271001,0.6308095702047429,-5.164808749423168,-0.05710504239529804,0.15223729987474943,-0.02,1.5804875954414759,-2.0001864742669446,-282.7626991347651,0.0,-9.424622873572771e-05,5.849995412205455,0.0,1.5708124372739802,73.0,0.04967866884131273,0.056531750594436166,0.05386329787170276,0.22843716594166552,0.35216370191089025,0.04524555050048028,0.133573918268466,0.20465702702945687,-34.863817200954045,0.14959448574165046
93.322,-2.099529205372871,17.03203981782591,5.321,0.0,5.87,0.02,1.581988721215401,-0.03210791938577111,0.004592431804345714,-0.005818582230194271,-2.096292669278219,-282.6627078269886,0.0,-0.08689986091238049,5.929724654011053,0.0,93.259,0.0964276669038045,0.6220210772629832,-5.146015516525758,1.5833380821443932,0.08458535619770424,0.6333795424475892,-5.164630600540747,-0.046588750557968676,0.12880395565181324,-0.02,1.5785625105630894,-2.0001980906724945,-282.05067728792153,0.0,-9.887700267271464e-05,5.999995253894842,0.0,1.5708128063083762,63.0,0.055075713104137114,0.06128016352134632,0.054788134720345376,0.2355152928719881,0.35521864706250594,0.04815358045286967,0.1356059325932413,0.21214580898367608,-34.38826136791524,0.15434959657716163
93.4,-2.0995293426960435,17.620116763091737,5.32,0.0,5.97,0.02,1.581328791626964,0.0,0.0,0.0,-2.0971400904687116,-282.18445459178827,0.0,-0.08550956410771504,6.014123119997909,0.0,93.325,0.09676373089523219,0.6313724412075791,-5.183040579117396,1.5790623950806684,0.08697875852679826,0.6371102123184458,-5.168381832549381,-0.03501642938553048,0.10363513688758186,-0.02,1.5765615795035572,-2.000206118468099,-281.5683444761898,0.0,-0.00010132256644379465,6.049988765846632,0.0,1.570813074357637,75.0,0.05474522637191291,0.06041262672724487,0.055606634958454575,0.23259611069822367,0.3536498023174058,0.047511901039592984,0.13473711203735003,0.20931942662164224,-34.42401926905828,0.15210796958654507
93.501,-2.099529481720115,18.23038526176775,5.316,0.01,6.08,0.02,1.580037463517163,0.0,0.0,0.0,-2.097758657882695,-281.57708668326626,0.0,-0.08023082148512409,6.120552529872154,0.0,93.424,0.09792878968280022,0.6331379247360651,-5.0859241978916705,1.5852777690925208,0.08626562989054479,0.6361251011573883,-5.152864618624614,-0.06088838530670438,0.08165427821670423,-0.02,1.5790550225993636,-2.000216409494293,-280.9561558535868,0.0,-0.00010361885597562923,6.149999432896149,0.0,1.5708131753909162,77.0,0.05041819566097703,0.0558497130509409,0.0547118960314092,0.22682338828927098,0.35130837816961247,0.04480871979509598,0.13312780965780102,0.2032518375900807,-34.84378625188707,0.14833147041973294
93.6,-2.0995296237524874,18.840653788794427,5.312,0.01,6.19,0.02,1.5794831915434937,0.0,0.0,0.0,-2.097843811638922,-281.08353373804516,0.0,-0.07931929167635123,6.205575100260188,0.0,93.523,0.10044909217571013,0.6435752596761147,-5.085168073622212,1.5913034596783713,0.08342587366472251,0.6449603398144403,-5.144505401484119,-0.08614339409065087,0.08633321421974927,-0.02,1.5829275595059702,-2.0002249231171927,-280.4589784868166,0.0,-0.00010729478385225689,6.24999570767228,0.0,1.5708134939721012,77.0,0.05095946709256094,0.05629268350095245,0.05423963706536649,0.2282778718843508,0.35211937065188786,0.04504396238864282,0.13351469215691328,0.20466164128083333,-34.83896788274398,0.14946145032733413
93.7,-2.09952976604726,19.462018075254434,5.309,0.02,6.29,0.02,1.5801733425494768,0.0,0.0,0.0,-2.0972884350456753,-280.3305094936433,0.0,-0.08716702696621273,6.331852707008893,0.0,93.622,0.09922315298001211,0.64033987106888,-5.148550627685191,1.5838378554448538,0.08283810007379172,0.6490974873167403,-5.144789174624876,-0.08681221048943064,0.08673938840068995,-0.02,1.5812734314324934,-2.0002381006497685,-279.70180144668535,0.0,-0.0001110347624623354,6.349995412051802,0.0,1.5708138125968927,78.0,0.05159273432320322,0.05654715054032012,0.05397149318451055,0.22864044966485986,0.35229450718406335,0.04515438858257904,0.13359676000528306,0.20504720065292706,-34.829020513581234,0.14972982393578269
93.8,-2.0904410418720483,20.105573975112883,5.305,0.02,6.4,0.02,1.5809273943912727,0.0,0.0,0.0,-2.096542219064057,-279.8200608306108,0.0,-0.0934033158417267,6.415993837076091,0.0,93.721,0.09960292361339698,0.6447242562653968,-5.110528768934882,1.5809857372211504,0.08379549949201759,0.647533963239006,-5.142300067384802,-0.07255916610154073,0.06648278648541162,-0.02,1.5789240850324189,-2.000247144719813,-279.1886237705604,0.0,-0.00011483810133871905,6.449988441715326,0.0,1.5708141311835966,79.0,0.052013952593948594,0.056631336148612564,0.053808642667875266,0.22856763078564388,0.35225063330458506,0.04518167358097913,0.1335636899974819,0.20501224294394704,-34.8256697891929,0.14968069081297697
93.901,-2.0904411914803163,20.749129874297843,5.301,0.02,6.5,0.01,1.5807346599784238,0.0,0.0,0.0,-2.0949951883143947,-279.0417486530628,0.0,-0.09520692229030045,6.5422150207522165,0.0,93.82,0.09795866300935467,0.6593193520062564,-5.129848470858204,1.5788291622843305,0.08546824022150099,0.6588527497747427,-5.143573282782503,-0.05815842069198643,0.09088807670983368,-0.01,1.576585834052582,-2.0002611664641385,-278.40744678816606,0.0,-0.00011870569849649442,6.549988765823836,0.0,1.5708144498333823,81.0,0.05266330255427582,0.05682733500548002,0.05375142491561843,0.22871006710430414,0.3523066234945082,0.04529060213010027,0.1335932973651619,0.2052186446153677,-34.804482816078,0.1497773458729175
94.0,-2.090441301808764,21.237344659325995,5.299,0.03,6.58,0.01,1.5800635228541238,-0.01794651963834739,0.006610143430972744,-0.011219824932874597,-2.093687127774862,-278.51444277185107,0.0,-0.09221572981413804,6.626688137137606,0.0,93.919,0.09833964213903114,0.663818002070686,-5.107981119934559,1.5815019700652746,0.08458507161865986,0.6673617403331749,-5.138320439847634,-0.06932384877704387,0.12073081580252953,-0.01,1.5766648504566922,-2.0002707851799473,-277.8782581536572,0.0,-0.00012119019636506129,6.649999306633856,0.0,1.5708145508864737,81.0,0.052636535256829486,0.05634970165162739,0.05361989529549917,0.22783949074569287,0.3519048145824508,0.0449725484942185,0.13331779551139852,0.20436498367922085,-34.84581600751651,0.14918163811835297
94.102,-2.090441495027987,22.069529006214452,5.293,0.03,6.72,0.01,1.5788804377105572,0.0,0.0,0.0,-2.09124055068275,-277.71076790586574,0.0,-0.08791401197684065,6.754725649000374,0.0,94.018,0.0985991333921717,0.655407176237887,-5.147064223627148,1.5805752594168856,0.0836091239815829,0.6575264157615865,-5.13673678588045,-0.07506470139663142,0.05402901607318977,-0.01,1.5774487985369836,-2.0002856478606974,-277.0730808728196,0.0,-0.00012516349194426846,6.749996489279834,0.0,1.570814869544086,84.0,0.05366285483885436,0.056967444908471034,0.05370181748991304,0.2287845379618103,0.3523360269372357,0.04533582966875105,0.13357034978725624,0.20538829345293505,-34.78099796189159,0.1498332281031612
94.2,-2.090441649110205,22.746372238778022,5.289,0.04,6.82,0.01,1.5783646307562036,0.0,0.0,0.0,-2.088729133071073,-277.0292239798089,0.0,-0.08726405458909146,6.862589620007377,0.0,94.117,0.09508706585403283,0.6643604662511597,-5.133423340756671,1.5818469960608528,0.08087464823373572,0.6628323643698331,-5.137015433402707,-0.08233396266361462,0.06405385796497054,-0.01,1.5769458180537648,-2.000298483570443,-276.3910037482445,0.0,-0.00012920085369354654,6.849995300147683,0.0,1.5708151882463308,83.0,0.05358093325055322,0.05657240490219051,0.053577226457861345,0.22816668438920656,0.35206730928122326,0.04507474018072798,0.1333717468906536,0.2047730538000436,-34.818688684129036,0.14942689714792176
94.3,-2.090441808390003,23.434311297701374,5.285,0.04,6.93,0.01,1.578145873793636,0.0,0.0,0.0,-2.0864277765326342,-276.4762149983294,0.0,-0.08760823541957082,6.948796924767289,0.0,94.216,0.0899462306350534,0.668501384299582,-5.109818409733278,1.5815283595972112,0.07612182684106755,0.667093788695013,-5.133618642132804,-0.0904280470709131,0.06580304983125718,-0.01,1.5780045305315022,-2.000308992140774,-275.83782607807524,0.0,-0.0001333015884160018,6.9499883916545215,0.0,1.5708155069115943,84.0,0.05392228890476433,0.056472798272107896,0.05354214884701507,0.22800987170761047,0.3519901307358811,0.04499170790780911,0.1333036389062715,0.2046432195462659,-34.82231877615659,0.149316787012283
94.4,-2.0904419298942107,23.955813485908052,5.283,0.04,7.01,0.01,1.5780769042347111,-0.0013644982750509913,-0.008012729196005163,0.001951479838689037,-2.082565592167844,-275.63380435876167,0.0,-0.09118852305006243,7.077459157538539,0.0,94.315,0.08730598982379496,0.6526994543619917,-5.120647886048424,1.5815271002449798,0.07223803145108892,0.6560607191061008,-5.131807389521185,-0.0938857943857593,0.054821070368797464,-0.01,1.5784235191790272,-2.00032249726182,-275.137648862159,0.0,-0.0001374665771293349,7.049986246404094,0.0,1.5708158256382003,85.0,0.0543744618793817,0.05656270676128197,0.05353473210526677,0.2281471451068885,0.3520456173569078,0.04502307847714794,0.133319954780378,0.20481041390124924,-34.80999420447161,0.14940792079356513
94.519,-2.0813532555443732,24.843476787337462,5.283,0.05,7.15,0.01,1.5782376924206059,0.010010686290667628,-0.00788375133095484,0.004372431540993897,-2.079070856965098,-274.9200058451742,0.0,-0.09448361938657442,7.18441333442238,0.0,94.48,0.08358985383837853,0.6583877289170551,-5.119574581750233,1.577570997803786,0.07104296316792466,0.652772591112853,-5.1269417799975,-0.08445159216144027,0.03642405211895916,-0.01,1.5755902727115256,-2.0003391779983044,-274.284460477455,0.0,-0.00014013938594644156,7.149999427403165,0.0,1.5708159267105821,39.0,0.05971693865959469,0.060596931572928274,0.05442337554695501,0.23430453420125627,0.3547268070844953,0.04750071536217616,0.13507848074162426,0.2114322410158651,-34.38795139814548,0.15355126597118152
94.601,-2.0813534226654182,25.564703216639735,5.282,0.05,7.25,0.01,1.57800904993457,0.0,0.0,0.0,-2.0761624574565687,-274.3412874722043,0.0,-0.09592954807128094,7.2692733243126,0.0,94.513,0.08331554325989861,0.6558182237743438,-5.078417351524484,1.5888004126939235,0.0568363628520927,0.6480453935208301,-5.122989934726723,-0.12299764765524245,0.012807664833113463,-0.01,1.5808468737860144,-2.0003506464927034,-273.7072831110171,0.0,-0.00014441012512655453,7.249995705227064,0.0,1.570816245444642,88.0,0.06010367437451592,0.06039406199037549,0.05543001934400737,0.2324796792008333,0.3536395220285534,0.04713546367554825,0.13442841998814775,0.20973284625981703,-34.36445030025406,0.15207182761533194
94.7,-2.0813535917515047,26.297025437972525,5.281,0.05,7.36,0.0,1.5784667288560905,0.0,0.0,0.0,-2.0724647167310004,-273.60840695607544,0.0,-0.1000545455492086,7.373907837299869,0.0,94.612,0.07654706060584625,0.6600095491142586,-5.13041635411613,1.5806689622548578,0.059144029329881845,0.6543287519688845,-5.124619739371603,-0.11071492660592044,0.025869769428166656,-0.0,1.5790165582568574,-2.0003653482302197,-272.9771059744589,0.0,-0.0001487449776593139,7.349994389729769,0.0,1.5708165642222676,88.0,0.061359265731744696,0.0606914477569802,0.056708333032856946,0.23207931571769477,0.35332392345703756,0.04718420476835639,0.13427791262825017,0.2096197570278327,-34.26251327946197,0.15166673116443175
94.8,-2.0722648804786648,27.040443407721718,5.279,0.04,7.46,0.01,1.5789816324275474,0.0,0.0,0.0,-2.068845114091127,-272.86516539723783,0.0,-0.10729325498656499,7.476467239344354,0.0,94.711,0.07596637133305101,0.640100113249352,-5.111288205684783,1.5817369734007392,0.058005905555430545,0.6428566409031231,-5.119196751085106,-0.09734975996226744,0.0046970211659775885,-0.01,1.5784789737229237,-2.0003804062633517,-272.236928395071,0.0,-0.00015314320678658637,7.449988441394393,0.0,1.5708168829619256,89.0,0.05647651918388299,0.05670046089370687,0.05550735853384683,0.22817687267703526,0.35209018766051237,0.04504158473397938,0.13330971637858535,0.20531801664386518,-34.662231956680024,0.14941051643754732
94.901,-2.0722650537804714,27.794957206703664,5.277,0.04,7.56,0.01,1.5790465409543848,0.0,0.0,0.0,-2.064796046067002,-271.9598123377494,0.0,-0.11144608630367951,7.5982438167294255,0.0,94.81,0.07282610938922669,0.6321433210147046,-5.078110533362556,1.585201644502944,0.05361168004848581,0.628058489586883,-5.112687063830812,-0.11189218226002937,-0.01786745663960687,-0.01,1.5803281143336902,-2.0003990586876403,-271.33575141276594,0.0,-0.0001576057874981472,7.549988765738496,0.0,1.5708172017646966,91.0,0.05627842398011188,0.056545939367278794,0.05480446358076162,0.22882717833330632,0.352491344540464,0.04492275303961751,0.13342154844676896,0.2057996223435071,-34.71926454930718,0.14995071026423623
95.0,-2.0722652306222233,28.56056679653924,5.275,0.04,7.66,0.01,1.5794116212662797,0.0,0.0,0.0,-2.0617351894573916,-271.19428165843755,0.0,-0.11743076499776993,7.697712817246153,0.0,94.909,0.0684664709513567,0.6309248900221526,-5.099096944458481,1.5789681630324341,0.05108560918896102,0.6235480162485412,-5.113853288403485,-0.10268846370925225,-0.015322274908604605,-0.01,1.5789964185277805,-2.0004150170884256,-270.5735627902504,0.0,-0.00016046685940849674,7.649999432865251,0.0,1.570817302856502,91.0,0.05665996224536707,0.056726875902198166,0.05434034946020436,0.22916755015782847,0.35261112090999547,0.04497401004047801,0.133471720422716,0.2060708937171919,-34.73249434819458,0.15016785972592678
95.1,-2.063176480620376,29.137547939185325,5.274,0.04,7.74,0.01,1.5795605928313474,0.021728948915610734,-0.005386601567046812,-0.003352841524519022,-2.059526524606893,-270.5747658308396,0.0,-0.12053896411993761,7.77565962728789,0.0,95.008,0.06651382586008815,0.6238497762497124,-5.074526972297017,1.5828642619787712,0.04860376954245538,0.6175802310841516,-5.10628921035636,-0.10267318960787916,0.0015268227121296718,-0.01,1.57889186426242,-2.000428126975376,-269.95643542608104,0.0,-0.0001650351650248871,7.749995734923384,0.0,1.5708176216666159,92.0,0.05699354401597918,0.056693382093180075,0.05408462425797678,0.22882405776715967,0.35237666841012366,0.044911401028048296,0.13335498397036874,0.20571790175867735,-34.744466796033734,0.1498728864344666
