timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
82.0,-1.1262898946817756e-10,2.8063078250095685e-10,0.195,0.01,0.0,-0.6,1.5474558110025265,0.007966887654312771,-0.0007116360747315869,0.0028472931209975023,-0.0005826899976043771,0.007549519097821778,0.0,-1.3245524239836911e-05,0.02092927210468501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.6,0.0,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,0.0,0.3872983346207417,0.3872983346207417,0.3872983346207417,0.7071067811865476,1.224744871391589,0.3872983346207417,0.7071067811865476,3.1,-8.56930919255525,1.5
82.1,-3.8118838641132413e-10,1.5751927540108568e-11,0.258,0.01,0.0,-0.7,1.5473258076843361,0.007072490854478718,-0.0010261157852831202,-0.004434650749462853,-0.0012374209111447765,0.01016611653208921,0.0,-1.343231227596037e-05,0.02235557787894464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.7,0.0,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,0.0,0.3872983346207417,0.3872983346207417,0.3872983346207417,0.7071067811865476,1.224744871391589,0.3872983346207417,0.7071067811865476,3.1,-8.56930919255525,1.5
82.2,-3.156291200623329e-10,0.011095777981020766,0.334,0.01,0.0,-0.8,1.547355088466082,0.005378206120000321,7.407399137195815e-05,-0.0040263702746795365,-0.0019496792282795163,0.012428244880232066,0.0,-1.2476060715154466e-05,0.022747301441103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.8,0.0,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,0.0,0.3872983346207417,0.3872983346207417,0.3872983346207417,0.7071067811865476,1.224744871391589,0.3872983346207417,0.7071067811865476,3.1,-8.56930919255525,1.5
82.306,1.4456630337278398e-11,0.011095778139255164,0.419,0.01,0.0,-0.9,1.5473731300469975,0.007781656133853344,-0.0009541841321880455,-0.0004003124760521628,-0.0028211968031745115,0.014692003849197922,0.0,-9.116512000128706e-06,0.022484808536848703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.9,0.0,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,0.0,0.3872983346207417,0.3872983346207417,0.3872983346207417,0.7071067811865476,1.224744871391589,0.3872983346207417,0.7071067811865476,3.1,-8.56930919255525,1.5
82.4,-4.1137679374081415e-10,0.011095778692592095,0.514,0.0,0.0,-1.0,1.547428865977798,0.003495454901082699,-0.0005451714940575227,0.003045758185829441,-0.003855046813348151,0.016901461154405537,0.0,-8.368690534119367e-06,0.02172324927520314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,0.0,0.3872983346207417,0.3872983346207417,0.3872983346207417,0.7071067811865476,1.224744871391589,0.3872983346207417,0.7071067811865476,3.1,-8.56930919255525,1.5
82.5,-4.5425191386172514e-10,0.011095778676849688,0.62,0.0,0.0,-1.11,1.547460797303591,0.004884805419346693,0.003173277329121243,0.0031731383257628818,-0.0047955848572838475,0.018600582442819397,0.0,-9.179909062299234e-06,0.020841776449867143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,0.0,0.3872983346207417,0.3872983346207417,0.3872983346207417,0.7071067811865476,1.224744871391589,0.3872983346207417,0.7071067811865476,3.1,-8.56930919255525,1.5
82.6,-9.728740035797045e-11,0.011095778522968613,0.734,0.0,0.0,-1.21,1.5474139201131203,0.0014726610919806842,0.0010824222497991928,-0.0005687818263523023,-0.006104635205735725,0.020610726969528075,0.0,-6.802867347487013e-06,0.01947618994021774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,0.0,0.3872983346207417,0.3872983346207417,0.3872983346207417,0.7071067811865476,1.224744871391589,0.3872983346207417,0.7071067811865476,3.1,-8.56930919255525,1.5
82.7,-7.952111191755762e-11,0.011095778677245483,0.856,0.0,0.0,-1.31,1.547398212426577,0.003986771108633075,0.0025477798849812797,-0.007049225681630713,-0.007547282572196776,0.022470838842308265,0.0,-5.962566854559902e-06,0.017868537431181032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,0.0,0.3872983346207417,0.3872983346207417,0.3872983346207417,0.7071067811865476,1.224744871391589,0.3872983346207417,0.7071067811865476,3.1,-8.56930919255525,1.5
82.8,-4.1783437820797076e-10,0.011095779088486135,0.991,0.0,0.0,-1.42,1.5474721948292594,-0.00013581227100139832,0.0013141099420980217,0.0004597242369896018,-0.00943044941407333,0.02448205657057125,0.0,-4.223313019660112e-06,0.015815547638452127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,0.0,0.3872983346207417,0.3872983346207417,0.3872983346207417,0.7071067811865476,1.224744871391589,0.3872983346207417,0.7071067811865476,3.1,-8.56930919255525,1.5
82.91,-5.911047207263209e-10,0.01109577957884389,1.175,0.0,0.0,-1.55,1.547368929782186,0.0,0.0,0.0,-0.0107638231319594,0.025684041806187802,0.0,-4.6938746584813056e-06,0.014418042289723359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,0.0,0.3872983346207417,0.3872983346207417,0.3872983346207417,0.7071067811865476,1.224744871391589,0.3872983346207417,0.7071067811865476,3.1,-8.56930919255525,1.5
83.0,-5.733384877970593e-10,0.011095779733120814,1.294,0.0,-0.01,-1.63,1.5474520596351962,-0.0006757511743841463,9.335443946772905e-05,0.001957646467958815,-0.012501387379294687,0.027029847475423995,0.0,-3.17500560478126e-06,0.012684141523164497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.63,0.0,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,0.0,0.3872983346207417,0.3872983346207417,0.3872983346207417,0.7071067811865476,1.224744871391589,0.3872983346207417,0.7071067811865476,3.1,-8.56930919255525,1.5
83.1,-1.1705203473155734e-10,0.022191561064614063,1.461,0.0,-0.01,-1.73,1.5475181909885745,0.0006570203219243878,0.0015495350537137295,-0.0006980900103759877,-0.014298199085249345,0.02820473879869693,0.0,-3.0561679497170504e-06,0.011002747903459134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.73,0.0,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,0.0,0.3872983346207417,0.3872983346207417,0.3872983346207417,0.7071067811865476,1.224744871391589,0.3872983346207417,0.7071067811865476,3.1,-8.56930919255525,1.5
83.201,-0.00908915059582971,0.02219156150403101,1.642,0.0,-0.01,-1.81,1.5474573197450974,0.0003404900056716297,0.001827918139224501,-0.0013387725764692853,-0.016506408171067907,0.029404424632533233,0.0,-1.3588630614481443e-06,0.009164738277636033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.81,0.0,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,0.0,0.3872983346207417,0.3872983346207417,0.3872983346207417,0.7071067811865476,1.224744871391589,0.3872983346207417,0.7071067811865476,3.1,-8.56930919255525,1.5
83.3,-0.009089150769100107,0.022191561994388875,1.828,0.0,-0.01,-1.84,1.5474138809975724,0.0007196401230610134,0.0015226087565050317,-0.0024403884269218884,-0.01799392530898294,0.030084161846067506,0.0,-6.73865547922459e-07,0.007987363481996043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.84,0.0,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,0.0,0.3872983346207417,0.3872983346207417,0.3872983346207417,0.7071067811865476,1.224744871391589,0.3872983346207417,0.7071067811865476,3.1,-8.56930919255525,1.5
83.4,-0.009089150881729124,0.022191562654766073,2.017,0.0,-0.01,-1.85,1.5474021724101643,-2.0938973842905674e-05,0.0013076117775744874,-0.0010812653182768204,-0.01985485070632851,0.03080379524341456,0.0,-2.3214921975639203e-07,0.006561176430632131,0.0,83.326,-1.9855137890503263,-0.012851080353793093,-1.7437677523686403,1.5469002970052967,-1.951563910473908e-17,0.0004999999999999803,0.09250000000000029,-2.0816681711721685e-17,0.01,1.85,1.8754501091762298e-17,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,74.0,0.389233019860854,0.38762094886628606,0.38762094886628606,0.7115124735378854,1.2267844146385294,0.3892300091205714,0.7079901129253149,3.1160023437499995,-8.551748883895094,1.5106109216604722
83.5,-0.00908915099435803,0.022191563315143048,2.2,0.0,-0.01,-1.83,1.5473427149143557,0.00016428672694894167,0.002839595532228655,-0.0026118672280319687,-0.021703766389602117,0.031384131672921506,0.0,3.3473416345070236e-07,0.00518775168960425,0.0,83.425,-1.985806926764254,-0.01196878219883346,-1.9282056020185805,1.5467909179448447,-1.963365356538313,-0.04337219544964147,-1.5077932561755174,-0.005564808550687032,-0.31741937868645137,1.83,1.5538019972481805,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,75.0,0.4027669630971488,0.38826537316634346,0.3882653731663435,0.7357394239810723,1.2308533625091167,0.402511645794255,0.7097534783289196,3.1857993515624994,-8.515840164149616,1.5655863101312026
83.6,-0.00908915116762854,0.02219156418524726,2.386,0.0,-0.01,-1.8,1.5473599630084376,-0.0007211202458907013,0.002231933053803908,-0.002492042840495263,-0.02352131252860799,0.031831308381299064,0.0,1.6145112534905596e-07,0.0038998941985344316,0.0,83.524,-1.9817835562344803,-0.010033471590812124,-2.109098358430552,1.5473378464085077,-1.9797045448123591,-0.029958696774636365,-1.6506569364189205,0.00023985374123691253,-0.13033888039479535,1.8,1.5725054291264962,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,76.0,0.041429701612704616,0.11846904298675268,0.10110590435846374,0.6830482725475758,1.2323954026128778,0.11414300891080999,0.6151486108752137,2.4027635491745603,-25.098039785735132,1.625626691286261
83.7,-0.009089151340898827,0.022191564675605457,2.568,0.0,-0.02,-1.75,1.547349459552441,-0.0005503604942956253,0.004187926493012898,-0.0020405345366234884,-0.02528382701806924,0.03215427767790619,0.0,2.8694438339822335e-07,0.0026965223452404046,0.0,83.623,-1.9917517402384486,-0.008046250851278275,-2.3037664620687903,1.5467878552996392,-1.9879932772239637,-0.013738107228151645,-1.7020525215729279,-0.000241540923884019,-0.006750869482992805,1.75,1.5617672984016384,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,77.0,0.03720796271732109,0.09342055982982467,0.07633260826533113,0.4895141402782146,1.2157004227708987,0.08524796462057556,0.3690786564294267,1.876976382134443,-28.22558465016849,1.5851787689834378
83.802,-0.01817830389639752,0.022191565584502637,2.745,0.0,-0.02,-1.69,1.5473691067334747,-0.0014882156392069105,0.0011108132411807247,-0.0026345551172883845,-0.02729058487288915,0.03239376892628558,0.0,2.294096405678616e-07,0.0014299777441175712,0.0,83.722,-1.983254798361371,-0.006121805597991192,-2.468127955447318,1.542509179280138,-1.986499070095717,-0.005052880060251605,-1.7400411168410654,0.00024820735194769263,0.03573356341568806,1.69,1.5550219749910892,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,80.0,0.03655142770442469,0.08162705898571226,0.06640506538677167,0.4322762303765636,1.1741579738356085,0.06739141391131452,0.24891542310768577,1.6444187937350678,-30.12252715324448,1.5034964054440123
83.901,-0.018178304391984756,0.022191566434212717,2.921,0.0,-0.02,-1.63,1.5783076054092986,-0.000969171276156367,0.001932749127293959,-0.001596229797262659,-0.02884682882253481,0.03248360964510076,0.0,3.831999105465491e-08,0.0004884010614118686,0.0,83.821,-1.9995164612992269,-0.06683522239635649,-2.6609985798529867,1.5751248659069423,-1.991661059767047,-0.05105785280791758,-1.8070133388843823,-0.0005447904021222709,-0.15494930999678072,1.63,1.5676823468585916,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,80.0,0.036242366805065235,0.07775616033830804,0.0611682128111984,0.41890408944336344,1.0894062024564133,0.057609929050124346,0.19464578936603158,1.414593477226669,-31.368071448253723,1.3227739240801748
84.002,-0.018178305163900177,0.022191566501456927,3.088,0.0,-0.02,-1.56,1.578308554892663,-0.0007964610297015989,0.0012108923396602865,-0.003891981528962148,-0.030280546607156084,0.03248759984893526,0.0,-4.57486741935649e-08,-0.0003124254338829401,0.0,83.92,-2.0047271970977394,-0.07445086625999706,-2.8345343974349153,1.582874143943077,-1.9954618964098836,-0.10119380189368864,-1.8799676313664575,0.005478088558806832,-0.3002156255784531,1.56,1.5879021573583327,-3.436668021306836e-17,2.9447031209065862e-33,0.0,-7.272736040719716e-19,1.0102512741143905e-34,0.0,-1.3890938272172123e-16,82.0,0.036316628590431846,0.07758902394886885,0.05826793815792795,0.40773160360339594,0.9680030523629612,0.053040623509775196,0.1685369899322912,1.1452271014454394,-32.17093398061514,1.0723425488451808
84.1,-0.01817830538093057,0.02219156725273619,3.247,0.0,-0.02,-1.49,1.5783044915322701,-8.097072411129311e-05,0.0017905431731629518,-0.004758712684483796,-0.03133289867429901,0.03243924329601568,0.0,-2.0145108257788368e-07,-0.0008312369660604052,0.0,84.019,-1.9932767811520642,-0.07515698386327539,-2.9795225775959113,1.5762029642179718,-1.9952537344781665,-0.10654654462041464,-1.9683895418422523,0.005390826772096633,-0.24327730042758824,1.49,1.591269316930936,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,81.0,0.0362095295757923,0.0750558383415444,0.056427621337036875,0.3816537728130223,0.8312889727777132,0.050048610509881845,0.15424885081036982,0.8731271153055373,-32.8429066597155,0.8093098691159342
84.2,-0.018178305997800903,0.02219156814215406,3.4,0.01,-0.02,-1.42,1.578300047260944,-0.0017685766764404182,0.0010808241519325338,0.0008659877861960808,-0.0325220421250718,0.03232798488513984,0.0,-2.2285405354285794e-07,-0.0013255409303489444,0.0,84.118,-1.981486157480322,-0.07361943053739707,-3.113832987564014,1.5850754558644093,-1.9915359955006418,-0.09733420781341444,-2.0582173296018045,-0.006368333904790788,-0.14485669829869152,1.42,1.5928219941589479,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,82.0,0.036178762974374695,0.07217190451195714,0.055341245887343495,0.3523393322980874,0.7083466362448325,0.04841832955721657,0.1461420033555311,0.659180122133113,-33.357173707668906,0.5998708964429631
84.3,-0.01817830633611406,0.02219156855339488,3.542,0.01,-0.02,-1.35,1.5780689479459562,0.001553478108070258,-0.00028101001988495484,-0.00758826644768776,-0.03356646409928834,0.032174140406428346,0.0,-3.880482822538438e-07,-0.0017097408106723012,0.0,84.217,-1.9974406183732665,-0.06973818214978587,-3.278239373840649,1.5826245217822554,-1.9943891212521725,-0.08344287186434406,-2.1671254820156998,-0.008453715255501903,-0.05399085463432396,1.35,1.5916916077459706,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,83.0,0.03618706091183094,0.06932277300411753,0.05468471365390598,0.32551588604972753,0.6118997095270285,0.04753903270377505,0.14146451903611057,0.5117595845083563,-33.750282589740486,0.454754722742407
84.4,-0.01817830665754605,0.022191568636083403,3.678,0.01,-0.02,-1.28,1.5780803268451733,0.0014058276112229153,0.00022340993547484195,-0.003277767229174894,-0.03446249985799546,0.03198803735076444,0.0,-1.6936631411850572e-07,-0.0019941547353223995,0.0,84.316,-1.9996806953261737,-0.06869937580236139,-3.4193477901425355,1.585192412502285,-1.9977305239638705,-0.07297449113546398,-2.2866638883908976,-0.009645230474235794,0.003142728913774307,1.28,1.5918387102603047,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,84.0,0.0361950985691041,0.06666401040128392,0.05426913330904612,0.30287674828565214,0.5399338452067994,0.04696407904936591,0.13861203645217482,0.4133811174955892,-34.06014961384621,0.3576380059955414
84.5,-0.018178307056500698,0.022191568877304668,3.805,0.01,-0.02,-1.21,1.5780526227925458,0.001646833472616066,0.0005039776108819479,-0.0027864817782892693,-0.03520475121139324,0.031774443022631466,0.0,5.7699031005095286e-08,-0.0022644413359596766,0.0,84.415,-2.0006783105185355,-0.06723457609431921,-3.5515597677028503,1.5785449032913974,-1.9984089595252261,-0.066720057926908,-2.3177207152428245,-0.010207329479936264,0.03300828656782345,1.21,1.5867332394456177,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,85.0,0.03949607291255939,0.07968936316470761,0.05638710100547867,0.31754802179026653,0.5165027534984976,0.05349268330763815,0.14210614633673127,0.401757304045482,-33.322418911430574,0.34132016946348837
84.6,-0.018178307361051305,0.0221915701504265,3.926,0.01,-0.02,-1.14,1.5780751035225133,-0.0021151383329721493,0.0026129136619465676,0.004582771936573072,-0.035785774091640826,0.031538751539034605,0.0,3.6927805522141205e-07,-0.0024371127800165778,0.0,84.514,-2.004337194866676,-0.06555125925510955,-3.6814254791908723,1.5871083240879393,-2.004959807784269,-0.060590886677407384,-2.489309531178013,-0.010537567219623551,0.05458001955109901,1.14,1.5863406766541321,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,86.0,0.03685930829599488,0.06383981931108948,0.055335307500988834,0.2720707011956879,0.45083581137073636,0.047448303824188985,0.1362335860582084,0.30658245416345603,-34.29388990949446,0.25127568661234695
84.7,-0.027267461080077604,0.02219156993573934,4.04,0.01,-0.02,-1.08,1.5779861100625734,-0.0003784979671329687,4.602436908531811e-05,0.0008212711331355882,-0.03620392050201643,0.03129146370180615,0.0,4.3915276369276525e-07,-0.0025065379682922967,0.0,84.613,-2.001276361623041,-0.0643008308356983,-3.7880248697850467,1.5895015304150755,-2.0044438327588487,-0.05708654868561367,-2.645055486106787,-0.010906615602158559,0.06290155085684393,1.08,1.5919256487204851,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,87.0,0.036340570908449575,0.0612241803590361,0.0546812930276029,0.2605963948341087,0.4235878213644984,0.046390175147805295,0.13513830685596762,0.27581061490075703,-34.56302434140521,0.22123306992033165
84.8,-0.027267461983273344,0.022191570026254936,4.148,0.01,-0.02,-1.02,1.5779369944382948,-0.0006644651503085395,0.0011977429232311351,0.002003943908887489,-0.03646160922346456,0.03104478769829548,0.0,5.15817678764908e-07,-0.0024177725888664715,0.0,84.712,-2.0073059560279485,-0.059983064306006945,-3.912100353968743,1.5797211142979106,-2.004501699070551,-0.053169508583331145,-2.7931173131093665,-0.010797392476107963,0.06985581183572019,1.02,1.586788935565762,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,88.0,0.03621315752760175,0.060090572741472704,0.05426090351511576,0.2529503643745975,0.4044577771597697,0.04615543359224874,0.1347504129996923,0.2557244935567335,-34.69993707888035,0.20131958034664935
84.9,-0.02726746193174434,0.022191571042413427,4.247,0.01,-0.02,-0.96,1.57796791015682,-6.247569126546548e-05,-0.0034511383443829183,-0.001094231905059426,-0.036564785855697925,0.030810688724647945,0.0,8.926934878337552e-07,-0.0022580122340675334,0.0,84.811,-2.0013262402054597,-0.05886331206658654,-4.004205771021842,1.5774129099533143,-2.0039886185064693,-0.05034280980512779,-2.935496504785518,-0.010537545804695795,0.07119552058969521,0.96,1.5812958010756335,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,89.0,0.036189744959940935,0.05931782039064944,0.054002139653795675,0.24694546860613564,0.3903592852120948,0.0461054899583849,0.1345342406405727,0.24133214666879074,-34.78859158313271,0.18700175389481688
85.0,-0.027267462435100365,0.022191571374536423,4.341,0.02,-0.02,-0.9,1.5780631877158322,-0.0014032981583997181,-0.0005029496229253159,0.0037392106368879293,-0.03651469263668016,0.030601563397281435,0.0,1.1733299293942626e-06,-0.0019509062076329508,0.0,84.91,-2.0127541941054,-0.06005103902174557,-4.1196212774867655,1.5848660694790437,-2.0105847821613474,-0.050499255579476474,-3.076717866101447,-0.02059226243124409,0.0634836935251475,0.9,1.584415818679877,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,90.0,0.03617961907601881,0.05864110623534672,0.05383634622563659,0.24214766099935142,0.3799471014675051,0.0460728919311366,0.13437189467660354,0.23081990344281156,-34.85658812886428,0.17656803929843867
85.1,-0.027267462982216717,0.022191571587835135,4.427,0.02,-0.02,-0.84,1.5779428869162242,-0.000460924426603594,-0.0017919689514993783,-0.0023704027856146915,-0.03625952854915505,0.030397598008755553,0.0,1.0702849139405902e-06,-0.0014708871055900817,0.0,85.009,-2.0085585389070264,-0.05798455193887498,-4.200387938011448,1.587402477685937,-2.0118310976233333,-0.05034650234127112,-3.2127773591395457,-0.02057280806170842,0.0572607754212419,0.84,1.5861680665983964,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,91.0,0.03617891582734351,0.058120350895782644,0.05373192369386637,0.23851657648170838,0.37236231699446976,0.046058420247499024,0.13426353397494198,0.22326593576771464,-34.90622801927031,0.16907197922894251
85.2,-0.02726746352933307,0.02219157142138739,4.509,0.02,-0.02,-0.79,1.5779924975384514,0.0018880191960533666,0.0010197600328640817,-0.0004305135966645585,-0.03597557089062892,0.030293548184171334,0.0,8.835824127365822e-07,-0.0011568948969459347,0.0,85.108,-2.016049772496207,-0.05469337416888131,-4.30349003389935,1.5730576256459603,-2.015137199183566,-0.04782690316109083,-3.3470044890205592,-0.02031580913340505,0.05756745286898768,0.79,1.5792025846151763,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,92.0,0.03617137908286528,0.05772186126765825,0.05366098406092314,0.23580124477078998,0.36684163485193244,0.04603604759056102,0.13418122331830468,0.21781861360859547,-34.94408159211732,0.16367265631701164
85.3,-0.027267463676609482,0.02219157149654638,4.585,0.02,-0.01,-0.73,1.5781526324015596,-0.011300707482781993,-0.014835503309404332,0.004635245933332358,-0.03542509064334901,0.03019352202048734,0.0,5.479500811829703e-07,-0.0004619205430259789,0.0,85.207,-2.0128999388279865,-0.052655784748660096,-4.379170176857968,1.5705390610665706,-2.016466024605019,-0.04627897314505528,-3.4733303900143553,-0.020141655574939243,0.0464867800305001,0.73,1.5746786881079,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,93.0,0.03616799289477891,0.05743489118287857,0.053619160605183486,0.23380202554741308,0.3628280340119441,0.04603165841277765,0.13413454817307213,0.21390046482410086,-34.97065225764537,0.1597823101699333
85.4,-0.02726746420684445,0.02219157214078571,4.653,0.02,-0.01,-0.65,1.577817309708569,-0.00928393672645865,-0.011976762846939992,-0.011312538051498481,-0.035055508872541156,0.030199079793602413,0.0,-4.380749992896975e-07,0.0005536614569085231,0.0,85.273,-2.011407693280981,-0.051625910455253374,-4.41760005143634,1.5711793088746415,-2.017218275498986,-0.043471795426734905,-3.502271645358036,-0.020067569587083153,0.049056631101985375,0.65,1.572526366426168,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,77.0,0.03620820123280605,0.05730040037683794,0.053648840811936306,0.23242834671765816,0.35994710781816913,0.04611910976987334,0.13415999470334034,0.21118330108966032,-34.97875607850806,0.15703366925531953
85.5,-0.02726746439788119,0.02219157247686665,4.714,0.01,-0.01,-0.57,1.5762816528466086,-0.0051006181856506645,-0.007696729656486507,-0.020518219203417374,-0.034668598226713365,0.03040985980855274,0.0,2.8181303009114625e-06,0.002886579006951734,0.0,85.405,-1.998217166897105,-0.05028763484674052,-4.479935024766963,1.5742669041574724,-2.009098437974467,-0.0449223503417779,-3.65153536663245,-0.010020265457087686,0.04025547517960717,0.57,1.5714661379261614,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,95.0,0.0376978431189494,0.06080182475765554,0.05546059650482557,0.235490594205128,0.3594440309142985,0.04867659694987895,0.13552963602881707,0.21358739168608065,-34.599492650059176,0.15770634097913555
85.6,-0.027267464249719486,0.02219157250479009,4.766,0.01,-0.01,-0.47,1.574838862349514,-0.0016673256100480202,-0.005167271920879243,-0.018401880676668345,-0.034584211082637345,0.0307242892591312,0.0,9.60668354211375e-06,0.004778846115967286,0.0,85.537,-2.0165700540057476,-0.04921507251150023,-4.596665948293637,1.5688722361631007,-2.0113202096937073,-0.044093265467531645,-3.7943604755355875,-0.00995710289697485,0.03782468591974057,0.47,1.5692546357525332,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,63.0,0.036548309713752884,0.05736361421946691,0.05478097522579583,0.23056286434905035,0.3562505418941937,0.04646320758797221,0.13415965038501013,0.2078586428934779,-34.90389529205724,0.1534879740517111
85.7,-0.027267464484516113,0.022191572722045638,4.807,0.01,0.0,-0.38,1.5734148817744593,-5.168366268260197e-05,-0.002943418379544514,-0.018767389824168736,-0.03477286976384973,0.031488406457303726,0.0,2.8124229503455327e-05,0.007735370598300035,0.0,85.603,-2.0070537097224848,-0.047949865201417155,-4.616465799530743,1.5749689048214537,-2.010493212857877,-0.04467604041037765,-3.922478624675195,-0.010052497195109315,0.025412248519122032,0.38,1.5728621463696815,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,97.0,0.03625543877573838,0.056822783164167626,0.05432634445181388,0.2299652758256915,0.3552135967159249,0.04599829597631492,0.13402102181897133,0.20663284212841643,-34.983434025498,0.15248147584788369
85.8,-0.027267464779954453,0.02219157276928252,4.838,0.0,0.0,-0.28,1.5721884070106336,0.0005781230916613286,0.0009948471867314195,-0.004271579469925659,-0.03512651212688599,0.03219752214971048,0.0,4.268598166978788e-05,0.009713186332404516,0.0,85.702,-2.0330710508434584,-0.0642666024573415,-4.7141262399946955,1.573293966081403,-2.0190891073275896,-0.05884375959911099,-4.048523783040229,-2.600249921542076e-06,-0.011959492912378364,0.28,1.5705789053791543,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,98.0,0.03624782567590707,0.056958880222126515,0.05404304961461016,0.2300093505082986,0.3545915545865997,0.04600308847117409,0.13410609254760752,0.20621907022670175,-34.99513619785256,0.15201369369383977
