timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
57.8,-0.027266554351782046,0.022191579908406478,4.018,0.01,-0.02,-1.1,1.5759624490190784,9.407984617504428e-05,-0.003229492527368215,-0.00014942308104849095,-0.03396250831425205,-299.9659500335946,0.0,-1.214471432873262e-06,-0.0016758200834363767,0.0,57.718,-2.003536116127896,-0.04767715651975484,-3.7936194201479365,1.5861680638385633,-2.0059593271528775,-0.04251818688468789,-2.5985331466852415,-0.010633998043433672,0.05530734533460732,1.1,1.5887509452744046,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,82.0,0.03648674933176364,0.060865121745718634,0.05485560673294164,0.2562436085118358,0.41317448512090954,0.046566073200097556,0.13496643256156007,0.26480326266172594,-34.58393518433082,0.21020561928390288
57.9,-0.027266554043311242,0.0221915809156481,4.127,0.01,-0.02,-1.04,1.57582190918294,0.0,0.0,0.0,-0.03421309987912301,-299.9661639135337,0.0,-1.035369074429347e-06,-0.001869747322359619,0.0,57.817,-1.9960137588075186,-0.04711078756472331,-3.8910652142275515,1.5857777743912755,-2.00589570799548,-0.039386522567784965,-2.756748699555499,-0.010687110187243727,0.06144008844046975,1.04,1.5873756164626653,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,83.0,0.03621507113038797,0.05951056763357395,0.054363436215545125,0.24939497778057743,0.39683111765527845,0.046098141303637145,0.13454785584693554,0.24770937726058084,-34.7410713019419,0.19339069236835954
58.0,-0.027266554612042304,0.02219158083871875,4.231,0.01,-0.02,-0.98,1.5758198332649211,0.0004982505495361995,0.00021735097609844117,-0.003052941137436218,-0.03426857116585967,-299.966320184432,0.0,-8.8760304653359e-07,-0.0020051415209892108,0.0,57.916,-2.0073704599569133,-0.04631103699860716,-4.018244692601208,1.5857995467646757,-2.005707739726018,-0.038705877761823146,-2.908023666372105,-0.010609210370308778,0.059047687517895034,0.98,1.5863967627316071,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,84.0,0.03617854389389431,0.05890458776203683,0.05405984566163776,0.24446906320761366,0.38498027419269165,0.04606292843536645,0.1344259685893253,0.2358681732009662,-34.82047263683339,0.18158174482863676
58.1,-0.02726655509257414,0.022191581228414137,4.327,0.01,-0.02,-0.92,1.575936413896505,0.0001721161838050443,0.0013523159224142693,-0.00017391422693906222,-0.03421069688755242,-299.96653203888286,0.0,-3.8704087796351343e-07,-0.002210746880008303,0.0,57.982,-2.0066553988722804,-0.04475748014742847,-4.08517070045165,1.5778531446610016,-2.007199106254669,-0.03440035775082349,-2.9382071309027546,-0.010642194208813032,0.06596520539243174,0.92,1.584766729479099,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,68.0,0.03617385563171986,0.058380652917134346,0.05386922384163549,0.2404064662344905,0.37610227016623826,0.046052558113082946,0.13431924362459272,0.2270294256917905,-34.87871210244823,0.17278967701277553
58.2,-0.027266555573105755,0.022191581618109524,4.416,0.01,-0.02,-0.86,1.575884250984762,-0.0008647279149969816,0.0019937331294550466,0.0037103541123281966,-0.034010306165471176,-299.96676561005415,0.0,-2.622121521145957e-08,-0.0024342428488739274,0.0,58.114,-2.0159305618988146,-0.04419376938214678,-4.22929011131407,1.5740730633896063,-2.0121749504186153,-0.03640652327648555,-3.1265333730221414,-0.010295830548800953,0.055001887064104235,0.86,1.5792479712582723,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,86.0,0.03764741694971817,0.06166909219614181,0.05560179677148361,0.2417123077979824,0.3715657916935567,0.048607998276893036,0.13563490861868407,0.2255575079698709,-34.52833223710211,0.16962844281328382
58.3,-0.027266556248219276,0.022191581629959156,4.499,0.02,-0.01,-0.81,1.5759481629964451,-0.0007469216822395899,0.002604269499846599,0.001538081381412368,-0.03366465141069669,-299.9670208380758,0.0,6.890070275609855e-07,-0.0026353651697321586,0.0,58.213,-2.000932463721557,-0.04340699475686386,-4.286738640840394,1.5750120198519773,-2.0087921419296895,-0.03703181198514807,-3.2843665646784572,-0.020137704782094222,0.041327203867134996,0.81,1.5751919918460267,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,87.0,0.036495676020969904,0.05791491292797177,0.054845578803616415,0.23487673934274306,0.36479767500142124,0.04643181803948173,0.13423719961950353,0.21611407488084527,-34.85523864604692,0.16171188100932685
58.4,-0.02726655652349308,0.022191581883392875,4.575,0.02,-0.01,-0.75,1.575861411229942,0.0019987081361219792,0.00460812142675977,-0.00024428529276561666,-0.033171074338016686,-299.9672968694996,0.0,1.1232795449606773e-06,-0.0028671071267954654,0.0,58.312,-2.011676517493681,-0.04132363934359348,-4.392333189181209,1.5796018497410602,-2.013952121482904,-0.03551432586381978,-3.346609316529351,-0.020228397981972946,0.04225869402255278,0.75,1.5778764077633645,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,88.0,0.039622651115937026,0.06860703483799985,0.056826801492384456,0.25079786825970435,0.36985355991330965,0.05271483316410965,0.13872965252771152,0.23122216170871224,-34.02963697290558,0.17187240487582015
58.5,-0.027266556915825912,0.02219158198024651,4.646,0.02,-0.01,-0.69,1.576313529690031,-0.010999449948049257,-0.019227862837149962,0.008208968687532929,-0.032552453170875476,-299.96758783622283,0.0,2.7661173445504718e-06,-0.002885231734592052,0.0,58.411,-2.019284500329422,-0.039569979680263,-4.481296479790786,1.573508097960234,-2.0202042669112212,-0.03342735471502653,-3.518425956795115,-0.020106256448215624,0.04391613462371665,0.69,1.573929233942329,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,89.0,0.03693078879053746,0.05836027105754282,0.05565765087252038,0.23296448063597724,0.35928953767344424,0.04715753493466419,0.13458777824857598,0.2115667027738384,-34.7713839643316,0.1566889431966706
58.6,-0.027266556908318806,0.022191582698419143,4.713,0.01,-0.01,-0.61,1.5760269486953058,-0.008774736945618426,-0.012671070961746385,-0.011606643931220824,-0.03179200234389723,-299.9678799435907,0.0,1.5238863210529147e-06,-0.0018732911084661415,0.0,58.51,-2.014626662601665,-0.03758414390453695,-4.544357238891418,1.5730351640954692,-2.0188596655442215,-0.0323716275425164,-3.667390454898886,-0.010091739479496016,0.04224792623216502,0.61,1.5736411370736894,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,90.0,0.03638963306882862,0.05718255625054353,0.05495350246167529,0.2313815431537724,0.3573220544611751,0.046287936415969747,0.1342190630670246,0.20898773663185072,-34.91648148501712,0.15460744268290028
58.7,-0.027266557212452636,0.022191582882163274,4.769,0.01,-0.01,-0.52,1.5752070798215012,-0.005058460009440901,-0.005580491587666798,-0.007321800752866934,-0.03138009132186184,-299.9679760226037,0.0,2.0013762717643173e-07,-0.0006221826034166255,0.0,58.609,-2.007015080382069,-0.03720140179562623,-4.592601256339591,1.576000207385335,-2.013428416923974,-0.0319235142197425,-3.8026748116843034,-0.01007676146287014,0.038676244569170334,0.52,1.5734731514866007,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,91.0,0.0362604492122552,0.05704326022420019,0.05448267929404272,0.23088216060555086,0.3560647000227904,0.04611782644267945,0.13421187412371946,0.20776543981694315,-34.962400066618514,0.1534562681510962
58.8,-0.027266557594108898,0.0221915832243762,4.817,0.01,-0.01,-0.42,1.5745765530180673,-0.00190956787953067,-0.002687950063349827,-0.004352370376524845,-0.03105095800921045,-299.96793357080696,0.0,1.5671416251895683e-07,0.0013299351371182904,0.0,58.708,-2.0337851129655182,-0.03289745147478134,-4.703372985613533,1.567728044553633,-2.0227717026681042,-0.029050502728384747,-3.9397856694021147,-0.009982948946326448,0.04155010854175251,0.42,1.57025588326549,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,92.0,0.03621117793322791,0.05694632147086771,0.05415796282948963,0.23024501537759942,0.35497392164554475,0.04606254760945857,0.13419533006711862,0.20663661493296054,-34.98958388929717,0.15238787283867183
58.9,-0.027266557770507127,0.022191582670859855,4.855,0.0,0.0,-0.32,1.5735464974448572,-0.0008442272175642607,-0.0025466773747272915,-0.019725348280581808,-0.03098297751220438,-299.96760660044436,0.0,4.96370027367427e-06,0.00394638105155868,0.0,58.807,-2.0139121219158245,-0.031425066285506856,-4.698297728042686,1.5682643123631153,-2.0192566334181175,-0.027659425794708495,-4.061030276148864,0.00011827631073495983,0.032115815057512216,0.32,1.5671135376208405,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,93.0,0.036198190067441995,0.056872863648305266,0.05394084757814018,0.22968344907973334,0.35413354157456456,0.04604127278553114,0.13416640779050892,0.20573992244959266,-35.00647628750114,0.15154283199176943
59.0,-0.027266558063964164,0.022191582720229697,4.881,0.0,0.0,-0.22,1.5717131069421324,-0.00027449025023985944,-0.0028410396116576933,-0.021493015472683927,-0.03115393129799154,-299.9672113419684,0.0,1.4682095011103348e-05,0.0057285359088388695,0.0,58.906,-2.014229306725663,-0.030429060350185354,-4.735891869321669,1.5639764642092455,-2.017571909899506,-0.026396772687127687,-4.1753184889463615,0.00024548309759831263,0.03183388505783703,0.22,1.563085102374314,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,94.0,0.03619694461083084,0.05678768580826881,0.053785846839068084,0.22915911141333886,0.3534660766692911,0.04595128615333127,0.13407362363210723,0.2049674003315354,-35.0221049869289,0.15084576877984263
59.1,-0.0272665578693827,0.022191583098076784,4.897,0.0,0.0,-0.12,1.5693008521946636,0.0004276747064964434,-0.001184152397416117,-0.03024564740742646,-0.03162147830256347,-299.96651301906513,0.0,3.822482851675448e-05,0.007987373874691953,0.0,59.005,-2.0025976376202768,-0.0292345184294971,-4.743601697025258,1.567364212847159,-2.0130015260512324,-0.024526295009035262,-4.278121886165257,0.00024899679828762754,0.03263461993723577,0.12,1.5631666388376784,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,95.0,0.03619251375019508,0.056737266392504954,0.053695189733180236,0.22886880254319308,0.3530537613926529,0.046001066845977,0.13409372834214378,0.20453730219245442,-35.027398948056764,0.15042962502257162
59.2,-0.02726655815216339,0.02219158301307189,4.905,0.0,0.0,-0.03,1.5671009051755558,-3.6464654941699346e-05,-9.078888861927922e-05,-0.01844089438388597,-0.03237786521397063,-299.96558492121954,0.0,7.041514726940729e-05,0.01027094283246759,0.0,59.137,-2.0085120436327872,-0.03169393375278472,-4.776295506640699,1.5736073053468815,-2.010672050912639,-0.02687458699655354,-4.373873065940353,9.194390256542768e-05,0.022571790445207133,0.03,1.5667229505926448,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,63.0,0.03626095487017054,0.05689519577534553,0.05363720067840751,0.2289358899300038,0.3528726433647867,0.04600957144910843,0.13408290430098183,0.20445471947103883,-35.020973541518046,0.15031188759787897
59.3,-0.02726655815216339,0.02219158301307189,4.905,0.0,0.0,0.0,1.5664513516847531,-0.0003219410433260304,0.0013660037752183903,0.001144276608767644,-0.03343242244450087,-299.96441974649474,0.0,9.405153127109141e-05,0.01266532323089805,0.0,59.236,-2.0034989232175615,-0.03222366503922735,-4.768393104917382,1.558517707281066,-2.0089789309320487,-0.029270633840987922,-4.455228540907264,9.629536297504744e-05,0.013939747787407447,-0.0,1.5638884664270103,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,64.0,0.03611741937520227,0.0563932908582781,0.053569305960972896,0.2279936584587563,0.35228219873791433,0.045789300925876,0.1338992112664712,0.2034638564793818,-35.059730544015764,0.1495362948319225
59.4,-0.03635541098060435,0.022191583000288784,4.903,0.0,0.0,0.01,1.5659806472857039,0.00035035886460117944,0.0027848891657026305,-0.010001989704201747,-0.03479350209482972,-299.96300233842595,0.0,0.0001168005313211962,0.015244090643368693,0.0,59.335,-2.0017499662355096,-0.03333000649644802,-4.759430086493246,1.5567627685468177,-2.004247121833184,-0.030558415962692966,-4.516900729785137,0.00010119800347234318,0.009173662168196928,-0.01,1.559765410574621,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,65.0,0.03612353179551096,0.05645726810510724,0.053550131938057154,0.22813609752759056,0.3522698688411331,0.04589958695126732,0.13398466308585522,0.2035587508148511,-35.054008457816764,0.14957737216200723
59.5,-0.03635541098060435,0.022191583000288784,4.902,-0.01,0.01,-0.02,1.5643992331486682,-0.0002055540773241408,0.002033587268983615,-0.024742925376745974,-0.03646213674966654,-299.96131624156885,0.0,0.00016196681608139036,0.017947502720202197,0.0,59.434,-2.00939454418186,-0.031049026561532675,-4.781415612988747,1.562038072749899,-2.0038827707031808,-0.03112535196484771,-4.566924647087003,0.010113234820623308,-0.0016678546308207531,0.02,1.5572070475374284,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,66.0,0.03619648270831693,0.056686531724495094,0.05354749079461892,0.2284581778207559,0.35234211164960677,0.0459924957081667,0.1340471264025827,0.20381292642294527,-35.03848852561053,0.14974284702769408
59.6,-0.03635541098060435,0.022191583000288784,4.905,-0.01,0.01,-0.06,1.562292710007403,-0.0013256506055966536,0.00172651807953128,-0.020148062344484685,-0.038433775136633715,-299.9593549217832,0.0,0.00022625586936837492,0.020635710983136237,0.0,59.533,-2.010669645514532,-0.03214880114549991,-4.794409162396086,1.5636376849300397,-2.007667636517512,-0.03214240357816749,-4.606412895350395,0.010094612501789543,-0.002597723925001027,0.06,1.5580154808600182,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,67.0,0.036256858830441954,0.056831738606806216,0.05354356771486541,0.2285896342534771,0.35233215387620065,0.04600653656422074,0.13404862691336586,0.20388812329613418,-35.02965250949665,0.14977907242462046
59.7,-0.03635541130647679,0.03328737365998968,4.91,-0.01,0.01,-0.09,1.5605563270535807,-0.0016178931938053964,7.514595087447544e-05,-0.013803243173475867,-0.040703062612330095,-299.95711585630806,0.0,0.00029403905048864273,0.023355332741179884,0.0,59.632,-2.0027327087192655,-0.0385624759720456,-4.788948815432386,1.5645026090677443,-2.006947189957219,-0.03674557048531629,-4.635191313713204,0.00997199861088017,-0.012489967263057114,0.09,1.559551115172197,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,68.0,0.03625098543508194,0.05678914886036377,0.05354709560235889,0.22847996018600095,0.3522401184140942,0.04602067247338641,0.1340532943211048,0.2037708140609624,-35.03078061615678,0.14967105474828804
59.8,-0.04544426609457952,0.033287373513793295,4.92,-0.02,0.02,-0.12,1.5598721765589456,0.0005581757780960304,-0.00019193178631924418,-0.003965188352365384,-0.04326374622234126,-299.954594187902,0.0,0.0003440738587408309,0.026151559255676964,0.0,59.731,-1.9992663849086139,-0.0427376752885655,-4.7935285369425955,1.5673903772804707,-2.001467687211651,-0.04397385052200943,-4.653906771550922,0.01990362205325182,-0.034233034158354256,0.12,1.5640250036413883,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,69.0,0.03622267344770793,0.056714622577222845,0.05354151453201646,0.22836658459092118,0.35216421721881547,0.0460070972030974,0.13404155673986864,0.20365004903752434,-35.035890629993325,0.14957464817717403
59.9,-0.045444265822475405,0.0332873741129065,4.933,-0.02,0.02,-0.14,1.560475355074976,-0.0015264345561047433,0.0006499941650540162,0.015557036259556236,-0.04611144844059658,-299.95178715729674,0.0,0.0003611213808096532,0.02897456286067391,0.0,59.83,-1.989943217157019,-0.04539056263274695,-4.788379352144121,1.558848383777696,-1.994072134697726,-0.04948268082575824,-4.665118889077393,0.019815228127314427,-0.039627663764675296,0.14,1.5613827553686042,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,70.0,0.03618277479208504,0.05661803004333264,0.05353780272157276,0.22824073758735205,0.35209202464241957,0.04600557706675617,0.13404060787328526,0.20352711662939826,-35.042008830977494,0.14947713128229717
60.0,-0.04544426610525609,0.033287374027901606,4.947,-0.02,0.02,-0.15,1.5613215556975941,0.0023781218871354874,0.0006416599329168364,0.0026644909202739194,-0.049241808851663786,-299.94869480343255,0.0,0.0003619007835690154,0.03182915718960225,0.0,59.929,-1.9881266727641707,-0.049225999237029416,-4.8111235133098855,1.5566715712614208,-1.9891253071878516,-0.053033036206391757,-4.67632813456661,0.019751506833659057,-0.0394900908249932,0.15,1.5580472993400276,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,71.0,0.036203393834785234,0.056678041369910344,0.05353606429983484,0.22832169692939147,0.35210784172838744,0.0460049528156544,0.13403990721335687,0.2035830781840778,-35.038987413605454,0.1495163175868981
60.102,-0.05453311946482753,0.0443831659502818,4.962,-0.02,0.02,-0.16,1.5605701460179426,0.00044599670427805687,-0.0034502557671581727,-0.012577682744981378,-0.05336259998686101,-299.94461001345695,0.0,0.0004251384806849509,0.03512191828376062,0.0,60.028,-1.9806332421202222,-0.05375252121438571,-4.814042312102817,1.556174143609177,-1.9836105184523336,-0.05758742657779921,-4.686141342675475,0.01970494974827148,-0.04154880487327318,0.16,1.5571049960106476,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,74.0,0.03631210075582779,0.05701514294137528,0.05362826555003536,0.2288456365765511,0.35232664063772434,0.04626465101053973,0.13422500803200255,0.20410644384934118,-35.00518553905759,0.14985713989169752
60.2,-0.054533119747608216,0.04438316586527691,4.977,-0.03,0.03,-0.16,1.5594067276131849,0.00029859656882381817,-0.0024652453282507083,-0.012226664610627597,-0.05632856513420016,-299.9416663129513,0.0,0.00048109299465089693,0.037257249009546876,0.0,60.127,-1.982207885248462,-0.057904224767779185,-4.834574074490566,1.5548358931863406,-1.9794531433294256,-0.06329596244794826,-4.6976851892006835,0.029646804247926584,-0.052707778011211986,0.16,1.5552436261441036,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,73.0,0.03621057209243749,0.05668897042348609,0.05354103422243,0.22832657485708724,0.35208626863677495,0.04601374706363404,0.13404653532585456,0.20357499114478192,-35.03805734460501,0.1495012873813759
60.3,-0.06362197270733994,0.05547895764950894,4.992,-0.03,0.03,-0.17,1.5581140975144245,-0.0008619305782224834,-0.002316364146319023,-0.01650242586618187,-0.060280476620195395,-299.9377408017055,0.0,0.0005598704649572287,0.039923092927846876,0.0,60.226,-1.9951916061597799,-0.06494691221726528,-4.896910681989214,1.56131905704391,-1.9820226398970555,-0.06968943484334866,-4.715946628125506,0.029667328953506805,-0.05669337013316263,0.17,1.5583342876025508,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,74.0,0.03614543959163223,0.05646987943695938,0.05351637894939194,0.2279546091699675,0.3519039576050421,0.0458730989446191,0.13394339240732625,0.20320421569904168,-35.056466949204804,0.14923422213708165
60.4,-0.06362197299012062,0.055478957564504494,5.009,-0.03,0.03,-0.18,1.557698828228984,0.000356977034479451,-7.410212999558914e-06,0.0041500471472198,-0.06450992740258668,-299.93353836073885,0.0,0.0006121808498216326,0.04264803655001121,0.0,60.325,-1.9864070171818362,-0.0713271667284721,-4.905216112877502,1.5666601434048772,-1.9834696197476527,-0.07656847525958488,-4.7354119954556495,0.029802792601857576,-0.06102243621078954,0.18,1.564439484268152,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,75.0,0.03619487670444277,0.056649522298283135,0.05352564121917596,0.22825459601880696,0.35204679687788903,0.045984809750461736,0.13403109133606647,0.20350027571241103,-35.0420734778951,0.14944667242525986
60.5,-0.06362197307831963,0.05547895785734713,5.029,-0.03,0.04,-0.19,1.5587869473409395,-0.00027585572928528665,0.00044349808984192135,0.016970208188697895,-0.06901961542338764,-299.92905473436554,0.0,0.0006000286835899834,0.04549173286024678,0.0,60.424,-1.9539894154635573,-0.05995117377114987,-4.855441424323302,1.5544347984079094,-1.9691242592600036,-0.07448407494047873,-4.741569102845219,0.029919067367065896,-0.04745903107678456,0.19,1.5599464648901855,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,76.0,0.03617216226241669,0.05659158386449269,0.053524772250785044,0.22817196531903813,0.35201055342230075,0.04599574540062325,0.13403634079515173,0.20343115865846872,-35.04506971216977,0.1493916289492159
60.6,-0.07271082639835491,0.06657474781637385,5.05,-0.04,0.04,-0.2,1.5598424915832023,-0.0014293983109342062,0.0005623055088574642,6.619948620282225e-05,-0.07380589971666257,-299.92428337051854,0.0,0.0005758286617300595,0.0484514689369043,0.0,60.523,-1.9663255808862443,-0.06487821900985256,-4.9073317546603485,1.5616138726449886,-1.9627041503604397,-0.07006808681900722,-4.7525977945363245,0.040126138218071865,-0.024424308107741904,0.2,1.5626981015925583,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,77.0,0.036186485620621316,0.05659368906842954,0.05351950210116509,0.2281459920375769,0.3519854050325656,0.045925797718920136,0.13398636546614362,0.20338248855479765,-35.04517185064718,0.1493517097486145
60.701,-0.08179968146923855,0.06657474758517301,5.072,-0.04,0.04,-0.2,1.5602539722484092,5.703245139707316e-05,-0.001230445498564204,0.008929205105288362,-0.07991471776621355,-299.91816776429425,0.0,0.000583314173568502,0.05201379148017148,0.0,60.622,-1.959788454774943,-0.07195672843593154,-4.934865291922845,1.560915329651548,-1.953366552553685,-0.0740269809685602,-4.752060781385261,0.039899586836172916,-0.025713275222690735,0.2,1.5778246353829757,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,79.0,0.039548809564603764,0.06758899431828473,0.05585323458965592,0.2447118495406176,0.3591651140432495,0.05263965278444709,0.13869339192607863,0.22014222276557985,-34.140995516172964,0.16092591354635352
