timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
269.401,-2.3633537303301466,659.5998087943165,5.05,-0.02,9.98,0.0,1.560574924634073,-0.001308870930750268,0.009732987991670503,-0.021583690354937964,-2.3629225175823843,662.2089469928577,0.0,-0.002618725108026776,10.010045503645829,0.0,269.38,-0.08766672773187302,0.03412580031758194,-4.988602718587476,1.5599173038314889,-0.07317632426416984,0.03699483344174645,-4.998048776689641,0.1400179432421903,0.005615947011175848,-0.0,1.5587778228606393,-2.4193566294557836,662.1634957477982,0.0,-0.00660052396910679,9.999997616148232,0.0,1.5714563792532992,21.0,0.049968671766256786,0.04298374919117711,0.05100808339962845,0.1735995606242971,0.25170227667269784,0.03728966979966544,0.12651143020980363,0.11783280040338381,-37.09589980618357,0.07884080338274377
269.5,-2.3724438088863167,660.5873317911104,5.049,-0.02,9.98,0.0,1.5594210802253823,0.004198928539060952,0.003841729355814736,-0.0045260104718361375,-2.3657621969671703,663.0098570055341,0.0,0.0054547757544533655,10.012398669066402,0.0,269.413,-0.07975329423217126,0.028550714977429364,-5.0316513946629415,1.5864493994189444,-0.07386959550055004,0.033267265212214354,-5.001551112096484,0.041927514445199925,-0.0028620006849919832,-0.0,1.5685985543333043,-2.4198846713841276,662.9634955735291,0.0,-0.006600523968367382,9.999997616148232,0.0,1.5714563792532252,50.0,0.04815376206229102,0.041997226333800784,0.05078937916568297,0.1721511543065177,0.251054250025288,0.03646351577375145,0.12587800490197862,0.11650122934203117,-37.238169428537496,0.07809824952199018
269.6,-2.372444072338425,661.5859516000417,5.049,-0.02,9.98,0.0,1.5600961400803666,0.010669042268709418,-0.04269489084305928,0.028010878419815314,-2.370284623609796,664.211552396313,0.0,-0.010077215344198745,10.015492982354301,0.0,269.578,-0.0789420016575318,0.025691594699880436,-4.9599906970167345,1.5632940245732851,-0.069728441149018,0.01858397682364233,-4.994120296127502,0.09556088415645128,-0.03296788888571278,-0.0,1.5632001483599007,-2.4206767342767512,664.1634953121256,0.0,-0.006600523971988932,9.999997616148235,0.0,1.5714563792535874,22.0,0.04947279557281098,0.04271047768574419,0.05083982934905794,0.1732674989196241,0.2515734930084731,0.03714905144484505,0.12641058696699595,0.11752696774111332,-37.13774449624131,0.07868585151101747
269.7,-2.37244433534201,662.5845714080353,5.048,-0.02,9.98,0.0,1.5625858633455374,0.031291415887925,-0.0009408478716465038,0.009218906421685593,-2.373556658801111,665.0128463729613,0.0,-0.02629875345481141,10.016681305352739,0.0,269.611,-0.07552106519384681,0.03520256511600578,-4.910071635919263,1.5615505252863513,-0.06266601336012065,0.022955784738077967,-4.9853223411642595,0.08959472665820693,-0.01754783320589759,-0.0,1.563810737960835,-2.42120477620536,664.9634951378566,0.0,-0.006600523971806855,9.999997616148235,0.0,1.5714563792535692,49.0,0.04995534956463923,0.04296548765827721,0.05092679471547033,0.17353900265178582,0.2516732982155071,0.03729797006307939,0.12647888545844083,0.1177783900135144,-37.10145407975093,0.07881529703863169
269.907,-2.3906245821305276,664.8259180787652,5.047,-0.03,9.98,0.0,1.5633953875538449,0.004750356100752448,0.001664192591048311,0.003075567912750573,-2.383945032182618,667.2163752980232,0.0,-0.03425352835197005,10.014727807496778,0.0,269.776,-0.07653704038452244,0.0373986880251172,-5.045272424274349,1.5654630217256105,-0.045076958623845524,0.03047486117986504,-4.98432151923941,0.12648182344877495,0.003091026538584174,-0.0,1.561132103613663,-2.4226568915086255,667.1634946586169,0.0,-0.006600523969286646,9.999997616148232,0.0,1.5714563792533172,131.0,0.08785626744435501,0.06183538218352879,0.05592903606181523,0.19820416750906508,0.26209364658640527,0.05127613183025356,0.13664386398953043,0.1439491541542248,-34.54231103302891,0.09203106512100737
270.0,-2.390624779577962,665.5693350424939,5.046,-0.03,9.98,0.0,1.563284517326627,-0.013803537275906807,0.02596469657614901,-0.007084885833478127,-2.3881587836245366,668.0174887298685,0.0,-0.0328147067705008,10.013477905182613,0.0,269.908,-0.067457708101791,0.022417322361395188,-4.938651845695438,1.548464552843155,-0.040831358919821176,0.022854749036526126,-4.9746424199183465,0.15856830723655205,-0.012692661939672334,-0.0,1.5578980411287218,-2.4231849334370206,667.9634944843478,0.0,-0.006600523969979425,9.99999761614823,0.0,1.5714563792533864,52.0,0.05399456029074473,0.046229098190822104,0.05295888403667684,0.17768911058063522,0.2527167511551305,0.03929320018204995,0.12732927018984422,0.12105306041990409,-36.53785017016958,0.08018221280738874
270.1,-2.390625044941089,666.5679548446384,5.045,-0.04,9.98,0.0,1.5623187684130408,0.004081398222435509,0.035463400973096526,-0.017919609463982706,-2.393568563831157,669.0187581597384,0.0,-0.022401257222833877,10.012316129980967,0.0,269.974,-0.06087808754749171,0.024176083877525092,-4.854055947739702,1.555355261622742,-0.03170552319905029,0.02131096025491097,-4.961154843216988,0.15521184732775054,-0.013069694041483615,-0.0,1.5592374302573222,-2.423844985847531,668.9634942665116,0.0,-0.00660052396910679,9.999997616148232,0.0,1.5714563792532992,46.0,0.06667750139965806,0.05216915826177735,0.05489366512539774,0.18583017598375773,0.2562394520221345,0.043843731427615724,0.1313269372287721,0.12954137304368796,-35.80873632210053,0.08455620573537062
270.2,-2.3997151395919047,667.5665746423807,5.043,-0.03,9.98,0.0,1.560992613495562,0.005743393803384903,0.026070774919598815,-0.009040979751700975,-2.398866279370451,670.0199229155753,0.0,-0.009694247166768328,10.011207347823069,0.0,270.106,-0.06057206214474208,0.025388478773566554,-4.986400004324536,1.561299284749877,-0.03770362084829456,0.019052157903439726,-4.961219672111593,0.11577836390785873,-0.01499182730073123,-0.0,1.562188582187189,-2.424505038258082,669.9634940486753,0.0,-0.00660052397113406,9.999997616148235,0.0,1.571456379253502,54.0,0.05166645822755857,0.04434587330011682,0.053483804312949614,0.17514935528824874,0.2520144229064197,0.037814767445621934,0.12766526555870547,0.11941343938620215,-36.791093361415655,0.07914355600707573
270.3,-2.399715405890049,668.5651944413997,5.041,-0.03,9.98,0.0,1.5608737674218158,0.005018689281671317,-0.004063981358154215,0.0054364449591502014,-2.4037980773539243,671.020960847758,0.0,-0.009046103253135183,10.00975294958837,0.0,270.205,-0.05607810619497286,0.026126269332306655,-4.89008025850722,1.5706877943912845,-0.04806529074516756,0.02290285559421727,-4.956395571476882,0.02881290274392739,-0.003866640667487431,-0.0,1.5709153205179867,-2.4251650906690143,670.9634938308391,0.0,-0.00660052397655861,9.999997616148233,0.0,1.5714563792540444,55.0,0.05026789859163993,0.04323140920161897,0.05258658303851529,0.17424442139164328,0.2520997599494743,0.037481704277184565,0.12760555680176897,0.11876462872094683,-36.9627456719114,0.07901038544706968
270.4,-2.408805500411944,669.5638131830267,5.039,-0.02,9.98,0.0,1.5622923151266317,-0.0027598088116782124,-0.04353455916228519,0.029061660893707167,-2.40832588049662,672.0218333360211,0.0,-0.024918875291563787,10.00796696803907,0.0,270.304,-0.049908469038588164,0.015070627843187738,-4.948658326211923,1.535785738889729,-0.03445357840870088,0.016447654803900653,-4.9460521899535355,0.11363031948190958,-0.016801171200713227,-0.0,1.5613989871542602,-2.4258251430802673,671.9634936130028,0.0,-0.006600523976885015,9.999997616148233,0.0,1.571456379254077,56.0,0.05009068164998895,0.04309289689244389,0.05199762991579903,0.17418566301793814,0.2523496005614357,0.037440045918278556,0.12737728972619575,0.11871752474847261,-37.01574399970702,0.07918836111830832
270.5,-2.4088057676450774,670.5624329774014,5.038,-0.02,9.97,0.0,1.5646191132862608,0.007761706980351003,0.020038952542745878,-0.0011975432199065443,-2.4126644181977994,673.0225231883882,0.0,-0.04595526524801811,10.006064677596365,0.0,270.436,-0.04728585614313297,0.014175798940044206,-5.02611764119806,1.5464000840731598,-0.022828032386531628,0.012929634432183807,-4.95839834727002,0.1793811903706082,-0.013437351664309816,-0.0,1.554790041839759,-2.426485195491524,672.9634933951666,0.0,-0.00660052397596353,9.999997616148232,0.0,1.5714563792539848,24.0,0.04668942529272593,0.041230449414136575,0.05149221704515231,0.17116697145521165,0.25109360221739985,0.0356363448952889,0.12562509491469342,0.1159290435507626,-37.30144781233214,0.07773557840748616
270.6,-2.417895868086731,671.561052768217,5.036,-0.02,9.97,0.0,1.562942039282296,0.008349216974106321,0.051726784042820065,-0.029193132513849068,-2.416903022829438,674.0230119299438,0.0,-0.027541963930088478,10.003881160703674,0.0,270.502,-0.047991612458976526,0.015578965490454857,-4.98671786245055,1.5364246835827777,-0.011181827969084492,0.012563807821484193,-4.966006732429017,0.23276209269463272,-0.012880020607999754,-0.0,1.5494317433890583,-2.4271452479024527,673.9634931773303,0.0,-0.006600523971758005,9.999997616148235,0.0,1.5714563792535643,58.0,0.049471863027882215,0.042714394724228257,0.05131181725668318,0.17355789724546333,0.2522936082785634,0.03718190267132069,0.1267722406258673,0.11813299069233633,-37.105347014655855,0.07906981399909432
270.7,-2.417896133278731,672.5485767828525,5.034,-0.02,9.97,0.0,1.5596424295243363,0.005362597418900552,0.06675334932167651,-0.03945021118341656,-2.4214430407975027,675.2232542620804,0.0,0.013803037886325205,10.000306823450359,0.0,270.634,-0.039170450528465454,0.006595458522281331,-4.997199418910423,1.5642367289144412,-0.015710960810074306,0.005435149339309058,-4.977540338055713,0.12700107061488666,-0.025203141422354136,-0.0,1.5600372390666701,-2.4279373107953766,675.1634929159268,0.0,-0.006600523970767687,9.999997616148235,0.0,1.5714563792534653,26.0,0.04605356424643668,0.040863849196741124,0.0510139970338426,0.1704947318979883,0.25083991965786706,0.035291234976508046,0.12503456600612955,0.11526144570578396,-37.38251597473574,0.07748140385146124
270.8,-2.417896401487951,673.5471965743253,5.032,-0.01,9.97,-0.01,1.5570320729773979,0.012564000202426888,-0.02291058331067873,-0.0003323602244170946,-2.423795394991193,676.0231571520944,0.0,0.029084313227608228,9.997306873328563,0.0,270.733,-0.03065657929056469,-0.0015428705752456905,-5.029367858999623,1.5695012349298034,-0.02051124820556202,-0.0003990406667080727,-4.98725915863694,0.06832958529715842,-0.03423584847532091,0.01,1.5649257249653377,-2.4284653527239475,675.9634927416578,0.0,-0.0066005239730236595,9.999997616148235,0.0,1.5714563792536909,27.0,0.04521021377888072,0.04032344149403647,0.05082270745697065,0.16975100320043707,0.2504861464496424,0.03492485428525243,0.1247035145911281,0.11458231560608421,-37.46302009814854,0.07711436011011033
270.9,-2.426986506492028,674.5458163607192,5.03,0.0,9.96,-0.01,1.5588074662399034,0.01622566167781021,-0.041749779352862705,0.026580723363044647,-2.4258361571921685,677.0226740356096,0.0,0.010415594108689311,9.993056766202582,0.0,270.832,-0.03246530232208945,0.0039178774857119925,-5.005744795388251,1.577655825094127,-0.03274893987178809,-0.0027519606088435406,-4.991844247171324,-0.04252947376829344,-0.02519369615817091,0.01,1.575077156503695,-2.4291254051350792,676.9634925238215,0.0,-0.006600523978199519,9.999997616148233,0.0,1.5714563792542084,28.0,0.045748073010602436,0.040659045237415654,0.05068192630060602,0.1703812024862532,0.2507534854091912,0.03530600946718412,0.12501148493528386,0.11509615207308234,-37.40806217917097,0.07743160266372748
271.0,-2.426986769584829,675.5333393080343,5.029,0.0,9.96,-0.01,1.5621365486320593,0.007586606930173703,-0.06954909441697643,0.050684705327178795,-2.42737436833584,678.2214209065896,0.0,-0.03480108806634138,9.986256934320316,0.0,270.931,-0.028295576981789014,0.006840786101074195,-4.9156476349900355,1.5593516186923284,-0.027159278130156433,0.0016640634825773493,-4.981488063524393,0.017523123503557746,-0.011427750047582563,0.01,1.5690349579329201,679.7839999996254,4.3729079838557604e-08,0.0,10.000000000053433,6.37347379090521e-10,0.0,6.373473790871155e-11,29.0,0.04594103514131275,0.04076161053842761,0.05063579593642566,0.17054027984220932,0.25074128942700036,0.03539483405967489,0.12503017190095062,0.11517659086952413,-37.40785518828084,0.07747583954344957
271.1,-2.426987038680437,676.5319590925444,5.029,0.0,9.95,-0.01,1.5660343808729689,-0.006468634178797323,-0.022754081454671435,0.01584926809520873,-2.428249905803289,679.0201109037191,0.0,-0.06098827564930736,9.981182243077088,0.0,271.03,-0.03622983016902154,0.02318499084186497,-4.967859045709644,1.5347273611766445,-0.011779934916592181,0.01132398683379771,-4.975840721640166,0.1558728718459069,0.020051252184559942,0.01,1.5551634910146257,-2.43044550995813,678.963492088149,0.0,-0.006600523982707025,9.999997616148232,0.0,1.5714563792546592,30.0,0.04616845632050612,0.04083161003030238,0.05066558847733667,0.17058265492949337,0.25067587257840795,0.03541607462724259,0.12503168392975522,0.11518980417649345,-37.39793369440581,0.07745781250718466
271.205,-2.4269873119246768,677.5305799409296,5.03,0.0,9.94,-0.01,1.5660451693136732,-0.027424152161060204,0.06747572106678362,-0.02727530995251795,-2.4297215460939845,680.2174565537617,0.0,-0.049224071550240917,9.974954614768018,0.0,271.162,-0.03770028022619082,0.02427585014703247,-5.009261166979808,1.5739450603073009,-0.022167989902513188,0.023411430589909302,-4.983938401620229,0.07883406804419685,0.052356968650014934,0.01,1.5629070537511018,-2.431237572852316,680.1634918267455,0.0,-0.006600523982713686,9.999997616148232,0.0,1.5714563792546599,43.0,0.04735917710687588,0.041592621550983214,0.05082563264073063,0.17159846063445497,0.2510666499578484,0.03600415364657116,0.12548959751566965,0.11608051533467628,-37.2532574736042,0.0779213243338774
271.3,-2.4269875782039207,678.5181039479127,5.033,0.0,9.94,-0.01,1.5630728826534488,-0.04167555059711104,0.010344932155889384,-0.006219699169188348,-2.4306877609157183,681.015346276569,0.0,-0.030557997493426404,9.97260755074021,0.0,271.228,-0.03233609352952928,0.018158084854120227,-4.950702160967583,1.5542515552899439,-0.017384840943883477,0.024939203004684513,-4.979410878519582,0.09214005150411003,0.04703685681704606,0.01,1.5615706236472608,-2.4317656147817894,680.9634916524765,0.0,-0.006600523982460555,9.999997616148232,0.0,1.5714563792546345,32.0,0.0460565784974163,0.04078510596785393,0.050621579652739626,0.1705451581669774,0.25051974652330644,0.03544311982196635,0.12504217156075206,0.11508473140188027,-37.39694387016704,0.0773501332040987
271.402,-2.426987847231146,679.516723728664,5.035,0.0,9.94,0.0,1.562954996773277,-0.025334793735076577,0.010310339364800955,-0.0066933833533885665,-2.431866749144309,682.2120181538029,0.0,-0.02806072664550725,9.972488110228372,0.0,271.294,-0.029567648825527787,0.013805128972579836,-4.938827437057677,1.5527290521762247,-0.006766052756467413,0.024252727802926956,-4.977888801832648,0.1437504473276494,0.036879070835295735,-0.0,1.556388965537195,-2.432557677675919,682.163491391073,0.0,-0.006600523981030588,9.999997616148232,0.0,1.5714563792544916,66.0,0.05329661612214602,0.044759402230334255,0.05107967946949348,0.17650877174326768,0.2531972600377581,0.03895279798865906,0.12791105015568505,0.12059582324881495,-36.834782624778526,0.08042968412178678
271.5,-2.426988113812939,680.5042477326674,5.036,0.0,9.94,0.0,1.5620125560697655,-0.007191269527007233,0.02968907225313836,-0.02267628368275432,-2.4324062430570437,683.0098886240265,0.0,-0.01854157030551062,9.97415007613094,0.0,271.426,-0.029276209604045297,0.025039351958368754,-4.952545955729942,1.5526529943271892,0.0008519432968544213,0.026552579832155157,-4.967623504215938,0.1863898727017891,0.0345749308229113,-0.0,1.5521120035353302,-2.4330857196052342,682.963491216804,0.0,-0.006600523979496261,9.999997616148233,0.0,1.5714563792543381,34.0,0.0467862285762149,0.04140945258667379,0.050797674715488975,0.17109461235152815,0.2506010114718503,0.03565533389212077,0.12518274451077666,0.11550035338905759,-37.3181218377102,0.07752650008344564
271.6,-2.4269883830652077,681.5028675114199,5.035,0.01,9.95,0.0,1.559695997336183,-0.0015969976858154547,0.04197200592151627,-0.0308013282510502,-2.4326075269064296,684.0074583698454,0.0,0.00498106847139835,9.977013760634195,0.0,271.525,-0.033433082027181454,0.03523274713791823,-5.030359394875139,1.544877307720797,0.0001325591794434498,0.03433052674357171,-4.975387578443748,0.17651704537763185,0.03559631629723725,-0.0,1.5521198899880018,-2.4337457720165507,683.9634909989677,0.0,-0.006600523973800816,9.999997616148233,0.0,1.5714563792537686,35.0,0.047137364476917354,0.041490198111915504,0.05083265346065037,0.17122811109792954,0.2506563923103717,0.035788793246147754,0.12532551186698854,0.11566234101000036,-37.30697294391573,0.07759851816966598
271.7,-2.426988649317167,682.49039151183,5.035,0.02,9.95,0.0,1.5571666909989454,-0.0065197994748539545,0.02000903304642625,-0.02016347945890528,-2.431954405442892,685.0053344838908,0.0,0.030034666468644458,9.980175042612538,0.0,271.624,-0.021325310978487288,0.02103168566970093,-5.001202532740925,1.5538134811174438,-0.006636326370733511,0.031038745072864922,-4.979335251552275,0.10430873146918139,0.02154575206280107,-0.0,1.558330627337312,-2.434405824427311,684.9634907811314,0.0,-0.00660052397063002,9.999997616148235,0.0,1.5714563792534515,36.0,0.04731438860205312,0.04158766690714371,0.05088153190485302,0.17131023382380234,0.2506964784882735,0.035837529961490464,0.12536174047505816,0.11575293076441395,-37.29381525637791,0.07764985643508673
271.8,-2.4269889184722047,683.4890112870848,5.036,0.03,9.95,0.0,1.556079752804015,0.004842495779833231,-0.03777407549452474,0.00253898859567698,-2.4301878222312876,686.0035485264103,0.0,0.039394382168443924,9.983643095830466,0.0,271.723,-0.030841907962849194,0.02906879608243307,-4.982160789438305,1.5461102313299908,-0.001099400265005076,0.027025435087797863,-4.975215514489946,0.15209361611893338,0.00908112208318812,-0.0,1.5525141855030375,-2.4350658768380242,685.9634905632952,0.0,-0.006600523972297574,9.999997616148235,0.0,1.5714563792536183,37.0,0.0472286011737768,0.04158911702013055,0.05084978258445866,0.17128157881329828,0.25069608805388593,0.03583712447581504,0.12534420970584637,0.1157272740160086,-37.29900059523894,0.0776498456851141
271.9,-2.426989187733625,684.4876310607181,5.035,0.04,9.96,0.0,1.5560929068040588,0.012805102784561857,-0.006973681457426228,-0.01458391263020062,-2.427278367691332,687.0021002989643,0.0,0.040327924761501224,9.986882117646983,0.0,271.822,-0.030940748559993545,0.023744096216982633,-5.030457526177731,1.5905233820020461,-0.0268297941652663,0.027221662129498496,-4.9791550884085325,-0.05206982068731507,-0.001125216242195748,-0.0,1.5720082925078676,-2.435725929248728,686.9634903454589,0.0,-0.006600523971156264,9.999997616148235,0.0,1.5714563792535041,38.0,0.04708103082387395,0.0414674514278027,0.050826389478824126,0.17111477280209617,0.2506308246847218,0.03577006172138346,0.12527030021330318,0.1155877160431483,-37.31524778006674,0.0775773822727272
272.003,-2.426989453929451,685.4751550574745,5.033,0.05,9.96,0.0,1.5566802947458367,0.01495029510252803,-0.08346353592602039,0.045941008327905604,-2.422501052065751,688.2006945743366,0.0,0.018074966257856807,9.989256635782437,0.0,271.921,-0.037523613187127804,0.025062303999833908,-5.042247221945035,1.5905545219408492,-0.058147914798609174,0.025525173768758437,-4.997076957633169,-0.22751469998524915,-0.0060782113147457295,-0.0,1.58862808079956,689.7839999996472,4.4365694268168305e-08,0.0,10.000000000053433,6.37347379090521e-10,0.0,6.373473790871155e-11,39.0,0.04810804401766607,0.04209915033626549,0.050995454221628156,0.17194947177292366,0.25099305402615746,0.03624615471765099,0.12559069653131033,0.116338199508912,-37.22328678234065,0.07800019982984738
272.101,-2.426989723415943,686.4737748279696,5.032,0.05,9.96,0.0,1.5635375790905692,0.015494484993612948,-0.14468126345053092,0.09274996188924603,-2.418199021767058,689.1996481755667,0.0,-0.06066678539744647,9.98909240558412,0.0,272.02,-0.04392207363294858,0.032537471553505934,-5.02738801059581,1.5674508724993765,-0.052485081870994925,0.028204615943699073,-4.99638554999018,-0.0783338068325517,0.0018475603117806827,-0.0,1.573640551248021,-2.437178044553396,689.1634898662192,0.0,-0.006600523980502123,9.999997616148232,0.0,1.5714563792544387,40.0,0.048104511070073804,0.04185853730338293,0.05091551233806645,0.1719188118615028,0.2510517677430526,0.03647332980384348,0.1258779754079642,0.11641720696568772,-37.23677385923048,0.07803190583109268
272.2,-2.417900142583022,687.4723945991892,5.033,0.04,9.96,0.0,1.57103420874302,0.0009476486860400613,-0.023218710984899773,0.02969852801250493,-2.4153121938950752,689.9988087646694,0.0,-0.11024429591080809,9.987847826860037,0.0,272.119,-0.048101203294160844,0.039000605260836846,-4.968726233179178,1.5682500658004028,-0.0538510494215665,0.032590007980517074,-4.99471119711883,-0.04013248852328038,0.011630181364681746,-0.0,1.570809613340914,-2.437706086482701,689.9634896919501,0.0,-0.006600523980320046,9.999997616148232,0.0,1.5714563792544205,41.0,0.04855336626697303,0.04202069425453234,0.05097593006072891,0.17223867267354995,0.25119905294198086,0.03664931128029472,0.12600823618970977,0.11671008573530006,-37.207934520925996,0.07820217505734577
272.3,-2.417900410927757,688.4710143668489,5.036,0.03,9.96,0.0,1.5714939106281403,-0.010962087262491503,0.0073570667854109114,-0.0028617408390655464,-2.412995186985906,690.9977071321575,0.0,-0.1135939150270711,9.987293778695637,0.0,272.218,-0.049570273173534914,0.029517097630488025,-5.013753313868521,1.5682155113534668,-0.058125539442769714,0.03388304934716724,-4.998306114365356,-0.04077528018950453,0.01277218606893804,-0.0,1.5718767962767408,-2.438366138894147,690.9634894741139,0.0,-0.006600523976087875,9.999997616148233,0.0,1.5714563792539973,43.0,0.04814904770265025,0.041902274204655206,0.0508236199262089,0.1721575664554564,0.25116347837449376,0.03651266240883127,0.125928098853368,0.11656955287464256,-37.24101185901228,0.07816469278526189
272.401,-2.417900676219176,689.4585383573569,5.038,0.01,9.96,0.0,1.5711806811767184,-0.00887672917785891,0.002601266834004633,-0.0038498676718235533,-2.412248462680085,692.1963426270789,0.0,-0.1110021941068084,9.987549157777167,0.0,272.317,-0.055781563006958114,0.028277055826155282,-4.9451659870519284,1.547609476570232,-0.03984939387453312,0.03046672148827466,-4.988667140413142,0.12335773575763477,0.0029192313317984997,-0.0,1.5574117184298986,-2.439158201787283,692.1634892127104,0.0,-0.006600523970721058,9.999997616148235,0.0,1.5714563792534606,43.0,0.04832887468203578,0.04205395613945691,0.05076273861200119,0.17238959147148722,0.25125162547145957,0.03661892912498692,0.1260086548860262,0.11674574861260498,-37.22727130818734,0.07827672556274115
272.501,-2.4179009483783034,690.4571592081743,5.04,0.0,9.96,0.0,1.570148120986067,0.0014091598091197986,0.08020623354970927,-0.039511764640224496,-2.413161273719911,693.1952509682843,0.0,-0.08756308146828379,9.988794587641776,0.0,272.416,-0.05051374192725313,0.0399042575476514,-4.999733362176791,1.534813987409224,-0.025359548306342357,0.03500292570179227,-4.9851697082324495,0.2132701550023374,0.011625603651463479,-0.0,1.5494118852395673,-2.4398182541976814,693.1634889948741,0.0,-0.006600523964632591,9.999997616148233,0.0,1.5714563792528518,44.0,0.04807211054936459,0.041916231961375,0.0506728360049491,0.172181698544047,0.2511374752440003,0.0364936794385062,0.12590347651381276,0.1165356774459632,-37.24999078799994,0.07815866183644651
272.6,-2.4179012165771496,691.4557789719169,5.043,0.0,9.96,0.0,1.5649706908178072,-0.003783856737794894,0.09901331330337534,-0.06262788989371815,-2.4145426471296783,693.9944381811335,0.0,-0.04502788639025272,9.990063216415603,0.0,272.515,-0.04777969836860096,0.03536384237607872,-5.0446451715006955,1.5426635485785554,-0.013258321700507027,0.03873455217089945,-4.992728363858834,0.2555911258455459,0.016785129970724455,-0.0,1.5451833433849615,-2.440346296125452,693.9634888206051,0.0,-0.006600523956592355,9.999997616148233,0.0,1.5714563792520477,46.0,0.04983627043857193,0.042832702685281665,0.050850476285951234,0.17345633670131652,0.25167821068227564,0.03723843513943844,0.1264366307553339,0.11770601033152751,-37.11835041293079,0.07879885523587055
272.7,-2.4269913400287635,692.454398732811,5.045,0.0,9.96,0.0,1.559149822280977,-0.008455575092875088,0.08535784089953262,-0.058985733717719,-2.4166704141763002,695.1933553383316,0.0,0.023690763583732424,9.991684479493072,0.0,272.68,-0.051192274726629336,0.05112522012388485,-4.995146574163569,1.5488792990241675,-0.028706479377822426,0.04628117091717431,-5.001906655650934,0.1875219798415454,0.0317376911851035,-0.0,1.5520308253839188,-2.4411383590159894,695.1634885592016,0.0,-0.006600523947341974,9.999997616148232,0.0,1.5714563792511227,20.0,0.04875759211491824,0.04222907139780794,0.05088124064602062,0.17243461797121024,0.2511827604055487,0.036701866296120864,0.1259990300511581,0.11679875707292364,-37.1948513133982,0.07825123613121768
272.8,-2.426991606337367,693.4419227195016,5.046,0.0,9.97,0.0,1.5551451119270665,-0.018966129509609183,0.0031618593695087777,-0.017394669651123885,-2.417551925595418,695.992772086812,0.0,0.05054727612986681,9.993222191423309,0.0,272.713,-0.05108136653209967,0.04617981136654864,-4.961308110717147,1.5482861308673486,-0.018698359384020598,0.04803002137318957,-4.99766560645196,0.1846070253323183,0.023033052292504408,-0.0,1.5523248548996993,-2.44166640094257,695.9634883849326,0.0,-0.006600523945894243,9.999997616148232,0.0,1.571456379250978,47.0,0.048570691792776496,0.04208788317767267,0.05088478824494061,0.17226866208390743,0.25111557605315515,0.036637627828050356,0.125973811616226,0.11666700514501331,-37.21100214362723,0.07817144391098421
272.9,-2.426991875667369,694.4405424791403,5.048,0.01,9.97,0.0,1.5544847259905679,-0.009667427495955287,0.0032233145430764815,-0.0016300379114993248,-2.4176838441282156,696.9922952215226,0.0,0.0566177837933044,9.996499973424756,0.0,272.812,-0.05876720656155322,0.04963238461309424,-5.034338635899866,1.541998435532721,-0.025378768066873163,0.0513977002263997,-4.998584878841319,0.1475115599289955,0.027169160086369715,-0.0,1.5550420141669221,-2.4423264533504296,696.9634881670963,0.0,-0.006600523941482215,9.999997616148232,0.0,1.5714563792505367,48.0,0.04989378036864193,0.04289575820709182,0.050924486136880456,0.17349534687227217,0.25166766369305577,0.03726539803710328,0.1264651828107466,0.11774213936921124,-37.11088844084631,0.07880575657838515
273.0,-2.4269921449487413,695.4391622387392,5.049,0.02,9.98,0.0,1.5542391716178994,-0.007962249923906407,-0.019348994146288122,0.0035771357207763253,-2.4163483000429133,698.1922390850518,0.0,0.05779543450244543,10.001741418261021,0.0,272.911,-0.05938628084209805,0.05283717018456146,-5.044679625304761,1.5448000634960721,-0.02986293328754114,0.05498480094703669,-5.007535932381902,0.1420566184751689,0.021210145726620055,-0.0,1.5545940437554628,-2.4431185162396374,698.1634879056928,0.0,-0.006600523940967073,9.999997616148232,0.0,1.5714563792504852,49.0,0.0500985822495181,0.04304134755972597,0.050938559994854415,0.17362844698745142,0.25170095729326736,0.03731599709362007,0.12647642871088216,0.11784614260168957,-37.094746224447064,0.07885994510820821
273.1,-2.4269924138591534,696.4377819952806,5.049,0.03,9.98,0.0,1.554625374325786,-0.004608557498574113,-0.017732437004674924,0.0016885629621864787,-2.4146148896815505,698.9925733194952,0.0,0.05526188997163702,10.00576275354919,0.0,273.01,-0.05085516393363314,0.02956341065610108,-5.041220086098245,1.5851031000736897,-0.045350457415194466,0.0415261726185441,-5.007445776284319,-0.00020103812854313854,-0.009963439483655634,-0.0,1.567807483879693,-2.4436465581656805,698.9634877314238,0.0,-0.006600523936577249,9.999997616148233,0.0,1.5714563792500462,50.0,0.0500870236740885,0.043051896182393704,0.05096329473950375,0.17359766265067028,0.25167243558903435,0.03733117126666502,0.12647450318840156,0.11782401273412046,-37.09127648415978,0.07883603516738652
