timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
67.3,-1.926901092229464,0.011095580194305121,5.498,0.22,-0.01,0.02,1.5838756319743135,-0.003990650116319706,-0.00985986435651055,-0.004610307274834132,-1.9073611772652694,0.005986773213690687,0.0,-4.661117391316013e-05,0.0027971959832883567,0.0,67.222,-0.07949307171025202,-0.01114791735663706,-5.257212435553097,1.5935785434713239,-0.10419030083056038,-0.012153650182649963,-5.306520371868416,-0.21997726280344662,0.008743703481910265,-0.02,1.5888929418239024,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,78.0,0.03637880008682311,0.05674215825575831,0.05473629418229569,0.22873304520173315,0.3521424957464447,0.04627479668134492,0.13446463120577645,0.20408438865108758,-34.95364950595512,0.1495315915964838
67.401,-1.9087227789377823,0.011095584703600725,5.497,0.19,-0.01,0.02,1.5846519796785454,-0.008546597202423142,0.0025957413229221035,0.018439418168160932,-1.8833378562515737,0.006785937442041204,0.0,-6.607676840714265e-05,0.003748159082227652,0.0,67.321,-0.1068743258768574,-0.010716809690777929,-5.284159224686259,1.5882079024329374,-0.1239153318685098,-0.009909226293119418,-5.304267654206281,-0.19007112953165703,0.013762067961643636,-0.02,1.589701104301473,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,80.0,0.036304436423657264,0.056908048769247675,0.054374686642057954,0.2291340775856076,0.35249708365274574,0.046246304695070316,0.13449297045290468,0.20449684396007772,-34.97199759613497,0.14997346017740878
67.5,-1.890544467400504,0.011095588183786198,5.494,0.15,-0.01,0.02,1.5864671199258902,0.0,0.0,0.0,-1.8676605247329794,0.007527748412436162,0.0,-0.00010256677105281194,0.005260055812449966,0.0,67.42,-0.12481183258975363,-0.01064096303743807,-5.268183827844358,1.5895358960150159,-0.13933077643382386,-0.008479829100139008,-5.296949841622325,-0.15012081628263216,0.015627669559488792,-0.02,1.5922612912231382,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,80.0,0.036250099224636796,0.056825682277135234,0.05406905882754067,0.22886395307547158,0.3524682885425737,0.046096963401172274,0.13434781020712724,0.20425355857027594,-35.000210785202775,0.14989196093080642
67.603,-1.881455311831785,0.011095590562566926,5.492,0.11,0.0,0.02,1.5882257121291499,-0.007802969461970737,0.00611207299092221,0.021850572604430643,-1.8559105422831268,0.00841874720665463,0.0,-0.00016326609457904286,0.0076610794838547856,0.0,67.519,-0.1362903440897462,-0.010218606956585705,-5.25854765752737,1.5872633783480978,-0.14807872574734826,-0.010027857650057172,-5.29453683287702,-0.11009228648630398,0.004508926391824128,-0.02,1.5912609772844324,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,49.0,0.03441609457533685,0.05059134915431407,0.05353155241641561,0.2172781262563134,0.34708675817879764,0.042509627788735814,0.13123792959030903,0.19331904374959308,-35.511778911265104,0.14204733563550437
67.702,-1.8723661559407487,0.011095591822503525,5.491,0.07,0.0,0.02,1.5895005716618638,0.0,0.0,0.0,-1.8480183979387739,0.009518988390052843,0.0,-0.00024005150441943243,0.010650071480520292,0.0,67.684,-0.15603210795377184,-0.009584406889034155,-5.258581865744373,1.5978113620162326,-0.15686625850136443,-0.00945071450110212,-5.29011841148715,-0.0701642730141593,0.006596297387447784,-0.02,1.5956950019785678,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,18.0,0.036363509622056193,0.05583125603757407,0.055196227488707734,0.2257269080750422,0.3508482580617675,0.04599069947141909,0.13373623951879826,0.20153372092434663,-34.97964270575421,0.14757955607346074
67.8,-1.863276995801867,0.011095593934872472,5.489,0.03,0.0,0.02,1.5901271766659357,0.00210961301266707,0.011510530019183177,0.003834290246381541,-1.8438687091867976,0.010850313268334485,0.0,-0.0003204291737313287,0.013746452445206695,0.0,67.717,-0.15585614371269382,-0.00964572460864685,-5.263867599778234,1.596473535837426,-0.1587942591286347,-0.008843259462523848,-5.288975902679994,-0.030217625574781484,0.008060667988104564,-0.02,1.5977882239003312,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,73.0,0.03324437425827104,0.04718811866257838,0.0536287779875932,0.21262319567641902,0.3452660233263323,0.04032123830065329,0.12966053608968456,0.18906285987157484,-35.78983161084397,0.1392188593131199
67.9,-1.863276995801867,0.011095593934872472,5.487,0.0,0.0,0.02,1.592023023464952,-0.0011165717233304567,0.034446880663332805,0.02810793377929394,-1.843133070535048,0.012077083664069982,0.0,-0.00040551048895824465,0.01616864626848874,0.0,67.816,-0.16540160946192745,-0.010764979805057709,-5.28326947378974,1.5787683285050722,-0.1623106132426591,-0.009145383951100039,-5.290919300826401,-0.0001210466696669314,0.006989311914398782,-0.02,1.5881134205249048,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,84.0,0.04015973109920164,0.06796679153641173,0.05817782566461271,0.24494174033711763,0.3594868731061825,0.053417289591734037,0.13906511607466154,0.2210367295839991,-33.94805063681309,0.1610950542699821
68.0,-1.863276995801867,0.011095593934872472,5.486,-0.02,0.0,0.02,1.5923319263991458,0.00017902768833392253,0.025568863547744902,-0.017091336351822636,-1.8452548370026132,0.013814859166476522,0.0,-0.0005003805034051806,0.019345090905652885,0.0,67.915,-0.1649476048678018,-0.01010603748773481,-5.267253782022952,1.57713692175505,-0.15975490043728202,-0.008755183916634345,-5.287248273331592,0.01990138979285736,0.0075101759763892455,-0.02,1.5839257849004384,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,85.0,0.03714973920458256,0.05798242719666882,0.056592343092495855,0.23039641154237375,0.3529810054533263,0.04737181678818553,0.13502364770143518,0.20609832941014297,-34.73248699850934,0.1506866545191985
68.1,-1.8723661534473073,0.01109559202557131,5.483,-0.05,0.0,0.02,1.589964616173182,-0.0003423265037234294,0.024012154583919126,-0.029187376889990617,-1.850497622872509,0.01578979950506431,0.0,-0.0005322899593335137,0.02239387386382136,0.0,68.014,-0.16091060736941454,-0.03149060795320473,-5.299429379683384,1.5834562798478122,-0.1536468710603989,-0.020618310894768125,-5.288081429893381,0.05030585400627927,-0.024028096288882684,-0.02,1.5835246547179334,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,86.0,0.036417023586218615,0.0568359282535554,0.05550333599344972,0.22957756035156074,0.35284988759488656,0.0462695599291372,0.13456676216633798,0.20509512770239063,-34.911891021619475,0.15034697881088083
68.2,-1.8723661534473073,0.01109559202557131,5.48,-0.08,0.0,0.02,1.5878828904267888,0.0,0.0,0.0,-1.85860110368205,0.017988335873353425,0.0,-0.0005427687468450548,0.024843697675214733,0.0,68.113,-0.15078483369133663,-0.03239494031993099,-5.280538975302868,1.5859418474904798,-0.14442262697451805,-0.03412305140361312,-5.286036327946395,0.08086855574027196,-0.05256117417613064,-0.02,1.5873194868951654,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,87.0,0.03619183738280434,0.05654965478589158,0.05480041869226583,0.2290753324710393,0.35268985442415607,0.04596812533615215,0.13440712501092666,0.20455478359946716,-34.98254356896663,0.15008970569022567
68.3,-1.881455306122745,0.01109559009146599,5.477,-0.1,0.0,0.02,1.5871334830906727,0.0,0.0,0.0,-1.869290143722222,0.02030003013849886,0.0,-0.0005413802265107404,0.02549826748023671,0.0,68.212,-0.14644606598860385,-0.036421555873097144,-5.292063049269382,1.5740746379399477,-0.13337818557156766,-0.040905689545772186,-5.284179858748281,0.10077688034076059,-0.05959411177727919,-0.02,1.5838317813691054,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,88.0,0.0362573391453213,0.05684981968193593,0.05442288704398808,0.22930548019633648,0.3528306887679056,0.04620224287710409,0.1345272069970686,0.20481106212778435,-34.97814739322274,0.15031060645686026
68.4,-1.8905444616914642,0.01109558809243083,5.474,-0.12,0.0,0.02,1.5865118420359232,0.029156063336692933,0.03257680954939748,-0.010843509829128822,-1.8850744264639616,0.02287881372774354,0.0,-0.0004690319641923774,0.022517211776004888,0.0,68.311,-0.12972638578623016,-0.016170987951760737,-5.263836026840381,1.5869654193472902,-0.11966470643062116,-0.024743577679561146,-5.278597797803961,0.12013787247381769,-0.008343520337091563,-0.02,1.5873193196321391,-2.0000045695373996,0.009475447231851905,0.0,-1.2865422051824217e-05,0.25554061425292757,0.0,1.5708466726942307,89.0,0.03627539031876027,0.05690952600057353,0.05420073054916186,0.22908651973508892,0.35272983594476626,0.04628509676703453,0.13448478012626153,0.2046197542427509,-34.98306244715782,0.1501851979270137
68.5,-1.8996336175825004,0.011095586452747774,5.471,-0.14,0.0,0.02,1.5862851003792622,0.0,0.0,0.0,-1.8971069549935333,0.02428629786341336,0.0,-0.0004021548495746392,0.019191087685048472,0.0,68.41,-0.1203605804955973,-0.013173220989719903,-5.2640425026247595,1.5770657171697922,-0.10553189446890866,-0.016889987252043184,-5.278701141284962,0.1398392626364961,0.014139422989948245,-0.02,1.582163865626868,-2.000024356767062,0.06650953124470822,0.0,-0.000113464974234244,1.073865490536114,0.0,1.5709019871171734,90.0,0.03622747022957752,0.05674460847760627,0.05402753506148344,0.2286186765127905,0.35251016097720717,0.04615848356451065,0.13430167471186283,0.20414881301335422,-35.00544284126825,0.14987828017883564
68.6,-1.9178119279809007,0.011095582008381122,5.469,-0.15,0.0,0.02,1.5856097899985055,-0.025635215326640263,0.03808461156049648,-0.01831567794002779,-1.913509433712632,0.02566517872485147,0.0,-0.00032811381124838324,0.015821914431507253,0.0,68.509,-0.10241427244249683,0.08449818772570214,-5.277916399547315,1.5830089166229928,-0.09092170187094302,0.06243039148691944,-5.279754745857833,0.14790724894838778,0.21162337171769258,-0.02,1.5806850400301626,-2.0000589184284774,0.22583121787510246,0.0,-0.006806374243211393,1.9264786557338542,0.0,1.574329377058842,91.0,0.03617832150609464,0.05661950039240866,0.05384430425677513,0.2283736606952756,0.35239253171535057,0.046042465431781573,0.13417841881076475,0.2038726298782895,-35.02613609024233,0.14972122015962075
68.7,-1.9359902414718122,0.022191365885452008,5.466,-0.16,0.0,0.02,1.584109440506671,-0.14093797634576202,0.03707568625871332,-0.013396828641099333,-1.931071706560443,0.026920203993201785,0.0,-0.00034084133938250207,0.01746085361640292,0.0,68.608,-0.08191708121505942,0.2539762041807346,-5.1708836815019925,1.6086879528113387,-0.0728053373771795,0.23717865358784604,-5.271627710040811,0.14698663237039963,0.6094869515396253,-0.02,1.5921444305171557,-2.0004104694025777,0.4252143800937465,0.0,-0.08647308510740988,1.9980631154878175,0.0,1.6140477918205762,92.0,0.03627629515394712,0.05667447785084687,0.05380266773254415,0.22839218057204927,0.3523663900695775,0.046101486879198954,0.13417568974149616,0.20387621689210134,-35.021402858847225,0.1497178617298992
68.8,-1.954168555163334,0.022191361894040806,5.464,-0.16,0.01,0.01,1.5849604579296448,-0.4024272316807286,0.03958751852524,0.034037723565079184,-1.9531470088157945,0.02992361242946079,0.0,-0.0009287802648956536,0.04415715173222765,0.0,68.674,-0.06948546026831197,0.4048855580232316,-5.228926914863937,1.624871765651919,-0.05844231532010414,0.4310667763863001,-5.268202512508754,0.12260991027330664,0.9629011377335924,-0.01,1.6092089633861388,-2.007448583619022,0.6652655589103658,0.0,-0.18620838801313877,1.991268790188704,0.0,1.6640376049037167,76.0,0.03655226587366389,0.05678946107156577,0.05390999092331626,0.22841031803225106,0.3523061710266668,0.046199959473783844,0.13417810270312494,0.20389650917810462,-35.006521494714725,0.14968172009821817
68.9,-1.9723468661457269,0.02219135871814437,5.462,-0.17,0.07,0.01,1.5904446701195576,-0.6030596919507627,0.020435621759501678,0.08305908018032722,-1.9720025187173242,0.037226649118564194,0.0,-0.0030595019176586987,0.11186317500971714,0.0,68.806,-0.052055248529381704,0.7153602799403629,-5.281736637438085,1.6745541739865644,-0.05445575936702258,0.7657974978596687,-5.271021610422194,0.03374383112158638,1.5492066970720952,-0.01,1.6547484923800897,-2.0223923604048006,0.8648449203547698,0.0,-0.2689764125659278,1.9817932386214288,0.0,1.7056957834120399,94.0,0.03892908380315486,0.06366048369387563,0.05641011587946054,0.237176146600742,0.35575710468917576,0.050819040505631366,0.13696375477274056,0.21290751897598767,-34.38489449254476,0.1554015382738299
69.0,-1.9905251788520362,0.04438292843573244,5.459,-0.17,0.2,0.01,1.6026285449650626,0.0,0.0,0.0,-1.9873605115914956,0.04995778254876653,0.0,-0.007961490353068852,0.21405441331100575,0.0,68.905,-0.0490925664537736,0.9382715950758684,-5.262810360028534,1.715446741085923,-0.06757748251698908,1.0705502035169316,-5.274974486915523,-0.12265197948337317,1.9026794365294044,-0.01,1.7090884333757739,-2.040324164706092,1.0239525551447763,0.0,-0.3348615235994363,1.9717326097294687,0.0,1.7390223262203561,95.0,0.03859933237012962,0.05827644460175434,0.05609974864054976,0.22953942462694849,0.3525932674999754,0.047586677782435624,0.13464606781705396,0.20543764947771773,-34.75228942413694,0.15026747628797948
69.1,-2.0087035001588633,0.07767028396799125,5.458,-0.19,0.42,0.0,1.6264634775605538,-1.0388502619434732,-0.1262218738005677,0.34933662261836446,-2.007522115603672,0.08112284443517201,0.0,-0.02552738851851146,0.4239352789410952,0.0,69.004,-0.05617936394699519,1.1753471762530898,-5.246797302318766,1.7569146481183282,-0.08736177837557177,1.3147950747775148,-5.272230390095164,-0.246141319864841,1.9842356924897144,-0.0,1.7502502176802608,-2.0701773279712614,1.2218521455094908,0.0,-0.4166862766245763,1.9560774078674505,0.0,1.7806805047310703,96.0,0.03910588332713919,0.056388727178893414,0.0551479162732927,0.2285499537640401,0.3524451991870481,0.04613577523300152,0.13403143771274775,0.2042958871801767,-34.92302998296212,0.14984141414336388
69.2,-2.0268818242509616,0.13314921509811528,5.459,-0.23,0.75,-0.04,1.6592561836030821,0.0,0.0,0.0,-2.0358516204544728,0.15438985793796942,0.0,-0.08216143778712204,0.817552641839119,0.0,69.103,-0.07606055196664693,1.3953832993167017,-5.254899722751985,1.7913655787715932,-0.11636308947824159,1.5324322154282266,-5.267170076129533,-0.343230193701348,1.9041841720436796,0.04,1.78350161813809,-2.1168405080142776,1.4574339354979018,0.0,-0.5139090810123437,1.9328128613822049,0.0,1.8306703189441291,63.0,0.03935890128827458,0.05722740793673253,0.056469842889169924,0.22739330935063332,0.35131548893639863,0.046854710022844775,0.13392761027120245,0.20327520103403848,-34.82429699329413,0.14852082173440287
69.3,-2.0632384753740043,0.23301128986738062,5.463,-0.3,1.16,-0.08,1.6946422840144968,-0.5011058017482677,-0.08194170557827168,0.38580384836198517,-2.059580692335777,0.23275146862444518,0.0,-0.1480108250495594,1.1476215596559591,0.0,69.202,-0.09783250274362525,1.5537133374076322,-5.248814746441542,1.8289907956404667,-0.14544484785835723,1.6596119394106403,-5.256981625499195,-0.4429768876844041,1.573458821667321,0.08,1.8361928564607517,-2.1544652008332776,1.61306566551074,0.0,-0.5780257948514527,1.9146160651049127,0.0,1.8639968617528686,98.0,0.041494664907213506,0.05702987241367145,0.05738407550637463,0.22758899932972193,0.3514042149018058,0.047089744581592145,0.13406989784307138,0.20374100210407275,-34.69639797817076,0.14863551769956887
69.4,-2.099595137653118,0.37725651234490387,5.473,-0.41,1.61,-0.1,1.732016415396009,0.0,0.0,0.0,-2.0974311497652782,0.3696397180691497,0.0,-0.2658976902539332,1.5988735099270681,0.0,69.301,-0.12506452492546327,1.6664582900290754,-5.242029097969172,1.8707442734203925,-0.1788499691711385,1.753478218378961,-5.245644420191633,-0.5074839301319811,1.1930445039904034,0.1,1.8871223832238304,-2.2087536474783453,1.8057007214178298,0.0,-0.6572606768012809,1.8888824884254565,0.0,1.905655040263835,99.0,0.0420038674080903,0.05665034827180843,0.056664769916736156,0.22974606121203675,0.352821461171421,0.04663938731071802,0.13433257641323534,0.20567119262638864,-34.751346696720105,0.15049023961111943
69.5,-2.145040964703389,0.5547890943136351,5.483,-0.53,2.05,-0.09,1.7757076630976538,0.0,0.0,0.0,-2.158224786607121,0.593561898155849,0.0,-0.4704892692690564,2.133643828733395,0.0,69.4,-0.14684363653706675,1.6850469254252225,-5.245372656923421,1.9148111767604377,-0.2011957341013739,1.744688287836733,-5.239009610426827,-0.5048328108017033,0.6518061077611823,0.09,1.9365754398026267,-2.284418054313044,2.0336286696326025,0.0,-0.7508251829474369,1.8536802178822294,0.0,1.9556448544769913,100.0,0.04196184536247526,0.05537000299965567,0.05549824402553727,0.22954659587350076,0.35288888286377285,0.0459148000168552,0.1341684577284463,0.2052382360240958,-34.88936755795696,0.15049525701705074
69.6,-2.2086651185882253,0.776704820205194,5.491,-0.67,2.47,-0.07,1.8230585614827017,0.37641214534693124,0.15219076780649526,0.47127082801363823,-2.2094771712755246,0.7775698435428673,0.0,-0.6369632760006109,2.4577511837073907,0.0,69.532,-0.13753419322148605,1.5438420259805654,-5.285419976042848,1.972772922183875,-0.20308951770992237,1.6321147786885415,-5.238314307171386,-0.41634364179988836,-0.019040073395547807,0.07,1.9880076694409774,-2.3411487225696757,2.1833567141210244,0.0,-0.8121735877897965,1.82763314142801,0.0,1.9889713972857983,68.0,0.04233875613370129,0.054919490487780595,0.05477254408715826,0.22957642794645575,0.35283130649599886,0.04583475647282322,0.13419413380654024,0.20511290985350444,-34.9343928723504,0.1504672519238912
69.7,-2.2813784421104417,1.0430036906527946,5.497,-0.81,2.83,-0.04,1.8718046704914908,0.6043651903415651,0.2739028970418262,0.48234651363122316,-2.286305580252072,1.0429660182323781,0.0,-0.8717848340182595,2.804166467910914,0.0,69.631,-0.1369138552879337,1.4521065458476383,-5.2845602281048,2.0164197807998527,-0.20036328650814003,1.4934436352406633,-5.238434961857905,-0.31795838897325757,-0.5730586867958269,0.04,2.03426233988692,-2.4190256244436865,2.367722357253548,0.0,-0.8875828198545449,1.7922236552801523,0.0,2.030629575796799,69.0,0.05089213072420343,0.06772248990818691,0.05741004853808647,0.2499816192925323,0.36150346263837907,0.053792326349194265,0.13966933786779334,0.22604896008029984,-33.832393386605006,0.1648280709190365
69.8,-2.372270092240691,1.3314941304150942,5.501,-0.95,3.12,-0.02,1.9218564788487293,0.6978174718573071,0.3132291288330197,0.4960986446967105,-2.3768710950481418,1.3421380599681845,0.0,-1.1217328950916494,3.066783792171371,0.0,69.73,-0.13212257118715232,1.3379301260265195,-5.296843471729733,2.056154665553833,-0.17349843633778683,1.2896988359063077,-5.242005756024074,-0.18371352544752084,-1.1009931995354099,0.02,2.0824413356925393,-2.5045130778839058,2.548684777615301,0.0,-0.9614519424067955,1.7537043525071874,0.0,2.0722877543078795,70.0,0.047607852072671215,0.061437415838566364,0.057895087465461466,0.2379158519593904,0.3557897715291744,0.05075851911310017,0.13681011473229782,0.21387665369049183,-34.18898176878429,0.1556581722089247
