timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
67.606,-2.4085464815455007,0.05547863959788346,5.61,-0.35,-0.05,0.01,1.5685679019105174,0.0,0.0,0.0,-2.4442901994896733,-299.94179441964644,0.0,0.0002754140550957837,-0.017505915570177263,0.0,67.519,0.39440841715971986,-0.04304351422300525,-5.377649001364235,1.5550335988051207,0.4271152928264448,-0.047279694450184415,-5.393054095469802,0.34913887601923105,-0.012860329358409944,-0.01,1.5570981783973485,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,87.0,0.036547209229208275,0.057744385348351315,0.054314538410297916,0.23010699760622524,0.35290809818747093,0.046752477054315046,0.13468939381320522,0.20544056465455807,-34.91463727035884,0.15071297546893753
67.7,-2.4358130402353835,0.044382840807676516,5.609,-0.28,-0.05,0.01,1.5672353068974354,0.011432441105618866,-0.0780615397597516,-0.029174598763426353,-2.47716872625634,-299.94425839821486,0.0,0.0002895765083777875,-0.021967744465587816,0.0,67.618,0.43522339186408504,-0.03834365020661107,-5.365798185006596,1.5604451589649369,0.458263030731346,-0.04145607649777419,-5.388322768434142,0.2792422492727916,0.0009946070216516334,-0.01,1.5553349602162632,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,82.0,0.03612305261500772,0.056461286455293094,0.05383561225680739,0.22813481519125153,0.35204322064773347,0.04593163036342393,0.13409146059610427,0.20346118252449263,-35.041871563614464,0.1493941544354859
67.8,-2.472168455743433,0.04438283090558626,5.606,-0.15,-0.06,0.02,1.5636947150949874,0.0,0.0,0.0,-2.4961493129481065,-299.9464262720772,0.0,0.0002708102054343175,-0.026062235534865558,0.0,67.717,0.46465143734896425,-0.054955620861010995,-5.373474478096489,1.554576903706238,0.4775552329748276,-0.05291930105340191,-5.387247867763421,0.14861495089609342,-0.023694041996337997,-0.02,1.5542488802688887,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,83.0,0.03614476482834225,0.05633642764641699,0.053804907325866624,0.22788111613846862,0.3519088429177679,0.04594751556321474,0.13406038114664476,0.20322820195265323,-35.04624433485241,0.14920563470885606
67.9,-2.4812573130354068,0.04438282904801838,5.605,-0.08,-0.06,0.02,1.5620603068408112,0.008376834395551296,-0.06880908623153116,-0.0341025868828335,-2.5112034075996905,-299.94942968579034,0.0,0.00022790948789850205,-0.030761942133507005,0.0,67.816,0.4924247673958463,-0.04875489693107165,-5.423030645878529,1.5565309223623913,0.4927385575717811,-0.05295955873969478,-5.395823437367495,0.07851325492210759,-0.0224330382054167,-0.02,1.5527624906770352,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,84.0,0.03625130368678091,0.05665085856074213,0.05378052714466771,0.22830911236387008,0.35209168344627884,0.0461045288952346,0.13415181858278497,0.20363176424875162,-35.02369237882878,0.1494929286816559
68.0,-2.4903461636542863,0.033287033000507726,5.603,0.01,-0.07,0.01,1.5599613693219165,0.0,0.0,0.0,-2.5172022999979906,-299.9528023085671,0.0,0.0001701936157661481,-0.035506089254932684,0.0,67.915,0.5028175651912149,-0.042835319532170846,-5.378313007014847,1.5565496642893872,0.49501856211439865,-0.04741642372622956,-5.394703206970021,-0.010491790783188805,0.00035266850865388333,-0.01,1.5637352865604925,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,85.0,0.03950650869817689,0.06741006467207528,0.05600671939393367,0.24446369031213336,0.35908622288890574,0.05259836652771591,0.13868540012592392,0.21994727338500242,-34.1463975976286,0.16077506514041398
68.102,-2.4994350185472225,0.033287030314052224,5.602,0.09,-0.07,0.02,1.5611851243909933,0.0,0.0,0.0,-2.5133747530174326,-299.95742364806233,0.0,0.0001904711085623044,-0.0412439997555978,0.0,68.014,0.5038390805595651,-0.03600956476011409,-5.353162281038122,1.5573606981468437,0.49097732645407044,-0.037715215531709284,-5.394682846771055,-0.09069054984901366,0.02048859674686486,-0.02,1.5568499420827677,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,88.0,0.03694846126640723,0.058000175608228954,0.055170940493137345,0.22927442614663765,0.3523683501658993,0.04721498370447655,0.13456895571737665,0.204841317048025,-34.8266653002416,0.15001400169009005
68.207,-2.4903461607347945,0.022191239991098843,5.601,0.16,-0.07,0.02,1.5623335326698162,-0.020447643223929512,-0.07503415128793366,-0.01708289738096081,-2.5017640452004355,-299.9617017104612,0.0,0.00019814846459537082,-0.044769841640523084,0.0,68.113,0.4983131528947493,-0.029889850244265395,-5.382509283892993,1.5570575933022646,0.4775413875141876,-0.028876553571402883,-5.392889960960437,-0.16046329300442388,0.035264949374524596,-0.02,1.5574592069185753,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,94.0,0.036713290998306884,0.05781181123738087,0.054811154465122275,0.2300390247917041,0.3529077444546961,0.04688805691896357,0.1345881157016766,0.2054686137012556,-34.873079107112055,0.15069235149799418
68.324,-2.4721684457130215,0.022191245390426495,5.599,0.23,-0.07,0.02,1.5619088402625663,-0.022059377553005168,-0.07367014447320754,-0.01509478285925777,-2.478734896497901,-299.96711752492877,0.0,0.00012456793582282542,-0.04619357216346883,0.0,68.278,0.47655262047928876,-0.01421516727874568,-5.35818177425596,1.570767885228825,0.4537440010304362,-0.013673584386318896,-5.391515066446187,-0.23005857115021633,0.06254264116964658,-0.02,1.5629423469578925,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,46.0,0.03790136568836429,0.06151098843097904,0.05543833388805732,0.23600550499019368,0.3555253542609956,0.04926045967674582,0.13635929396295912,0.21141084992880665,-34.5488145228982,0.15475321693424204
68.4,-2.4630795921746502,0.02219124766906022,5.597,0.27,-0.07,0.02,1.562004298963819,-0.034311122384178154,-0.1071129350684151,-0.006478361306343671,-2.458450461214101,-299.9707321986888,0.0,0.00011111471430213154,-0.04533987118573832,0.0,68.311,0.4706705581701996,-0.00955275189740555,-5.388751138439768,1.5602626971846492,0.4313634178750857,-0.005204182378900775,-5.396460960232524,-0.26996582418286696,0.07247780679587575,-0.02,1.5570044321930543,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,89.0,0.03791608608304576,0.06029990350592415,0.0561420022100583,0.23269325812192376,0.35378816464958995,0.04903330918484559,0.1358166455457998,0.2083882767972866,-34.574303738123135,0.15224119401618957
68.5,-2.4267241703933458,0.01109546503829062,5.594,0.34,-0.07,0.02,1.5628890563410263,0.0,0.0,0.0,-2.4346961369284084,-299.97419025626243,0.0,8.757893484367272e-05,-0.04249309781859864,0.0,68.41,0.44311023442556086,-0.019949960424510388,-5.362442580139941,1.5654768586908498,0.4032924573174038,-0.013404895500865599,-5.391872012003303,-0.3402874669339813,0.03924472951412662,-0.02,1.5614496828415916,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,90.0,0.03862407337381279,0.061287664372237594,0.05760268174513364,0.23324437160619474,0.3538145261650006,0.050159722492780966,0.1362782201128639,0.20924147264143636,-34.397713048719105,0.15242585028309322
68.6,-2.3994576080238277,0.011095472143865415,5.593,0.37,-0.06,0.02,1.5623935331266863,-0.010232393690426419,-0.10138468548564683,-0.010992819332237457,-2.4007710260642385,-299.9780651012925,0.0,1.9497133716802327e-05,-0.036244745894642286,0.0,68.509,0.41201478367315036,-0.00854081515256512,-5.364722570348875,1.563696518245065,0.36954283187993886,-0.007084128662925661,-5.387264997018136,-0.37015677266570685,0.03844497951222388,-0.02,1.5635233157794661,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,91.0,0.03686958690727086,0.0572209909870354,0.05625911267207508,0.22911439321223043,0.3524632988654943,0.04695236161916459,0.1345411655452843,0.20482832771895615,-34.81725900435881,0.1499869736860334
68.7,-2.3631021891620154,0.011095481763037984,5.59,0.4,-0.05,0.02,1.5634984337401134,0.0009225151164985049,-0.10256845745921786,0.0022309497908902607,-2.3629446966240346,-299.98129170896664,0.0,2.0711346731041494e-05,-0.029442299025982714,0.0,68.608,0.3802845247609342,0.004974428819648172,-5.350358765682771,1.5652553035704384,0.3326032541911462,0.006239203228814775,-5.380056886405434,-0.39997749288163115,0.053696557386190294,-0.02,1.5647077319493556,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,92.0,0.03659974543777689,0.05660640862272509,0.055612492886484156,0.22899697614804615,0.35254610018334254,0.04662268182722739,0.13456926691139487,0.2046475061255876,-34.899527538550245,0.15003004213976961
68.801,-2.317657913202811,0.011095493638852094,5.588,0.43,-0.04,0.02,1.5649465076301734,0.0,0.0,0.0,-2.3137213443355042,-299.98425824636433,0.0,2.5317730034974016e-05,-0.021313731293941603,0.0,68.707,0.341391224819407,-0.006167463783344582,-5.340153096028609,1.5723176395342109,0.2917786616304784,0.004629212581451044,-5.37851157447958,-0.42993620276625677,0.03035670844800481,-0.02,1.5774119416679175,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,94.0,0.03662526028308279,0.05691324511532831,0.0552408083656457,0.2295165081567243,0.3527661453010302,0.04677386531432257,0.13474317246104425,0.20509737185756333,-34.899848573519314,0.15038595481428152
68.903,-2.2722136378056126,-2.8687175124275655e-07,5.586,0.44,-0.03,0.02,1.5680758110855262,0.0,0.0,0.0,-2.2706097240057703,-299.985933033779,0.0,5.786803594887601e-05,-0.014957560199504746,0.0,68.806,0.3011371119682526,0.004142458500798418,-5.365497935711588,1.570698509220283,0.2492407393668829,0.005056476233310269,-5.378631672414706,-0.43996276462685036,0.017973018362576212,-0.02,1.5738923034334409,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,97.0,0.03662031094160466,0.05740100078906914,0.054876109332285226,0.23000723675616835,0.3529296833070036,0.04682928275943212,0.1347947849913089,0.20547261554450144,-34.896695947306945,0.15068300983615474
69.0,-2.2449470734368964,-2.8045691591316313e-07,5.584,0.45,-0.03,0.01,1.570829370425434,0.010569282831263384,-0.07783074630679246,0.016716798076093078,-2.235403132325315,-299.98673256512456,0.0,6.290546394135134e-05,-0.010145389745384318,0.0,68.905,0.2559411960436508,0.012918602154100164,-5.335713396021393,1.5733860981935628,0.20691789357454388,0.012736429505058357,-5.3709542025166925,-0.45001942932944855,0.03372065852130345,-0.01,1.5760182929418232,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,95.0,0.03619855829737201,0.0566112121567772,0.05428770129805365,0.2285554127365568,0.35225847393328585,0.04605729148113588,0.13423559208799413,0.2039263969076725,-35.0074456835842,0.1496866029426395
69.1,-2.199502800237033,-2.6883540504840653e-07,5.582,0.45,-0.02,0.01,1.572793600443054,-0.006049551209847004,-0.07381733210480186,0.012984833428966945,-2.191230213184034,-299.98709121317046,0.0,2.852658030164835e-05,-0.0037809475283442032,0.0,69.037,0.1974790103246654,-0.0009673822146548938,-5.350625895685893,1.5788165164832093,0.15928831519139164,0.0024966951386732788,-5.36850971184014,-0.44982039153384323,-0.0054334146768397484,-0.01,1.5778581186464093,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,63.0,0.03633825882559716,0.05659866100484487,0.05423719739825522,0.22836251959833465,0.35215250650644564,0.04631752830337894,0.13436736598941013,0.20382628173077316,-34.99209338649871,0.1495451449026596
69.2,-2.1631473815302655,-2.604182318677317e-07,5.58,0.44,-0.01,0.02,1.5746930617049824,0.019620185717673395,-0.0675257181962778,0.01372241666160378,-2.1476192347467737,-299.986776983872,0.0,-1.954510387968822e-05,0.002169396714999219,0.0,69.136,0.15490283604312383,0.005815580618136723,-5.337169364057508,1.579386366319547,0.11497078426851248,0.002382444528045413,-5.363376824624261,-0.4397890968346532,-0.010595481097834899,-0.02,1.5810362329582244,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,64.0,0.036353479659528364,0.056474047232563496,0.054203864474116015,0.22802906850855992,0.3519869190861141,0.04631821574665629,0.13430055748945535,0.20352301656265834,-34.99758233286867,0.14930966589460126
69.3,-2.117703108645599,0.01109554326499218,5.577,0.42,0.0,0.02,1.5765738441285233,0.01840464798798823,-0.06448022684512703,0.014928078102178537,-2.105323040711804,-299.98586918600796,0.0,-7.34943850575494e-05,0.007001513629502049,0.0,69.235,0.11486835817777423,0.010077275755712364,-5.326725242051208,1.5796284710837278,0.07343370643324026,0.007190636953258818,-5.359352819186363,-0.4199468918938468,-0.004821854864279203,-0.02,1.5818099222484021,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,65.0,0.03633741991947391,0.0565223413291551,0.05417096197506304,0.22804176823006297,0.3519875841449223,0.046291198399799366,0.1342477756252539,0.20351332403632805,-34.99936493578108,0.14931782935049648
69.4,-2.0813476899388323,0.011095552061899383,5.575,0.4,0.0,0.02,1.5786755588513357,0.004118846053430746,-0.05274225269957187,0.01328116727590846,-2.065020879630739,-299.98451076180964,0.0,-0.00012878281573118255,0.010459693981686426,0.0,69.334,0.07205338822297093,-0.0099405222619727,-5.352964600505962,1.582001542768311,0.0344190008351513,-0.001127680479666029,-5.362239314580798,-0.3997163381213345,-0.024717977477700864,-0.02,1.5822717570733906,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,66.0,0.03629155420088052,0.0563944262239459,0.05412706360264319,0.22779500616278767,0.35186682459953034,0.046188321948166605,0.1341533841709856,0.2032584658850648,-35.012603337016664,0.1491441809259933
69.501,-2.044992273386308,0.011095559967813085,5.573,0.37,0.0,0.02,1.5801807921987512,0.01616919369860345,-0.04732768478271944,0.00980274162951754,-2.0201028796446856,-299.98243550753034,0.0,-0.0001908060707008103,0.013936545741056598,0.0,69.433,0.03331978610095044,-0.008005446454627807,-5.391428067796827,1.5880623610234894,-0.0007741250564648877,-0.009533355481948506,-5.367209484667166,-0.3693982005534942,-0.03979891553321022,-0.02,1.5859161756313613,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,68.0,0.036417538777379854,0.05683285266023686,0.05412644672576805,0.22856201534470216,0.35223338784969394,0.04643475374640327,0.1343438936870884,0.2039993050082612,-34.97918918848855,0.1496875876972258
69.6,-2.008636855079381,0.011095568143400403,5.572,0.34,0.0,0.02,1.581290444419954,0.02031757810114753,-0.03769156316513697,0.009764525619286176,-1.9860810285930732,-299.9804540655593,0.0,-0.00023131261547550266,0.015581756384059302,0.0,69.532,-0.002426219024722132,-0.008125498067738754,-5.367374197615904,1.5814875363642986,-0.03305037698567369,-0.012657881008726495,-5.37293826567727,-0.3394695014423421,-0.03918596672391385,-0.02,1.5843334727740948,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,68.0,0.03634553327596659,0.056735438006080434,0.05404047171791463,0.2283946180872649,0.35215028262528697,0.046313081362922254,0.13425271969518812,0.20380289767353138,-34.99593934823661,0.14957124338211447
69.7,-1.9813702907881876,0.01109557433697006,5.57,0.3,0.0,0.02,1.5830458552252986,0.016312099274963434,-0.03129735843817766,0.008792590552860208,-1.961351769348697,-299.97881259622227,0.0,-0.00025179710282317706,0.01572474566057288,0.0,69.631,-0.028116210730541928,-0.004773436917059018,-5.313553600529496,1.588743497416503,-0.05949039478483767,-0.009773434257283359,-5.363813271939803,-0.299548722103541,-0.02378580294612524,-0.02,1.5897666244157205,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,69.0,0.03630899462814839,0.05676016368780611,0.05398619064048396,0.22840664109714962,0.35214033853154725,0.04624846875973219,0.13420517782382257,0.2037769303883827,-35.001922252876234,0.14956791747254158
69.8,-1.9541037258918963,0.011095579893849461,5.567,0.26,0.0,0.02,1.5843953285974008,2.5227787217569947e-05,-0.013112816084661194,0.02582693360547649,-1.9287085527195706,-299.9764336036703,0.0,-0.00026202940568728075,0.014662410388037454,0.0,69.73,-0.0607164505508066,-0.00829890115329203,-5.371625614547007,1.58473004009066,-0.08419580378260391,-0.010028611216682463,-5.365854858413831,-0.259671565518787,-0.01887788545212802,-0.02,1.5881924144379362,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,70.0,0.036288301748617746,0.05672685534564563,0.05393116498332041,0.22835857528901107,0.3521136853914414,0.0462221803111846,0.1341893252429157,0.20371829882750125,-35.007570442007314,0.1495321420287158
69.9,-1.9268371608010235,0.011095585811123243,5.566,0.22,0.0,0.02,1.5865003346141917,-0.004035847216945454,-0.007369139454072956,0.014977126558978057,-1.9057625856276366,-299.9745954397777,0.0,-0.0002674517586678603,0.013675411779558019,0.0,69.829,-0.08600941028530099,-0.006197749966718014,-5.364236023069746,1.589526476180886,-0.1063442247933134,-0.009530054777040161,-5.371723265742917,-0.21978943181482696,-0.012470656929389956,-0.02,1.587679814035993,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,71.0,0.036267320475325056,0.05675955247226024,0.05382567347059128,0.22840228314119973,0.3521242155765351,0.04610514346768817,0.134116327694587,0.2037061082038348,-35.016633618817416,0.14955517646219613
70.0,-1.9086594504480408,0.011095589484473756,5.564,0.19,0.0,0.02,1.5872783931579926,-0.007030374769823322,0.00021045725851968225,0.004026796832680128,-1.8902437787949389,-299.9732077367979,0.0,-0.0002690154621333713,0.013420922597342396,0.0,69.928,-0.10920973285651772,-0.009390520034188901,-5.402105537461562,1.5820959582494756,-0.12679010761434992,-0.01072712069084885,-5.381564667105721,-0.1898483455618209,-0.011571119884159596,-0.02,1.5839018651629733,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,72.0,0.03622477185698989,0.05668165552218075,0.05374400678506277,0.22829749835529672,0.35207422981413256,0.04606223965731838,0.13409378923267404,0.20359234772166537,-35.02689623333364,0.1494817593551786
70.1,-1.890481742171779,0.011095593247563151,5.561,0.15,0.0,0.02,1.5871451693263392,-0.0056769263792781095,0.000275971454079633,-0.009908370850074157,-1.8744073265279377,-299.97153296445106,0.0,-0.0002739306849695796,0.01378953501024277,0.0,70.027,-0.11856875818927327,-0.006971686507265151,-5.346668343999692,1.592127940096537,-0.13912771660941892,-0.009588616004342403,-5.382061985209662,-0.14992801566239894,-0.005018296097525951,-0.02,1.58513972136894,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,73.0,0.03618596884420475,0.056653803370009595,0.05368917876487788,0.22827226171890908,0.35206010224521683,0.046052151687099516,0.13408764454334435,0.203556443851301,-35.0327279638579,0.14946268386036554
70.2,-1.881392885074387,0.011095595504205136,5.559,0.11,0.0,0.02,1.5861800816517808,-0.006243706039488004,0.008319783067497193,-0.007646721615019607,-1.862516721599806,-299.9698702501479,0.0,-0.00028146242344674957,0.01479648649075835,0.0,70.126,-0.13814004407116165,-0.007816263093943843,-5.359842570162136,1.5863766992572095,-0.14915418203321146,-0.009553133248254183,-5.381850949569994,-0.10996501579660678,-0.0023199252510288076,-0.02,1.5858750677599618,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,74.0,0.03621275876866343,0.05670849178794609,0.053646446588682256,0.22835014382307425,0.35208678869717,0.04603677797927377,0.1340746545318672,0.2036094510437501,-35.03178088926906,0.1495092834978522
70.3,-1.8723040307363363,0.011095597506542987,5.557,0.07,0.0,0.02,1.5860566273939352,-0.003480030030902653,0.016606613599535386,0.0015126021495469942,-1.8545100083454942,-299.9681688736672,0.0,-0.0003069207389991343,0.016120800549629086,0.0,70.225,-0.1467916199207168,-0.008293071514959324,-5.368509382463134,1.5822715955924223,-0.1546621792893792,-0.008528138205594261,-5.380918445293844,-0.07002838179774747,0.001960277485838829,-0.02,1.5852737745115357,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,75.0,0.03620520518903845,0.05664550886432431,0.05363435869259993,0.22825108268487496,0.3520391791079358,0.04605769176431565,0.1340846892928502,0.2035263302368689,-35.03419806493776,0.14943934613925164
70.4,-1.8632151751212442,0.011095599695436498,5.555,0.03,0.0,0.02,1.5860096235435943,-0.00429678959041287,0.023369766352713636,-0.0021105676855813988,-1.8502565162696818,-299.9663828808784,0.0,-0.00034105916268339497,0.017855733525503667,0.0,70.324,-0.15670552653840153,-0.012358395292140126,-5.3744516364781045,1.571387493846684,-0.15828202398801666,-0.011637845986321546,-5.382566447340629,-0.029979277440439062,-0.004730910697532643,-0.02,1.5751765462401026,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,76.0,0.03618284934377746,0.05649588737611158,0.053639360675353874,0.2280059917254359,0.35192183295927415,0.046026067752614044,0.13404910703392572,0.2033014356761854,-35.041940536534234,0.1492658962368303
70.5,-1.8632151751212442,0.011095599695436498,5.553,0.0,0.0,0.02,1.5850490183245878,0.0022214170949811846,0.032305818197386545,-0.030886852775324086,-1.8495658004463207,-299.96447210958047,0.0,-0.0003581605831793274,0.01991467794318114,0.0,70.423,-0.14923949280258747,-0.00852085895548417,-5.265571822580891,1.601970525742285,-0.15595522322116834,-0.010645417352430391,-5.36915230095496,1.8448629520115283e-08,-1.2949059568139937e-06,-0.02,1.5850424435457218,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,77.0,0.03623300345305505,0.056595722781750575,0.053674567221453064,0.2281869539932921,0.35200987333335315,0.046127763003592274,0.13411916504236132,0.20349282339110403,-35.02991202913053,0.14939552963860933
70.6,-1.8632151751212442,0.011095599695436498,5.552,-0.02,0.0,0.02,1.5817972049724798,0.00230055319453056,0.027930052722749687,-0.027269790809058118,-1.8522110775810339,-299.9624159257875,0.0,-0.0003307049277296122,0.02180452094329632,0.0,70.522,-0.15440029059127505,-0.010956045651516477,-5.364379599999745,1.5885545152755713,-0.15306499593354939,-0.011790004215324203,-5.369197387047635,0.020023425352538607,-0.0014894433798923585,-0.02,1.5865226186876604,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,78.0,0.03632527005184086,0.056870602971854756,0.053725215346499,0.22855017531753433,0.3521565675296881,0.046193479986682384,0.1341554551028612,0.20382114390985245,-35.010030216240835,0.14962994030712862
70.7,-1.8723040307363363,0.011095597506542987,5.55,-0.05,0.0,0.02,1.5827711020272712,0.002389408064533903,0.027427501423292443,0.017195699242487265,-1.8579392805557493,-299.9602237793832,0.0,-0.0003914795727858984,0.023654515735229246,0.0,70.621,-0.15393970834450385,-0.01605673059487328,-5.3488452296701485,1.580549847296223,-0.14824197133666628,-0.01541887188100894,-5.369666632739637,0.050072615904355446,-0.00917478837422232,-0.02,1.5787108840753454,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,79.0,0.03630671262942248,0.05671844144938152,0.0537541362328922,0.2282966234560616,0.35204437775846725,0.046203565758493145,0.1341581082598706,0.20361242583799843,-35.01466247449123,0.1494580683686889
70.801,-1.8813928844348586,0.0221913881118887,5.547,-0.08,0.0,0.03,1.5831597168606262,0.007086976641938819,0.024081987789632425,-0.01784219017949585,-1.8684831331050205,-299.95743455990436,0.0,-0.00042194561648078527,0.02547613085061038,0.0,70.72,-0.1457452355944574,-0.038827031317453964,-5.376831626442186,1.5765063311505183,-0.13961317652486516,-0.033116476317880464,-5.37357960279566,0.08032083848370404,-0.05115244876397634,-0.03,1.5770684463950069,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,81.0,0.039663810628620545,0.0677648626790419,0.05608573404497533,0.2449121082056742,0.3592381122736742,0.05288457569602551,0.13882912116798612,0.22041516933738103,-34.1128774411263,0.16107063725301562
70.927,-1.890481738772909,0.022191385729817714,5.543,-0.11,0.0,0.03,1.580884978235934,0.029822894286448833,0.03858464227152691,-0.018357928068015058,-1.8825411649613721,-299.95459686576436,0.0,-0.0003696344285955709,0.025028456617025317,0.0,70.885,-0.12735567819745156,-0.015143524063039163,-5.286149007440038,1.5908223791139215,-0.12049590094449636,-0.021622065301973456,-5.360111100911837,0.11019141952806043,-0.01170725174926511,-0.03,1.5871453792383887,-2.000000021951007,-299.99062815054236,0.0,-5.5202594959287065e-08,0.14999981774509438,0.0,1.5707966948126435,42.0,0.03876346996243322,0.06363085123077888,0.05641613535268824,0.23782251707308638,0.3560645504638248,0.050717952336193826,0.13701094108261788,0.21342009454951993,-34.33137121411255,0.15580956514024072
71.0,-1.8995705931109597,0.022191384107212997,5.54,-0.12,0.0,0.02,1.5799131543051939,0.013206064280316742,0.04138903465937318,-0.009246787258925157,-1.8935911334109476,-299.9528275108631,0.0,-0.000345302081680336,0.02332344025385741,0.0,70.918,-0.11850634687385468,-0.01158531815958122,-5.285035439978152,1.5951785775676572,-0.1086650517064637,-0.01950180276718015,-5.361126477857129,0.12009263409803314,-0.0047330106782294355,-0.02,1.5903657465382914,-2.000000048283259,-299.97629509870444,0.0,-1.2704774766106765e-07,0.19999080790290394,0.0,1.5707969620628321,82.0,0.03808959918805423,0.06061552777058115,0.056731989647498635,0.23251274057096685,0.35365041069164854,0.04918415385676938,0.13568841737688614,0.20830479353362047,-34.51750010970576,0.15205474155327242
71.1,-1.9086594434126274,0.02219138216600136,5.538,-0.14,0.0,0.02,1.5824609660219884,-0.01035767682085325,0.04103187220402936,0.03204891427298426,-1.9057650083972668,-299.95123106984073,0.0,-0.0003789969872807642,0.02174968199684658,0.0,71.017,-0.11099744505778664,0.003639730845848607,-5.330615962074524,1.584860540405906,-0.09593610184225154,-0.00038673211281907915,-5.352337722043126,0.13930287637790342,0.04218185681103347,-0.02,1.5873214448648356,-2.0000000823919875,-299.9551676681922,0.0,-2.858749276029779e-07,0.2999863982271142,0.0,1.5707972797545284,83.0,0.038526334919340356,0.061210889124603686,0.05784275912220431,0.23319602608706172,0.3538349173691016,0.04973245427715933,0.13596393670825965,0.20911588063864497,-34.40685064135084,0.15240982824120763
71.2,-1.92683715376561,0.022191378492651737,5.535,-0.15,0.0,0.02,1.5848751990732293,-0.042375271343462494,0.038587430085170106,0.014126860200351124,-1.922236560299304,-299.9494141585564,0.0,-0.00042146223831144734,0.021167707657344076,0.0,71.083,-0.09584076216581766,0.02279651876549832,-5.289304219226048,1.586502937695106,-0.07919766965753505,0.020763055618392964,-5.347076079397809,0.148555368241615,0.08535097736145789,-0.02,1.5877204895062045,-2.000000118427362,-299.9199792620304,0.0,-4.215064375760945e-07,0.39999935548868576,0.0,1.5707973805626885,67.0,0.03686410156990887,0.05731038744126454,0.056405534392798905,0.22953908118273256,0.3526846001078773,0.04680106644938216,0.1345044622128952,0.20518143392280766,-34.8110915617754,0.15028673481251226
71.3,-1.935926008103661,0.02219137687004702,5.532,-0.16,0.0,0.02,1.5855538361382224,-0.06051968353300023,0.03099527334714701,0.008829748286639428,-1.939724767972358,-299.9475382414484,0.0,-0.000500224081622834,0.023909718227770934,0.0,71.215,-0.07898584805109742,0.07303527661316762,-5.348596909289097,1.5694525513593995,-0.06235141908398964,0.07834018222520753,-5.3437245792099315,0.1579573670151223,0.20855850734479486,-0.02,1.5805900662232026,-2.000000194100678,-299.87480190416926,0.0,-6.857292301777646e-07,0.4999957255511178,0.0,1.5707976982650815,85.0,0.03801782104494203,0.06067696761115212,0.05763312241130351,0.23371619912940392,0.354321722070694,0.049081104939091486,0.13591130282881003,0.2094966074796703,-34.49276824426833,0.1529911198775377
