timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
63.8,-0.01817830676017751,0.022191568933150885,3.903,0.01,-0.02,-1.16,1.5763708106849827,-1.5395852063171434e-05,-0.0013303164569598066,0.0019170525588426445,-0.034721024807901305,0.029674945081280525,0.0,-1.6906696159390645e-06,-0.00255777887046098,0.0,63.724,-2.0163703165802445,0.028612313225616987,-3.6565551354012964,1.5791792890886285,-1.9997778447453418,0.028042451559156915,-2.3529677972288425,-0.009772598352922999,0.01085315295795624,1.16,1.5956524124634477,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,36.0,0.032877699657586246,0.04722062756285659,0.0525084839165368,0.20669339722507482,0.3231121420687023,0.039907983858486665,0.12820838764957096,0.17122152633343737,-36.58348756836717,0.13271334350746875
63.9,-0.01817830714225077,0.022191569225566532,4.02,0.01,-0.02,-1.1,1.5763431275871138,-0.0005747804964148594,-0.0012104495258807475,0.001194865462963707,-0.03518325800459536,0.02942564839092537,0.0,-1.32483329770845e-06,-0.002439457890423077,0.0,63.823,-2.0505853374927905,0.02150365258194928,-3.808556091474847,1.5778449743221938,-2.0250602322313527,0.025729997093801388,-2.5357176259856296,-0.009849686148848534,0.009949830108340635,1.1,1.585751561010294,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,37.0,0.031915443523297254,0.044344098959741896,0.05188009480739839,0.19660648890615345,0.3031055786236878,0.038301546300381004,0.12700347701459852,0.1538005337806687,-36.962598660453736,0.11617451360836814
64.0,-0.027267461166712748,0.02219156980117165,4.131,0.01,-0.02,-1.04,1.5763576171037297,0.0004221949252215299,-0.00044840058071834435,-0.0009675783342000528,-0.03549669280719821,0.02919413643942584,0.0,-8.271902319270413e-07,-0.0022010419627311556,0.0,63.922,-2.0263024218673613,0.03717513335002082,-3.8904703601147967,1.5504297832784675,-2.0265035483535785,0.034937003885806825,-2.597478226058117,-0.009957297205904906,0.03704648007424646,1.04,1.5682912521646284,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,32.0,0.03302479811460614,0.046038673719574257,0.05338653150973176,0.19379548543401665,0.29125420376036276,0.03996314295434664,0.127748094839601,0.1463626484276338,-36.73624416779862,0.10788496936626032
64.1,-0.0272674611927064,0.022191570596116206,4.235,0.01,-0.02,-0.98,1.5763066271927695,0.0005271695170440748,-0.00025221501469809894,-0.0031175430681375346,-0.03566017489970337,0.02898789270992012,0.0,-5.3869305987799e-07,-0.0019485516357548795,0.0,63.955,-2.0706171942686926,0.030575288497714185,-4.017690001217682,1.5606454683507656,-2.041904165606663,0.03749161975942297,-2.6555748713642195,-0.009834716446121002,0.042764760981525124,0.98,1.5635359540721196,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,65.0,0.03622464073492606,0.054442036719529,0.05519627901505127,0.204435914023268,0.2902162734459787,0.04580734439335335,0.13237788716349178,0.15296453530129397,-35.9271526942872,0.11107177324302456
64.201,-0.0272674617735853,0.022191569947533907,4.331,0.01,-0.02,-0.92,1.5762383412246146,0.0015425464815429955,0.001087240586902573,-0.00579813100655721,-0.035662215078982505,0.028775757778585792,0.0,-3.333281594523038e-07,-0.0016166042368996856,0.0,64.12,-2.070917719021515,0.03701372131232535,-4.185666478917507,1.5771561727388894,-2.071719311156129,0.036298865088363316,-2.9098771952957985,-0.010036972927611274,0.039584401719231464,0.92,1.5726842008395898,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,40.0,0.03268000895279187,0.044449688579007225,0.053604083935635025,0.185042194638659,0.2731336681608809,0.039355525884158936,0.12734838116547226,0.1325262376972986,-36.942996744999505,0.0942938939646429
64.301,-0.027267462182537505,0.022191570552064555,4.42,0.02,-0.02,-0.86,1.5761794318121414,-7.685094663366258e-05,0.0018801360325336257,-0.002428824293656478,-0.03550406123193185,0.028627715591408014,0.0,-1.3554419214144176e-07,-0.0013583276177933329,0.0,64.219,-2.0776676092612965,0.03686849135991555,-4.297607476178027,1.5567765502082418,-2.0741092408054467,0.043180446281671,-3.1047729030044247,-0.019821426492043902,0.05251998720688393,0.86,1.5653051895444838,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,41.0,0.03274846441414845,0.044892069322245924,0.052781734421909914,0.18468277743605357,0.26899754872322096,0.03969655536677677,0.1281054096663336,0.13032789329246638,-36.97000177631925,0.09181020164854267
64.401,-0.02726746232981414,0.02219157100697089,4.503,0.02,-0.02,-0.8,1.576198773519371,4.596723451850291e-05,-0.0009393797837850498,-0.0019952567369812104,-0.035202838946780994,0.02850454408195006,0.0,2.2231666090733894e-07,-0.0011150599593132986,0.0,64.318,-2.0886735603199313,0.03946818568086805,-4.400111738788285,1.5658576552838208,-2.0781783529770363,0.046742751488111814,-3.2768056016075473,-0.02004640541994072,0.05574697126683248,0.8,1.5720944897504778,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,42.0,0.03278453615423511,0.044950422457606554,0.052274122205891164,0.1830566285697745,0.2649703047582462,0.039855138160538775,0.1283154991614512,0.12760024117222035,-37.00625070188264,0.08901372975546533
64.5,-0.02726746287693027,0.022191571220269157,4.58,0.02,-0.01,-0.74,1.5754723572779934,-0.009539757041808582,-0.016551243371073884,-0.017614004728727137,-0.034888821852967655,0.028436369431547166,0.0,-3.3577836824413805e-07,-0.0006268727185874469,0.0,64.417,-2.1112761925292682,0.03912733491084863,-4.54297069650174,1.5543979780890207,-2.093955993243857,0.04752885842305975,-3.458848712301821,-0.01985821611177885,0.043524544954559936,0.74,1.5665670958514748,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,43.0,0.03193089138756063,0.04275213516150565,0.051603693337002085,0.178185022572219,0.2601686584291189,0.03839008409050448,0.12714587348631065,0.12258777285063385,-37.28110574400867,0.08486131282382739
64.6,-0.02726746300732552,0.022191571726369208,4.65,0.02,-0.01,-0.66,1.5734323328968622,-0.006680243516615894,-0.011676389145655485,-0.027582495448766477,-0.034430502489291116,0.028449096024299902,0.0,2.7972811805225768e-06,0.0008986834370343214,0.0,64.516,-2.1120262353972694,0.03332061052984884,-4.614859083753216,1.6019298046838162,-2.1042654588253358,0.04420076046110054,-3.6196001708552186,-0.020404481597289064,0.03211458805252134,0.66,1.589084549082502,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,44.0,0.03184448334615447,0.042490836414829404,0.05126972836024398,0.17674623241868306,0.2577619384676212,0.03826540282496828,0.12708498311367122,0.12074340892809254,-37.33487175345726,0.08310369102912887
64.7,-0.027267463198362263,0.022191571682703692,4.712,0.01,-0.01,-0.57,1.5728961025041084,-0.004248063792149516,-0.0055915108327479895,0.044645130705232065,-0.03422896161006968,0.028581348043842488,0.0,6.126018975313089e-06,0.002271275528688174,0.0,64.615,-2.143797513913398,0.029410701315120708,-4.7771510115257305,1.565709262028748,-2.109542043871061,0.03519034563415427,-3.7730407994420667,-0.009997517933579742,0.00970596297557907,0.57,1.5792374660474997,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,47.0,0.03179167707243699,0.04233343304884948,0.05100488609672306,0.1756093830584155,0.25594422260212696,0.038163555205620044,0.12700889371902388,0.11933814522174638,-37.373915946518366,0.08177014344930847
64.8,-0.02726746384987999,0.0221915719869048,4.764,0.01,-0.01,-0.48,1.5771428147007265,-0.0011205932932885512,-0.003882071899617025,0.010807970215250014,-0.034163651348690226,0.028926700562932367,0.0,-7.013640367481224e-06,0.004474795335702094,0.0,64.714,-2.0404057715947985,0.035033705807076036,-4.598362068059923,1.5561014539470037,-2.0825369770071065,0.035635593364910234,-3.8922769516937934,-0.009998711775887846,0.010863039865207555,0.48,1.569303669030923,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,48.0,0.03182759701283627,0.042340292953741566,0.05081959826284916,0.17485373854580274,0.2546440825155295,0.03812312069300599,0.12696618775756766,0.11837955171530072,-37.39004456718791,0.08083598530814531
64.9,-0.0272674636848369,0.02219157206602196,4.806,0.01,0.0,-0.38,1.5761988438342251,0.00038040731660703473,-0.0038245019712016956,-0.03306488120513182,-0.03440567190210466,0.029647695533633625,0.0,-6.779151917672414e-08,0.0073173364655995145,0.0,64.813,-2.0809432947320032,0.03323679559545977,-4.728880347569812,1.5798822124880658,-2.084796515017356,0.03465048898317709,-4.017911746205183,-0.009998646976889288,-0.00019175213681535587,0.38,1.5778523141690528,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,50.0,0.03174495937996913,0.04210851367409457,0.05069449429044146,0.17398720543845805,0.2535670602534452,0.03810583468866213,0.12693570633081463,0.11748333100212188,-37.418983945912956,0.07999986870547918
65.0,-0.027267464057797897,0.022191572271791138,4.837,0.0,0.0,-0.28,1.5743634997077776,0.0004407638746225616,0.0006570649465919236,0.005148988031964915,-0.034779449337810665,0.0303152970680979,0.0,8.757670257090771e-06,0.009137111320793236,0.0,64.912,-2.1102578860266736,0.03754323988794208,-4.831888441733459,1.5868727413538533,-2.10358962776845,0.0368284361543324,-4.152712973443078,-4.5618422295892736e-05,0.00728721098187324,0.28,1.577056311104207,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,49.0,0.03208198047811505,0.04284657941468741,0.05074947944965243,0.17466772827227084,0.2533843465551354,0.038737147281479825,0.12742603699616958,0.11789099636637301,-37.33401877585009,0.08008270163452008
65.1,-0.027267463936515135,0.022191572232083345,4.858,0.0,0.0,-0.18,1.5754921734940746,-0.0005629357467949237,-0.0018825544226664616,0.005428407805066479,-0.035499768228964265,0.03135870667772407,0.0,-3.743794053353355e-06,0.011501060297129644,0.0,65.011,-2.084418500285955,0.03694979715211746,-4.798435665259451,1.5733276529490816,-2.0901217105191305,0.034741301390954965,-4.252793878714781,3.105654493692064e-05,0.0041696969020112015,0.18,1.5633483104525603,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,50.0,0.032200529156968326,0.043050022511727196,0.05080063399762437,0.17453680542891464,0.2529425296267915,0.038939460214941164,0.127526822727127,0.11769327475084775,-37.30877217843458,0.07979992561019345
65.2,-0.027267463875873643,0.022191572781849356,4.869,0.0,0.0,-0.08,1.574956918196056,0.001165841940676697,0.00038608492626194044,-0.03387741485318497,-0.03650632367026537,0.0326391822721722,0.0,2.463114431973618e-06,0.01390624968930881,0.0,65.11,-2.0832054778024247,0.044359862874955754,-4.828988101690208,1.5646173061224569,-2.089247434312842,0.04464764304929528,-4.357330627896067,3.6012199632102746e-05,0.026967542473488565,0.08,1.569460937103342,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,51.0,0.03222758728878016,0.043055124019629916,0.05083338661434382,0.17423122900467414,0.25253636820814207,0.03897553529451802,0.12751454111158614,0.11738658325611515,-37.30639056609553,0.07949022989910454
65.3,-0.02726746389275503,0.022191572350908295,4.871,0.0,0.0,0.0,1.5716613903085255,8.056540080259642e-05,0.0010827284408923491,-0.012587647270649505,-0.03810559575991759,0.03449300168749607,0.0,5.7409090611424185e-05,0.016711371488325473,0.0,65.209,-2.0695541358036493,0.03676080801730603,-4.809708837237667,1.552698150609196,-2.082366409224835,0.04100482623063903,-4.448431205334883,0.0002286623372522113,0.017001941175075416,-0.0,1.5573479476054242,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,52.0,0.032301668111300294,0.0431587902435591,0.050857618628962445,0.1741238529402524,0.2522958658279512,0.038983095296092535,0.127500360889043,0.11724092013300373,-37.297275058288896,0.07932649592400395
65.4,-0.0363566192120246,0.02219157220594692,4.869,0.0,0.0,0.03,1.5696855435988422,0.0005535374564591359,0.0022600413647169255,-0.043981500254538924,-0.039418216789953345,0.03592508725168146,0.0,9.674858233433798e-05,0.018726445697760625,0.0,65.308,-2.0405495662650055,0.032421645738327155,-4.732817986318475,1.5808723694735964,-2.0615745378773616,0.0353631516574886,-4.508532866587439,-4.502316477584743e-06,0.0042584866717679005,-0.03,1.5718535837847756,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,52.0,0.0322901005771169,0.04310942131603458,0.05087541204837766,0.17392435722030955,0.25208379711433704,0.03898852352551214,0.127496186177296,0.11706068561111113,-37.30040220410773,0.07915457794016952
65.5,-0.0363566192120246,0.02219157220594692,4.867,-0.01,0.01,0.02,1.5673036096293964,-0.0006295563921083694,0.002897000664528193,0.014182977620414145,-0.041343967601901586,0.03794770523698202,0.0,0.00015364341877118957,0.021234931163528658,0.0,65.407,-2.049153791082426,0.03671719030131696,-4.758459711849699,1.5684582997474756,-2.055293229092621,0.03559128937396744,-4.561719924609379,0.009999721325690892,-0.0038698232928331983,-0.02,1.5708417862200044,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,53.0,0.032268224030986774,0.043057298779094956,0.05088920179555849,0.17378620085109175,0.2519404807657616,0.0390143642555588,0.12751321374097893,0.11694226987121237,-37.303210173175955,0.07903792992946673
65.6,-0.0363566192120246,0.02219157220594692,4.869,-0.01,0.01,-0.02,1.5687120881073662,-0.00037017623457210046,0.004606736322995322,0.004495767682379005,-0.04406663334473488,0.04073379450266236,0.0,0.0001358678360884001,0.024650353923464603,0.0,65.506,-2.052423194286213,0.03458811411023529,-4.772208478782854,1.5773651138813085,-2.0526031276913024,0.035014830515702144,-4.603749503729052,0.009970779616541319,-0.002657511459233164,0.02,1.5747759352122772,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,54.0,0.03230478714479699,0.043128471655274475,0.05090362868163798,0.1738205756211891,0.251892937549876,0.03903013726443376,0.12752170511385175,0.1169436251395605,-37.29688693596645,0.07902063906125228
65.7,-0.03635661958318126,0.03328735744046796,4.876,-0.01,0.01,-0.06,1.5701474167897853,-0.0003876796278412691,0.002978248723001408,0.01862460879519299,-0.04665274222991875,0.04336984735351132,0.0,0.00010363138415037512,0.027551232255915513,0.0,65.605,-2.1005259629823843,0.036691596113968404,-4.891282120959643,1.5902121335183892,-2.067585710004715,0.035399462814201935,-4.644977439313589,0.009874698292466512,0.0006820118630225316,0.06,1.5825259487596335,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,55.0,0.03299113684849625,0.044639460929871866,0.05121290199712535,0.17571038442223147,0.25263256793538863,0.04025887007192986,0.12839876254904414,0.1185082303326644,-37.112863530275135,0.07994480124711352
65.8,-0.045445776058209875,0.03328735782874759,4.887,-0.01,0.02,-0.1,1.5723265367003645,0.0004658593293987524,0.0011918814689502032,0.034291958667697284,-0.04891104679913078,0.045684824959593175,0.0,5.072531116599036e-05,0.02986996918554127,0.0,65.737,-2.063508764412682,0.025810443240438904,-4.8309138214626355,1.5611639650907094,-2.0803729405632607,0.028367166390107834,-4.6895765288416715,0.009998081855910005,-0.022567628329542854,0.1,1.570049277967347,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,24.0,0.03158629389197068,0.041349693909937826,0.05090521732478802,0.17073729096907436,0.2503447587329505,0.03777990149153007,0.1263162331396929,0.11450566476298792,-37.49035599710449,0.07734284868991555
65.9,-0.04544577649181214,0.03328735748475209,4.901,-0.02,0.02,-0.12,1.574718012069587,0.00022943530113594086,0.0003666871091897861,-0.01055788808897468,-0.0526029919963277,0.0495033281364304,0.0,-1.3552910272640366e-05,0.03345431265605221,0.0,65.836,-2.033799574582306,0.022693411101367248,-4.761877496499236,1.5768680121843937,-2.065311022069247,0.022191172083478934,-4.704228404898853,0.019948239238914915,-0.03030216959772735,0.12,1.5657721107726867,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,25.0,0.031307211599890396,0.04081849479581194,0.050703284227131634,0.17024879481545457,0.250177770544547,0.037277131402155515,0.12605579427111546,0.11407033085262343,-37.5682442521004,0.07712714494572419
66.0,-0.045445776308083774,0.04438314492229223,4.914,-0.02,0.02,-0.13,1.5722919738062213,0.0020130756494318026,-0.0016284091069759985,-0.03242239147382105,-0.055266348947154986,0.05227990335740684,0.0,5.81463802623748e-05,0.03564821118841766,0.0,65.935,-2.093623617131625,0.017224523487526597,-4.927679670090804,1.5612680294351808,-2.0644625258804004,0.01649424790854462,-4.7213295132154816,0.01990096145386834,-0.03617845222969567,0.13,1.5646747703186024,-1.961029941129656e-17,1.190055166712633e-33,0.0,-5.558104855363678e-19,5.86985306856229e-35,0.0,-1.0560889406211486e-16,25.0,0.031222552713962903,0.04070278166903894,0.05057420898409176,0.1702534798758174,0.25019778891681976,0.03718789229368018,0.12606445485261802,0.11404968194716522,-37.58965925868473,0.07714092140515696
66.1,-0.05453493198343273,0.044383145034294635,4.928,-0.02,0.02,-0.14,1.569657695191216,-0.0004847089010453456,-0.00021623535529377786,-0.02710899593457339,-0.05883091168760717,0.05600092147789088,0.0,0.00015512936442823441,0.03830441683495684,0.0,66.034,-2.0782699025890485,0.023476336780744237,-4.955580124973353,1.5320766321830468,-2.0813510086855898,0.017296459031945183,-4.762225071538037,0.01990319963872058,-0.02665550325544129,0.14,1.556252943264017,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,26.0,0.03131746545087608,0.0409222685252785,0.050506193910178736,0.17057859277923018,0.2503286337237846,0.03721822894254515,0.12611185022637011,0.11425716783651166,-37.574453945363466,0.07729701845854492
66.2,-0.05453493189410841,0.05547893030069595,4.943,-0.02,0.03,-0.15,1.5664701387893896,0.0,0.0,0.0,-0.06266862473963025,0.0600017160628318,0.0,0.00029049613570444503,0.041023349167583135,0.0,66.133,-2.0390213896829796,0.012656381570669879,-4.841633463920293,1.5619516926257393,-2.062188728794431,0.010859310782674398,-4.768104920643454,0.019902926173376443,-0.042172319196543115,0.15,1.5628215302777242,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,29.0,0.031158793767268603,0.04058426006127103,0.05043845886356467,0.17007052933374214,0.25007997944370824,0.03707157594466367,0.12598761727802282,0.11387315324312287,-37.612095411861254,0.07702778222381285
66.3,-0.06362408676977838,0.05547893013642069,4.959,-0.03,0.03,-0.16,1.564037389648382,-0.0001027489542818585,-0.0005601557987946671,-0.012220536300697235,-0.0667889442925685,0.06428649093158509,0.0,0.0004107962044399611,0.04372638027824585,0.0,66.232,-2.0679768728437073,0.010550922743234825,-4.97710631493667,1.5443938924168867,-2.056825466243533,0.008647951801785578,-4.783262638921075,0.029861540441642045,-0.03810419848916175,0.16,1.5537130718566068,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,28.0,0.031124518075226263,0.0404908267920896,0.05036255848038256,0.16988706174369902,0.24997667808223853,0.0368383826594626,0.1258022825605989,0.11367786404377232,-37.63448068878428,0.0769218531450741
66.4,-0.06362408700277089,0.06657471652166658,4.975,-0.03,0.03,-0.17,1.562283541136656,0.00015984709138709235,3.366242545904291e-05,-0.033986669456184095,-0.07120079783801599,0.0688589517959988,0.0,0.0005117328396654564,0.04653464776420429,0.0,66.331,-2.014630469421377,0.00020223219560944737,-4.845713005154762,1.5883627199117039,-2.0453764878862293,0.0008695467345428567,-4.7917674674347595,0.030075756448211855,-0.04681982248191329,0.17,1.5753002944220509,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,29.0,0.03119776576621636,0.04068894294059695,0.05036790648055767,0.1702600884422759,0.250163254542105,0.037144853755291536,0.12607188903377356,0.11400982967417679,-37.60377317495756,0.07712219032695866
66.501,-0.07271324235580323,0.06657471589457087,4.989,-0.03,0.04,-0.18,1.562247121767376,0.0009581657094807531,0.0025383749089314617,0.04810171710364888,-0.07688815633338393,0.07472519599104464,0.0,0.0004901755327463579,0.049930391264015966,0.0,66.463,-2.0275565661179,-0.016679586437829515,-4.932044162191512,1.5444425146261687,-2.032607976212077,-0.015020762217889163,-4.809528115538942,0.029676157151743827,-0.0814046241804132,0.18,1.5629750688735962,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,38.0,0.03135330545886423,0.04102129934770064,0.05041941730382437,0.17070313723047015,0.2503533774888192,0.03734149476598414,0.12620789394081788,0.11434708880934637,-37.56516017453653,0.07734125522927139
66.6,-0.07271324211143337,0.07767050274263809,5.004,-0.04,0.04,-0.19,1.565946503137473,0.001194254575032082,0.002139613903145952,0.005685600780979033,-0.08091381553875768,0.07886505164544659,0.0,0.0003701519342745491,0.05243082396041704,0.0,66.529,-2.004927941958618,-0.01168550652810813,-4.878186435890789,1.5599437068855833,-2.020169758211817,-0.020637190283659124,-4.799211190437141,0.039619897063500636,-0.0778032703905074,0.19,1.5607419022940323,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,31.0,0.03126975050926042,0.04082518939684199,0.05037279008597328,0.17037676378017821,0.2501971908933629,0.037218959866736095,0.12610468384457918,0.11409642959548442,-37.58832055610104,0.07716941051959506
