timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
63.2,-0.027266555081059574,0.01109578967930469,4.02,0.01,-0.02,-1.1,1.5760870222609975,0.0007755510963672172,1.0198813202905774e-05,-0.0021220314021454046,-0.03483063584942444,-299.96509062852977,0.0,-4.1607297672582464e-07,-0.000688568019892348,0.0,63.13,-2.01110398663029,-0.05070709057207234,-3.821105211566368,1.5738946291325746,-2.009783026720559,-0.04016302710697439,-2.700780508724616,-0.010929555157337888,0.08496667102782915,1.1,1.5851035356496785,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,70.0,0.03614867612879843,0.061764293256934874,0.05401016474411317,0.2652780530862373,0.43503792493380494,0.046266046576546316,0.1354887845996591,0.2881668520011311,-34.55851677890393,0.23358926313315814
63.3,-0.027266555289487293,0.01109579011384687,4.129,0.01,-0.02,-1.04,1.5761226122875256,0.0003031806109922011,0.001672566835135165,-0.003109324997524023,-0.03512575872927239,-299.9651636827663,0.0,-2.9787802325418743e-07,-0.0007625623750218122,0.0,63.229,-1.9946702078732241,-0.04964525624744895,-3.8979630583918112,1.584167175330853,-2.005481870554637,-0.038683918528266734,-2.830969494301371,-0.011060597978210353,0.08396038037752576,1.04,1.5873769158784514,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,71.0,0.03617075641679907,0.06057637961696623,0.053837103921643224,0.2560757037166107,0.4123614200896744,0.0461900720976119,0.1349603896978564,0.2638407915060422,-34.67857566232461,0.20943550704974906
63.4,-0.027266555858218133,0.01109579060439847,4.233,0.01,-0.02,-0.98,1.5761320628833515,0.00024101998450113868,0.0022862510193743324,-0.0003316244870350825,-0.0352722782207383,-299.96524555562246,0.0,-2.3350203358811955e-07,-0.000858502122386094,0.0,63.328,-2.013984865756552,-0.045533711459560866,-4.040347085944872,1.5734923173176398,-2.0095188004745603,-0.03571965235569734,-2.964627728850459,-0.010706678414891754,0.08637495810557531,0.98,1.5814426870393865,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,72.0,0.03617015578689838,0.05959213984182232,0.05372592912721874,0.2490148836623284,0.3959277669864368,0.04612101375178552,0.1346133809648107,0.24676109796165752,-34.77302325580754,0.19248010095226145
63.5,-0.027266556416272625,0.011095790236014924,4.328,0.02,-0.02,-0.92,1.5762391957130768,0.0009509388853356052,0.001803177759632266,0.001913645276676545,-0.03526458959673629,-299.96533995107933,0.0,-1.6073540509519006e-08,-0.0010154337536928588,0.0,63.427,-2.02503580153284,-0.044888398307236455,-4.168548769787259,1.5707708772271403,-2.019760354625258,-0.033874359430191,-3.1041311224943477,-0.020404613976585256,0.0839901163167961,0.92,1.577119312400867,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,73.0,0.036130000532438214,0.05870011247597622,0.05364661027852687,0.24345186489271736,0.3838748562562113,0.04600379342940156,0.13434016632776288,0.23442138402187723,-34.854169604878194,0.18027629151644273
63.601,-0.027266556819281806,0.011095790689896745,4.418,0.02,-0.02,-0.87,1.5761543024007716,0.0,0.0,0.0,-0.03504560266805604,-299.96547951916665,0.0,2.2344007766771328e-07,-0.0013105145954469483,0.0,63.526,-2.000192120970238,-0.046278444437252576,-4.215273615643291,1.5719899966628808,-2.0183201754976428,-0.03470396871570437,-3.234793313494352,-0.02011171329133514,0.07341779522837165,0.87,1.5728876360298691,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,75.0,0.03615450511501491,0.05822060696133333,0.053635696872993605,0.2395930836877148,0.37524017889862227,0.046026322162140886,0.13423812532821508,0.22592190952837446,-34.8984144579388,0.17178413361031733
63.7,-0.027266557299813643,0.011095790922512894,4.502,0.02,-0.02,-0.81,1.5761824050594608,-0.0009699999727462952,0.0011032556178609345,0.0008201509100001187,-0.034771177427086616,-299.9655939684907,0.0,4.812537371643054e-07,-0.0015237570864899783,0.0,63.625,-2.0043428131973338,-0.04594945340199854,-4.307298202806293,1.5716775265680651,-2.0125267751952305,-0.0363504815889157,-3.3597398888038565,-0.020133744551166052,0.06191185770217085,0.81,1.5739874069455997,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,75.0,0.03615130680168109,0.05782950875595617,0.05356612725371628,0.23676456801438192,0.3690982110380926,0.045999552925032085,0.1341615643785647,0.21992673333974963,-34.93888448986246,0.1658193896647311
63.8,-0.027266557497564792,0.01109579125758664,4.582,0.02,-0.02,-0.75,1.5757933250304799,-0.011308763523327402,-0.015613019354584548,-0.007157829690650289,-0.03431137567144924,-299.9657515459597,0.0,1.64394659731205e-07,-0.0015317425880176517,0.0,63.724,-2.00620224159576,-0.04393555322995862,-4.39019359179843,1.575298315964059,-2.010942222113982,-0.036385686115673485,-3.4790361929672997,-0.020102013589277698,0.05589800468867802,0.75,1.5736380812477233,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,76.0,0.03617208615939744,0.05750631885565846,0.053573859628711584,0.23452009819890096,0.3644826964299307,0.04604200565540956,0.13414188133838653,0.2154467780307981,-34.963383029289304,0.16134551882088072
63.9,-0.027266558044942935,0.011095790789735105,4.654,0.02,-0.01,-0.67,1.57512511086208,-0.009766917454224831,-0.008628558314561009,-0.005741861278369047,-0.03382404368677364,-299.9658699885414,0.0,-3.0896512310575554e-07,-0.000758640589059449,0.0,63.823,-2.0157578232155893,-0.04152353527803224,-4.489127470216275,1.5722041121517008,-2.017217502360551,-0.035757113509708074,-3.6060255433714765,-0.020044544460735152,0.0444662248111315,0.67,1.5720887351215436,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,77.0,0.0362162691395001,0.05741072833590606,0.05361998183060008,0.2330603750890697,0.3612086639993173,0.0461209104049066,0.13415780979860034,0.21239700602132217,-34.97110755153228,0.15824780304429742
64.0,-0.027266558154494858,0.011095791246606979,4.717,0.01,-0.01,-0.57,1.5742601382688173,-0.0050160255726720325,-0.005551953445901932,-0.010566599591153678,-0.033437674589123584,-299.9658655699972,0.0,8.778354064353829e-07,0.0008075245780075211,0.0,63.922,-2.0126918337721986,-0.04091857541646192,-4.549653156044132,1.5717880902410943,-2.020371084702027,-0.03503469822344954,-3.7347170979136237,-0.010026186901344736,0.0427611999547042,0.57,1.571595653309304,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,78.0,0.03621272417093735,0.05721670118640617,0.05362924759996768,0.23178445254134206,0.3587218671407656,0.04609800384209024,0.1341199033896736,0.209979793333001,-34.987581633076616,0.15585088500196417
64.101,-0.027266557941730163,0.01109579134406502,4.771,0.01,-0.01,-0.48,1.573368682586823,-0.0013187378934681367,-0.0014861495350187125,-0.010424955964502786,-0.03322246065856156,-299.9656133781992,0.0,6.340847815026584e-06,0.0032592181606961763,0.0,64.021,-1.9992103310609357,-0.0404200394313472,-4.5724833382425585,1.5723858647626379,-2.010591677266592,-0.03498944034545241,-3.8508463230061896,-0.009984910026669621,0.039061798145414384,0.48,1.5702770894132745,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,80.0,0.03627183084684135,0.05726262635552529,0.053661809277621195,0.23115055798431966,0.35703869013655837,0.046188185274263084,0.1341778588984713,0.20851849685346158,-34.983489811722144,0.15431351639302016
64.203,-0.027266558517967665,0.011095791238616926,4.814,0.01,0.0,-0.38,1.572452229159188,0.00011345401444862733,-0.0011519725581314627,-0.01077053665291969,-0.03330052236513981,-299.96516356896086,0.0,1.5164629969370261e-05,0.005510443958707346,0.0,64.12,-1.9903716405898748,-0.039935444460280994,-4.604384853576581,1.5649471684377676,-2.0034459131098488,-0.035827249849522874,-3.962549999840748,-0.009875712936853425,0.026001984277430536,0.38,1.5660164563325691,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,83.0,0.036408223736889726,0.05758269391628771,0.0537330237185075,0.2311303072172538,0.35600556948612266,0.046421694935851125,0.13434488552074092,0.20789326967804483,-34.95554627189338,0.15349583032893444
64.3,-0.02726655833406255,0.011095791318745274,4.845,0.0,0.0,-0.27,1.5708590265010736,0.0,0.0,0.0,-0.03354864032143214,-299.96463917455486,0.0,2.8760624249407932e-05,0.007350298686816023,0.0,64.219,-1.9994140029496446,-0.038905866878959486,-4.667516316814841,1.5633664627351107,-2.0025087833969852,-0.03575395621989895,-4.075922941981576,0.00019295591707505562,0.025136745826446854,0.27,1.5631202286802675,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,81.0,0.03619524400254183,0.05685396374269666,0.05356505522885693,0.2296222313268474,0.35460729053587015,0.04597788555602924,0.1340311590102395,0.2059627011898726,-35.024007487590225,0.15189666250703227
64.4,-0.027266558422261777,0.011095791576681169,4.869,0.0,0.0,-0.17,1.5687603371359895,0.00014654056819514148,-0.00018654677420167542,-0.023405880561683974,-0.03424768250725243,-299.9635748868572,0.0,6.387453758275249e-05,0.010095022560647877,0.0,64.318,-2.0060569743793373,-0.03899157965910818,-4.7092398214037985,1.5654599084143326,-2.0017694863271007,-0.03511355180250168,-4.182314987995527,0.00015813412811134975,0.025188275649599128,0.17,1.5645183245697423,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,82.0,0.036164714153150215,0.056716170963578214,0.05353046773028503,0.22913982676443184,0.3538527954280524,0.045903276677306155,0.13398178397003632,0.20516521186135972,-35.03779832760981,0.15114587065564
64.5,-0.027266558910300498,0.01109579121329718,4.883,0.0,0.0,-0.07,1.5670537083086116,0.0002443056541493553,0.0005903511749465392,-0.015034585883827131,-0.03494033026165679,-299.9626805448174,0.0,8.951421260142592e-05,0.011922542545921603,0.0,64.417,-2.024564052173165,-0.03875489848259964,-4.772217846360666,1.5629324545227246,-2.009284494422834,-0.035805511305159896,-4.288703185400449,0.0002038721226775081,0.02160730779008274,0.07,1.5613612747725583,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,83.0,0.036230147056760684,0.05686514506713997,0.05352992062335328,0.22913547103964918,0.35346040028853254,0.04598619047833695,0.13404024235234546,0.20493055562648083,-35.027107152050675,0.15084011362819968
64.602,-0.027266558910300498,0.01109579121329718,4.889,0.0,0.0,0.0,1.5654950580236058,0.00032526245564373356,0.00020674485218942658,-0.020811934071755817,-0.036328918410052966,-299.9610557574945,0.0,0.00013609201119090108,0.014755142139470765,0.0,64.516,-2.0005523191257435,-0.038532639518791593,-4.735736887897828,1.5623220158671136,-2.004441888467205,-0.03552667532590692,-4.378113677653943,0.0002095347034647074,0.02079479810775828,-0.0,1.5607203639831637,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,86.0,0.03636302438719964,0.05722652626308249,0.0536220874698375,0.2295259141210119,0.3533432796507554,0.04626096325823746,0.13422949832155387,0.20516372658402035,-34.99161193501602,0.15087655604811512
64.7,-0.027266558715719036,0.011095791573691116,4.89,0.0,0.0,0.02,1.563901437507246,-0.0003324422962504676,0.0012711279232671816,-0.013965630104737208,-0.037817758975143924,-299.95942925042084,0.0,0.00018257098152922458,0.01725343483475683,0.0,64.615,-1.9992466685267785,-0.03895653504186906,-4.738928953504957,1.5618603316658528,-2.0025594564892817,-0.036020170123666345,-4.45264307739629,0.00017373553956242396,0.017888769893098195,-0.02,1.561084642956038,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,85.0,0.03623365887278464,0.05680032244873779,0.05352991179751497,0.22875298504274189,0.3527972413466558,0.04600445345228628,0.13404335970360126,0.20428245980848764,-35.030693074728866,0.15019618170577848
64.8,-0.03635541261594355,0.011095791255544274,4.888,0.0,0.0,0.01,1.5627792999756078,-0.0001865410992961686,0.0020380218141251133,-0.008660968140802224,-0.03923175538739928,-299.9579387427889,0.0,0.00021894497426415313,0.019375560764586984,0.0,64.681,-2.0094537473804546,-0.0391884084756787,-4.751870421062734,1.5667968170184703,-2.0046674521696026,-0.03557792153712731,-4.485839346261262,0.00014277415092728692,0.01759657179353792,-0.01,1.5626827567400592,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,69.0,0.036187137456041546,0.056649745367197524,0.053516636352596986,0.22845610144605766,0.3525157820712667,0.04594139205350851,0.13399825627302644,0.20390844401920089,-35.04257918644001,0.14987754931715142
64.906,-0.03635541261594355,0.011095791255544274,4.888,-0.01,0.01,-0.02,1.56231210852531,0.00021606459200373021,0.0014521705476623062,-0.0025760266129967657,-0.041724375182485,-299.95536963207473,0.0,0.00026395695597395704,0.022687674678274962,0.0,64.813,-1.9783192416509092,-0.04592155073220901,-4.688716077748352,1.5656125216809442,-1.9896572872076574,-0.04503567713059474,-4.529300324683616,0.00999009823415882,-0.011802828070973406,0.02,1.565304030309675,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,93.0,0.03805567802083025,0.061466164470508663,0.05561087525353151,0.2342599464950253,0.35467053730430836,0.049338800986456585,0.13598706435405788,0.20991460496879932,-34.54180431854741,0.15351351285328102
65.0,-0.03635541246445362,0.022191582360643558,4.892,-0.01,0.01,-0.06,1.5628523575749735,-0.0012743754202723854,0.0008357763207313632,0.0076757811313049595,-0.04413533662305495,-299.952920452936,0.0,0.0002743284481214961,0.025460917746831412,0.0,64.912,-1.997236410055418,-0.04856797564738646,-4.738035295210119,1.5682086617373192,-1.992501966846119,-0.04923100036550514,-4.567007851882579,0.009970215771704592,-0.01833466580064428,0.06,1.5672228060052613,2.4840452240110026e-17,1.8631724466649465e-34,0.0,3.445005636156082e-19,8.942673600266487e-36,0.0,2.5958371465089013e-17,88.0,0.036459171235480294,0.056808164910048746,0.05467204433073914,0.22816347745686902,0.3521933748524609,0.04632845567285824,0.13405604342002564,0.20376156551656865,-34.95288509508535,0.1495187132399288
65.1,-0.045444267846977526,0.02219158235448182,4.898,-0.01,0.01,-0.09,1.563903788165424,-0.0006479053855085165,0.0016660499085252136,0.011051136344548374,-0.04627911721893234,-299.9507608347437,0.0,0.00027249468604502864,0.02769402619006911,0.0,65.011,-1.9945169643254124,-0.05290842780812771,-4.742989569285284,1.5677849624105353,-1.9935716967784702,-0.054212796260200036,-4.594140191064531,0.00995677634977232,-0.02556944159818831,0.09,1.5680201489267873,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,89.0,0.036148726128826955,0.05632974180893994,0.054212518854626315,0.22813827082971538,0.3522335481293571,0.045834130348529005,0.13391510466144352,0.20356833321982196,-35.029252555524394,0.14954709694998897
65.2,-0.045444267652396286,0.02219158233514218,4.907,-0.02,0.02,-0.12,1.5652894136172273,-0.0004471284580546259,0.0015285893435056774,0.014365041040551713,-0.04922271344288819,-299.9478096960722,0.0,0.00025314961840150463,0.030517408703672252,0.0,65.11,-1.9943760239165653,-0.05682382440574172,-4.759035495698701,1.5693649270719257,-1.992785789934223,-0.059694304834201475,-4.614026263218548,0.0199722023102415,-0.041565812195678405,0.12,1.5695073572855862,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,90.0,0.03619416931508575,0.05668278028228582,0.05396609757075414,0.22878739050545616,0.3524702589378069,0.04596583652262974,0.13408713459733598,0.20410646644168512,-35.020645092679025,0.14995057588057903
65.3,-0.0454442678576541,0.022191582453950254,4.917,-0.02,0.02,-0.13,1.5665177154031136,6.728149344908005e-05,0.002740643661186288,0.017024392856718442,-0.05313102412416325,-299.94389161564015,0.0,0.00022484275497169676,0.03401117467977987,0.0,65.209,-1.993940354440122,-0.060829566697557735,-4.774194568930228,1.5656448414987354,-1.990480977726775,-0.06501114244406399,-4.630988487674845,0.019905649694646574,-0.04485381492142293,0.13,1.5670001348452276,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,91.0,0.0362040139989404,0.05674237154867417,0.053812456381662974,0.2287275260611092,0.35236385949162646,0.046009649955552706,0.13411844259893888,0.20400742300849906,-35.02367786624961,0.14984746838602492
65.4,-0.05453312101196728,0.033287374982082785,4.929,-0.02,0.02,-0.15,1.5669034571063258,0.0,0.0,0.0,-0.05595626016312822,-299.9410483496913,0.0,0.00022959568812760037,0.03632153939301538,0.0,65.275,-1.9884093187755936,-0.06271119965421904,-4.778008882543136,1.5722705637696253,-1.9875299597188039,-0.06948475091316811,-4.631466134017048,0.019967460090834766,-0.04547058574633487,0.15,1.5695187789683096,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,75.0,0.03620036019184486,0.056713570694715595,0.05371557570283947,0.22853914897046673,0.35222657116028355,0.046019683149082974,0.1341072069689133,0.20380851249367168,-35.02916710742291,0.14967764346499302
65.5,-0.054533121100166726,0.03328737448055108,4.942,-0.02,0.03,-0.16,1.5673720921066145,-0.0011945504228772891,-0.0001405754528621801,0.008685344789810784,-0.059734018483086126,-299.93723724980936,0.0,0.0002253055755408432,0.03916817344984775,0.0,65.407,-1.9765038177015386,-0.06855163055556315,-4.784325171882971,1.5593126895961409,-1.9814030149720465,-0.07482017101745209,-4.649115409038494,0.019865394102575616,-0.05516745996548771,0.16,1.5654479676779358,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,93.0,0.037647600545860735,0.0601670360223732,0.05548455787215072,0.23221543214200163,0.3535227177113997,0.04857450502302855,0.13548032614645278,0.20773267038677834,-34.647172869812415,0.15191363989733264
65.6,-0.06362197425447991,0.04438316662895048,4.958,-0.03,0.03,-0.17,1.5673218975451333,0.0,0.0,0.0,-0.06378528588706196,-299.93314546008105,0.0,0.00023463814984881688,0.041937901256238974,0.0,65.506,-1.9710745502713698,-0.07362633530167895,-4.790944800355576,1.5578868623514455,-1.9729988999331631,-0.07960235593776138,-4.661138861649663,0.02972933959354862,-0.05381211009315454,0.17,1.5594303138673888,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,94.0,0.036456693226049885,0.05679827617091819,0.054756528846628426,0.22807320032070777,0.35196576886162106,0.04632795711148906,0.13407850482603395,0.20357402432968844,-34.95094827668218,0.14931065729862758
65.7,-0.06362197434267913,0.04438316688688637,4.977,-0.03,0.03,-0.18,1.5654316354219358,0.0017947701296451,-0.0016814194864543087,-0.029910845225891387,-0.06810723170970126,-299.9287735243467,0.0,0.0003223565677780401,0.04463891997801756,0.0,65.605,-1.9742127009748613,-0.05698136812887006,-4.82110729667259,1.5615525238722854,-1.9702799664719084,-0.0644723818290266,-4.67419583798636,0.03027494488766527,-0.003962553707794851,0.18,1.5602371242519144,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,95.0,0.036259834551808805,0.05665371132831146,0.05431216298956099,0.22855110336931017,0.3522859418037823,0.04603975000095998,0.13406768189536492,0.20390902321045548,-34.99943725547368,0.1497272314212854
65.8,-0.0727108282571356,0.05547895657130697,4.998,-0.03,0.03,-0.18,1.5633676280875248,-0.00017985814396282083,-0.0008571523328008005,-0.017876313450579176,-0.07270225498711533,-299.9241273170517,0.0,0.00043485219564062317,0.047255570809497924,0.0,65.737,-1.9633449801300475,-0.0659589526925482,-4.828299083391548,1.5642128660309913,-1.9675673325168757,-0.06507091730357904,-4.690639035146294,0.03021260090792201,-0.0014944882358867394,0.18,1.5633382264873215,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,63.0,0.036262170249246085,0.05682337948640721,0.054032945626974936,0.2288758465466018,0.35239682340551587,0.04601134406483296,0.13411379347159594,0.20413462832128543,-35.00750841190214,0.1499226339967618
65.9,-0.0727108283453346,0.055478956829242865,5.018,-0.03,0.04,-0.19,1.5629417338084914,0.001971713913056245,-0.0008032637617124974,0.0021906982057911116,-0.07757779550590041,-299.91920839682126,0.0,0.0004769508272900804,0.049925417249159804,0.0,65.836,-1.9578784809433178,-0.07216111036607029,-4.849494822409954,1.5553903035860401,-1.9588561115642014,-0.0712300229515481,-4.70012234807313,0.030225513824918178,-0.020931432985624568,0.19,1.5589704086872842,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,64.0,0.03619164520280467,0.05663768989792822,0.0538442216908813,0.22847528637662134,0.3521673198863772,0.045943384428438545,0.1340661969720553,0.2037241807330786,-35.02973738081731,0.1496089345130044
66.0,-0.08179968406440774,0.06657474946346564,5.041,-0.04,0.04,-0.19,1.5621974971753099,0.0006759173429885812,-5.7320014506972385e-05,-0.014107003848547852,-0.0827425163910674,-299.91401646515675,0.0,0.0005309310512755591,0.052594439713862004,0.0,65.935,-1.9661278571238519,-0.07899252956804075,-4.903338161639606,1.5590631568554016,-1.9560990472830877,-0.07919294609050176,-4.71689696328732,0.04009239981457262,-0.03355322410185649,0.19,1.556464591105599,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,65.0,0.03617919945522156,0.056635134896597474,0.053735616790061204,0.22842855799654987,0.3521331211117599,0.046005188208501475,0.13410305057700175,0.2036814360982348,-35.03330347675078,0.14956796540020723
66.1,-0.08179968455244624,0.06657474985954925,5.065,-0.04,0.04,-0.2,1.5603636652838928,-1.802632924542657e-05,-0.001109858725847727,-0.023406902142924683,-0.08819816002025913,-299.90855409078654,0.0,0.0006482445571296813,0.05518279132127639,0.0,66.001,-1.9661181068165223,-0.08507109648455047,-4.9222938629063755,1.564948973076026,-1.9581068591482325,-0.08753832175294363,-4.737341158186053,0.039948288104216884,-0.04505558860152534,0.2,1.5605680237205395,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,99.0,0.03610851799841239,0.05638530855117298,0.05364063894907035,0.22791832755004487,0.35187433005811986,0.045860801205546184,0.1339737385593243,0.20317493013715418,-35.05666486357374,0.14919572855645866
66.2,-0.09088853878921976,0.07767054104258486,5.087,-0.04,0.05,-0.21,1.5598874074083309,0.00045201282900833784,-0.0008256925072982011,0.0056487398730415556,-0.09394401887093792,-299.90281940544907,0.0,0.0007120123392560744,0.057843892165988293,0.0,66.1,-1.9391450888990174,-0.0920935078489609,-4.891893477169526,1.563705522412548,-1.9442552644203053,-0.09745163448876953,-4.728989303865809,0.03985219119833621,-0.06621998245262582,0.21,1.5616838193779483,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,100.0,0.03944464972315733,0.06729905383524316,0.05589952576269509,0.24436287312776334,0.35901026517579315,0.05249072233070868,0.13861771703177056,0.219781531690144,-34.160979162341064,0.16067719508514894
