timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
170.401,-3.754361354991204,1792.8672393405343,5.093,0.0,24.99,0.0,1.5643585078094642,-0.008113907327192938,0.000605062168325389,-0.007649226919981683,-3.7443973144499276,1299.8904137140867,0.0,-0.08257541580931821,24.988594926872437,0.0,170.314,-0.13494018705445465,0.09201071790980866,-5.0493462210704765,1.5838079428165537,-0.15428181672515937,0.0927907822211231,-5.001106732564621,-0.2675759986209174,0.012366118328944964,-0.0,1.5814979452975257,-3.846263774106038,1299.9201680825201,0.0,-0.02919822786167457,24.999983609022202,0.0,1.5719642561440623,87.0,0.10776919389677451,0.05264141599921823,0.05782348748649144,0.18478079471601527,0.25620182171817574,0.038446033144555865,0.1273386107144377,0.13520540832749325,-35.3284075979268,0.08453277836534422
170.5,-3.7543623960086734,1795.363786451297,5.091,-0.01,24.99,0.0,1.5660763937656321,0.002348596446471279,-0.23426129410442914,0.052695421783788714,-3.746273060475347,1302.389207001165,0.0,-0.16513881861985397,24.986268550182864,0.0,170.413,-0.10278664145725822,0.09505571613666884,-4.952661773345092,1.5547191464627357,-0.09820638220759721,0.09574799135167403,-4.992088035561226,0.18759965643052548,0.017996700767888285,-0.0,1.5636947315356642,-3.8491835968155867,1302.420166377454,0.0,-0.02919822787168876,24.999983609022184,0.0,1.571964256144463,87.0,0.1234272752358506,0.051189229236466356,0.05663898550808431,0.18454232163934298,0.2564600321145646,0.041157437099205774,0.12948473036071265,0.13935045071475863,-35.1852416471576,0.08461962565529768
170.6,-3.75436342702244,1797.8492349577464,5.088,-0.02,24.99,0.0,1.569608595399421,-0.005656678011419771,0.10968563553976868,-0.014186744059761605,-3.748695391415999,1304.3881307906236,0.0,-0.21053478413388477,24.984723391498072,0.0,170.512,-0.1267125806346215,0.10527820693934674,-5.051877387612675,1.5704044768398402,-0.11998710343826327,0.10278411745729452,-4.9990796547157625,0.009494415112531383,0.03253740860520793,-0.0,1.571216171677078,-3.851519454983652,1304.4201650134012,0.0,-0.02919822786813606,24.9999836090222,0.0,1.5719642561443208,88.0,0.17920964820513657,0.060938216859816825,0.05864586732257489,0.19757410122460423,0.2619387022670334,0.048587609951799705,0.13479526250693252,0.16744682989306872,-33.888995388949546,0.09200881488308298
170.7,-3.754364468252163,1800.3457820447006,5.086,-0.04,24.99,0.0,1.5680922174968313,-0.020710571736588818,0.007808106362081886,0.003217739211522119,-3.754389527209995,1307.3863815409775,0.0,-0.1827912329663881,24.984168764607734,0.0,170.578,-0.1360112683689935,0.10491493682392483,-4.988421592701883,1.5408163189131714,-0.10468334250758198,0.10683129887922978,-4.997731724985808,0.16753505786470774,0.03777808870531274,-0.0,1.5657006305829817,-3.8550232422347728,1307.4201629673219,0.0,-0.029198227866298634,24.99998360902219,0.0,1.5719642561442473,82.0,0.11955548347946257,0.052335281644014756,0.056827886490671685,0.18569603853008204,0.2568082378976216,0.04053009385435613,0.12897112026506116,0.13897163216587796,-35.199020924968686,0.08516941705096953
170.8,-3.7634560107560446,1802.908903705731,5.085,-0.05,24.99,0.0,1.568169933571715,-0.018277532784451697,0.04821780812600484,-0.010781817594471003,-3.759354427580017,1309.3851948253264,0.0,-0.17701849127734978,24.98454955146712,0.0,170.71,-0.1286878275154518,0.10848613250419305,-4.955487598496499,1.562630385347559,-0.10943616788575196,0.11030053725270746,-4.9925520573360895,0.14147609706608988,0.040072708315520345,-0.0,1.5671416953893047,-3.857359100402284,1309.420161603269,0.0,-0.029198227874336652,24.999983609022188,0.0,1.5719642561445688,90.0,0.1403770551668586,0.05675271194275688,0.05804117092974598,0.1912016798742497,0.25906657741753225,0.04344513253891384,0.13106048603781492,0.14903326991643417,-34.61666800790657,0.08820232257711103
170.9,-3.7634570547030535,1805.4054507730184,5.084,-0.06,24.99,0.0,1.567414875901539,-0.013057893564818531,0.020988109311867523,-0.004673069261623143,-3.7666082375523637,1311.8838021327958,0.0,-0.157772154462124,24.98629048746955,0.0,170.809,-0.12206140021895368,0.10102211838730535,-4.901515989441885,1.5263898027276848,-0.06807513386348771,0.10599051430704112,-4.9848346896248685,0.45670054730177817,0.023264885406508284,-0.0,1.5549380494440195,-3.8602789231132206,1311.9201598982027,0.0,-0.029198227871055946,24.999983609022195,0.0,1.5719642561444376,91.0,0.11956215758649268,0.05181429869725851,0.05644867273709681,0.1850809884789416,0.25658161336682894,0.04047006537484906,0.12893216743391459,0.13851671033492444,-35.24136237554943,0.08485565230512135
171.0,-3.7725485710824955,1807.8909020624637,5.083,-0.07,24.99,0.0,1.566197769311492,0.004398620396527402,0.2202259636543352,-0.04458306067960055,-3.7745549929157147,1314.382613640963,0.0,-0.1238908704056173,24.98900515059166,0.0,170.875,-0.12414336493976473,0.10921181838391601,-5.024160617653337,1.5444311656891152,-0.056869835323416995,0.10958452189767084,-4.989474200092676,0.3857039010556487,0.029329904340681168,-0.0,1.558178596904321,-3.863198745822588,1314.420158193136,0.0,-0.029198227858782427,24.999983609022202,0.0,1.5719642561439466,86.0,0.11872683432461381,0.051113205230116955,0.055312903979463965,0.1846522224296939,0.2564841655260365,0.04032777991274111,0.1288416316552402,0.13787520457836927,-35.33974560537772,0.0846761242871705
171.1,-3.7816401010341565,1810.387449106935,5.082,-0.06,25.0,0.0,1.5630063815650084,0.0030720576652361765,0.10555827276886807,-0.021033408920551302,-3.782225830908096,1316.8816765379001,0.0,-0.04693053762568984,24.991739245242385,0.0,170.974,-0.11777415216120142,0.10744458002246829,-4.933926521612645,1.5488287627291282,-0.07613116409785144,0.10982714329220743,-4.982515063971116,0.20391883472176398,0.01876230025111525,-0.0,1.56504395401257,-3.8661185685326696,1316.92015648807,0.0,-0.0291982278753081,24.99998360902219,0.0,1.5719642561446077,88.0,0.1208473498846271,0.05376096120226103,0.05657423682639297,0.18713973175339516,0.25730983797237306,0.04049626360705845,0.12883829057500343,0.14016385159854025,-35.11467738825796,0.08590530308970065
171.2,-3.790731632607617,1812.8839961415522,5.081,-0.04,25.0,0.0,1.562507533529077,0.008896147235311624,-0.024094492055235645,0.013140141031134844,-3.7885610718745117,1319.3809727197981,0.0,-0.0378136192617333,24.993841422305504,0.0,171.04,-0.1253046761771316,0.12129328971147124,-4.9712458474542895,1.5701791144796566,-0.11512902153474136,0.11862566472179734,-4.981213239149415,-0.04243051384754223,0.035569307231753555,-0.0,1.574088850921957,-3.8690383912440733,1319.4201547830037,0.0,-0.02919822787606306,24.9999836090222,0.0,1.5719642561446379,80.0,0.15773309895505383,0.059452196519291144,0.05810796003000166,0.194596599930406,0.26045667967808406,0.04585663387482989,0.13280982860190638,0.157237629332786,-34.25422988925098,0.09013595771063529
171.3,-3.790732683531644,1815.3805431709643,5.081,-0.03,25.0,0.0,1.5649057720464212,-0.005212083266894137,-0.11811177800216888,0.04348125677923039,-3.7935404570931044,1321.8804737750327,0.0,-0.09950810162666605,24.99566758847858,0.0,171.172,-0.09875093927567136,0.11588610414490741,-4.95679605142578,1.5320846691737648,-0.05411983250410956,0.12312305054467487,-4.97417769325504,0.3161160716548179,0.037870453433196616,-0.0,1.5593694916289813,-3.8719582139543745,1321.9201530779376,0.0,-0.029198227872132863,24.999983609022195,0.0,1.5719642561444807,109.0,0.1249384727133955,0.052342139336368214,0.05699654753554741,0.1854352521045954,0.25668485959633924,0.04121910096719435,0.12943415099507938,0.1403234915426836,-35.089528142653236,0.08502441493444589
171.4,-3.7998242237017053,1817.8770901864675,5.08,-0.03,25.0,0.0,1.5660776985485594,-0.012098342729169828,0.05827039497371196,-0.02767697437425678,-3.797949036570162,1324.3801904618863,0.0,-0.12256481883231227,24.99800145769473,0.0,171.238,-0.09015895826723316,0.121373444391191,-4.995595694535772,1.551873542174035,-0.029256522223964375,0.12563117180066088,-4.97672691638112,0.3361239300150506,0.03953121543059268,-0.0,1.5585713103977845,-3.874878036664901,1324.4201513728715,0.0,-0.02919822787185531,24.9999836090222,0.0,1.5719642561444696,102.0,0.1565024988346599,0.058851217848450064,0.058376133471355535,0.19404930813332427,0.2603120721421703,0.0456355165293939,0.1326334110747984,0.15645600193501727,-34.28308489009222,0.08986858190591507
171.5,-3.7998252711521445,1820.3736343329044,5.079,-0.02,25.01,0.0,1.5637178039785962,-0.0132631097252381,0.07556392200081867,-0.022696492529125985,-3.8018569162311793,1326.8801973490738,0.0,-0.06406781690201528,25.00161607899651,0.0,171.436,-0.10008248933055132,0.0984759200345171,-4.999604489725278,1.5694538347669014,-0.0960674015164991,0.10724683205252301,-4.975455039265878,-0.03997333424857563,-0.013333631966119697,-0.0,1.573195575490255,-3.87779785937447,1326.920149667805,0.0,-0.029198227868074998,24.9999836090222,0.0,1.5719642561443183,64.0,0.1632937187882909,0.06145496660416158,0.059616595011515526,0.1968216125786861,0.2613299205768707,0.04641395661444393,0.1331350992922185,0.1609069745157394,-34.028973272286706,0.09139980599836033
171.6,-3.799826325419758,1822.870181328943,5.077,0.0,25.01,0.0,1.5637248387236633,0.029531371589253987,-0.16243613287536227,0.03531890621963817,-3.804687036880362,1329.3805579236919,0.0,-0.07011225704533607,25.005041393500434,0.0,171.469,-0.1153818117925073,0.09840724806408692,-4.937212927840196,1.5654017183693416,-0.11944299477731068,0.09862783380565798,-4.970537681553756,-0.13225683886145043,-0.027274285978194257,-0.0,1.5760902088502624,-3.880717682084319,1329.4201479627386,0.0,-0.029198227868552393,24.9999836090222,0.0,1.5719642561443374,92.0,0.1168848724244658,0.05133182627558782,0.05719875707484781,0.1840823405960113,0.2561582039268562,0.04033864760420093,0.12893238337795573,0.13732282713377303,-35.28257386185082,0.08431086565648915
171.7,-3.808917874208987,1825.366728312267,5.075,-0.01,25.01,0.0,1.5674576161571334,0.03657371766159875,-0.151450890426531,0.03768586398532291,-3.8068615560100416,1331.881204475866,0.0,-0.1634733786745965,25.00633849746043,0.0,171.568,-0.10247033397288614,0.10024129834061676,-4.9793388165306105,1.5611614171366301,-0.0999798738747914,0.09471435624998477,-4.971555820953675,0.022010771588078674,-0.02948036503815743,-0.0,1.5703155213177462,-3.8836375047938114,1331.920146257672,0.0,-0.029198227864167006,24.99998360902219,0.0,1.571964256144162,72.0,0.12568268982897612,0.05414735967289126,0.05844464886763087,0.18748451553888346,0.2575136830769987,0.04120115145406355,0.1293522606652344,0.1420371348225309,-34.93056490085092,0.08612412907286993
171.8,-3.8089189307655715,1827.8632752887638,5.073,-0.02,25.01,-0.01,1.5693112130418907,0.027140363107138504,-0.033254384982761835,0.0013301558724438081,-3.8096383771453715,1334.3819172736587,0.0,-0.20768736385650244,25.00531529837908,0.0,171.667,-0.08306579027548092,0.10893499096504848,-4.98193008444218,1.551738332422111,-0.041731067503760294,0.09530327790548591,-4.9703621835044185,0.2968294294641021,-0.023206540366214057,0.01,1.5597177502549184,-3.8865573275030028,1334.420144552606,0.0,-0.02919822787126688,24.999983609022188,0.0,1.571964256144446,109.0,0.1194935162898965,0.051692572503590675,0.05687018578015794,0.18524387857941696,0.2567530732421502,0.040563719115752205,0.12902464779247408,0.13871525073494076,-35.20266273632069,0.08499384570001556
171.9,-3.8089199818649604,1830.3487264928176,5.072,-0.03,25.01,-0.01,1.5681799648471664,0.013169229135414717,0.13615828239645764,-0.03830710783818347,-3.8136058209784776,1336.882464328432,0.0,-0.17587160018665762,25.003329477374134,0.0,171.832,-0.10721694746705202,0.09982096320761161,-5.002939840746061,1.5378158606987358,-0.07977858330045441,0.09417355339516212,-4.969724760885454,0.16037306101112306,-0.020060452730813694,0.01,1.565579352260717,-3.889477150213188,1336.9201428475399,0.0,-0.02919822787787827,24.999983609022195,0.0,1.5719642561447105,68.0,0.1553053082789631,0.05880013306546387,0.05820628000655169,0.19456666304148926,0.26062687626526204,0.04561506400549687,0.13266692611505732,0.1564289678082734,-34.3060843709897,0.09021145241096239
172.0,-3.818011541994622,1832.8452734470497,5.073,-0.03,25.01,-0.02,1.565843841121767,0.0025460490713863173,0.007644464297884899,-0.005536318333152431,-3.818188956841297,1339.3827012844165,0.0,-0.12017055486288498,25.00030723545472,0.0,171.865,-0.11344153593661278,0.08817224726590546,-5.043516428972608,1.5406320303657675,-0.06983864227442618,0.08649866591897147,-4.976828179987798,0.21389340225555922,-0.03084887734913977,0.02,1.5634345842244317,-3.8923969729244154,1339.4201411424733,0.0,-0.029198227889024916,24.999983609022195,0.0,1.5719642561451563,95.0,0.11680353910277072,0.05122357391546048,0.05645844597797548,0.1843985447289179,0.2562765661917427,0.04021294196502912,0.12875811348959632,0.13733071156190912,-35.31602324717264,0.08446377764535111
172.1,-3.8180126010298636,1835.3418203951596,5.074,-0.03,25.0,-0.02,1.5655333176862936,0.010753145339684847,0.028498479355629342,-0.011856628901593237,-3.8227187528104842,1341.8825650782526,0.0,-0.11142360723033265,24.996560549167388,0.0,172.03,-0.10588376199598096,0.1224695733053292,-5.015233032211735,1.545669828677665,-0.08326423001093161,0.1172537425898115,-4.97719669307066,0.16260318121576062,0.04809598319572572,0.02,1.5655024336960262,-3.895316795635892,1341.9201394374072,0.0,-0.02919822787535806,24.99998360902219,0.0,1.5719642561446097,70.0,0.12192337018968362,0.053857296470928046,0.05743936976705588,0.18726671127988845,0.25736598108267866,0.04070460596998241,0.12906831001974367,0.14068676075156367,-35.05721079037321,0.08596263781212579
172.2,-3.827104170078428,1837.838367330637,5.074,-0.02,25.0,-0.02,1.565232459982161,-0.05444285495367243,-0.004300273289261349,0.0017827279795247666,-3.826949611739075,1344.382060955061,0.0,-0.10495270321214725,24.993405944079058,0.0,172.129,-0.09678069535308274,0.10636264496366893,-4.922864008694705,1.5455107535522201,-0.07309699394508798,0.11391964125829192,-4.968599307112957,0.20190451997070336,0.034960672501210155,0.02,1.563530434859509,-3.8982366183455945,1344.4201377323407,0.0,-0.02919822785764444,24.99998360902219,0.0,1.5719642561439011,71.0,0.15782927986430081,0.05959679647159805,0.05866613331963027,0.19492759087021783,0.26062443918974254,0.04587890719951694,0.1329040305331337,0.1575937943740464,-34.22687099788844,0.09033122495269556
172.3,-3.827105231325106,1840.3349142601855,5.073,-0.02,25.0,0.0,1.5650412664425113,-0.03300307499141113,0.010973691381397983,-0.005084006473749996,-3.8308131220218264,1346.8813488350386,0.0,-0.09958596003485189,24.99243338158066,0.0,172.162,-0.10104251480678322,0.10893477251831458,-5.013164289246956,1.5690685312765296,-0.08198828619912876,0.11397000271400538,-4.9732969677408985,0.07706971291111674,0.03252362040358392,-0.0,1.5685165081516856,-3.9011564410554316,1346.9201360272746,0.0,-0.02919822786251833,24.9999836090222,0.0,1.571964256144096,98.0,0.11660407201419454,0.051286037182747615,0.056576735840345,0.18424865224513076,0.2562325906409096,0.04020637366555417,0.12884801841683527,0.1372487649525282,-35.31820980833409,0.08439663979172883
172.4,-3.8361968006823304,1842.831458277531,5.069,-0.02,25.0,0.0,1.5653376631115117,-0.01139421544730015,-0.03594161343462049,0.015136399938011885,-3.834343971370504,1349.380687117224,0.0,-0.10791689475790857,24.993905323274248,0.0,172.228,-0.10002919250372178,0.1067424260011406,-4.98096171671501,1.5538925684375828,-0.07234420046415432,0.11207820205824155,-4.973730687916472,0.11358041902731787,0.02659099912725793,-0.0,1.567057104665529,-3.904076263765128,1349.4201343222085,0.0,-0.029198227850966447,24.999983609022195,0.0,1.571964256143634,92.0,0.15715378119126028,0.058730910028859815,0.05802087003359329,0.19427521762253755,0.26048450463167533,0.04579586206765245,0.13284002236607534,0.1568518219552161,-34.29968892343191,0.09003502801100867
172.5,-3.836197859652202,1845.3169094197974,5.066,-0.02,25.0,0.0,1.5661669420686106,0.002157637465625378,-0.014698875797126445,0.0023577163875865047,-3.8377474199209884,1351.880241419886,0.0,-0.12773850526340896,24.996291066004986,0.0,172.393,-0.09421204276179722,0.11676554615087896,-4.816626359218679,1.5648211955152556,-0.08094618619545682,0.12139572276082869,-4.956990533811139,0.0772987900554522,0.04062882770304199,-0.0,1.5685080979151689,-3.9069960864734843,1351.9201326171421,0.0,-0.02919822784635902,24.9999836090222,0.0,1.5719642561434497,87.0,0.10295092666544757,0.04900737264319655,0.05601234157385391,0.18108266924123356,0.25485078814985396,0.037887420186184455,0.12704197931611114,0.13145297672030104,-35.69770074260561,0.08267687980271472
172.6,-3.836198923610141,1847.8134563161184,5.064,-0.02,25.01,0.0,1.566671927520309,-0.008279486184674839,-0.031175444089690477,0.006406786569995387,-3.842029141021373,1354.88006570833,0.0,-0.1437028797648818,24.999435080015534,0.0,172.525,-0.09643640748544714,0.10229453451807757,-4.958753488745041,1.5749339411367664,-0.10173397994682218,0.1151665432346238,-4.961956785202384,-0.06199616469825173,0.010029533856034334,-0.0,1.5740735360019473,-3.9104998737211085,1354.9201305710621,0.0,-0.029198227844334047,24.99998360899945,0.0,1.5719642561433698,75.0,0.13748136731854788,0.05538537143083823,0.0573136791338543,0.18978739144447562,0.2585891476523065,0.04311851507780958,0.13088621215608115,0.14713153165409476,-34.754162378113406,0.0874715612954864
172.7,-3.8452905077976993,1850.3100031998333,5.065,-0.02,25.01,0.0,1.567960952935044,0.010295278331078942,-0.0683966619666915,0.025082742137116355,-3.8452369377485436,1356.8801724990624,0.0,-0.17469759877945268,25.00131166725741,0.0,172.624,-0.09258557720417117,0.10792439645567525,-4.954805143497981,1.5615266352616872,-0.08791775742048492,0.11059169398264102,-4.9610688786905275,0.05861936093541223,0.00020508321235013227,-0.0,1.5692521839095208,-3.9128357318882325,1356.920129207009,0.0,-0.02919822786153023,24.999983609022195,0.0,1.5719642561440565,76.0,0.15936442531360173,0.06017157066449985,0.058576139928110615,0.19575833660855133,0.2610087597505139,0.045968572822022866,0.13286241439698196,0.1586612320055824,-34.18155325553012,0.09084375796364152
172.8,-3.8452915744443885,1852.8065500775099,5.065,-0.03,25.01,0.0,1.5691748611305398,0.01501917521764009,-0.0027461714042272705,-0.0016700053485524979,-3.850057628901854,1359.3805375118388,0.0,-0.20261509345069284,25.00340024070431,0.0,172.69,-0.0861266271131214,0.10005577886391585,-4.9241782263563225,1.565352348486403,-0.07359777987148397,0.10268635681289026,-4.956320175195554,0.11167859526785466,-0.014670849822277177,-0.0,1.567528584087782,-3.9157555545969522,1359.4201275019425,0.0,-0.029198227850766603,24.99998360902219,0.0,1.571964256143626,70.0,0.10278741059506721,0.04909603762984051,0.056342481392689464,0.1809994924334902,0.2547936988324856,0.037935658487024335,0.12708335156605272,0.13142008555330076,-35.68236017243804,0.08262051453823453
172.9,-3.854383167228548,1855.303096941731,5.068,-0.04,25.01,-0.01,1.5688359714720885,0.021411050686888873,0.03840612542181664,-0.005109187786506401,-3.855994128318939,1361.881077881685,0.0,-0.19360811501950237,25.00486365038388,0.0,172.822,-0.09134742166742295,0.10650773597176616,-4.991369198100852,1.5528892096731417,-0.07026929557593452,0.1010557054897602,-4.9578722636716,0.16434891174049182,-0.01453601173059127,0.01,1.5658215087251957,-3.9186753773047314,1361.920125796876,0.0,-0.029198227837632665,24.999983609022202,0.0,1.5719642561431006,78.0,0.13865090200628333,0.05551145494222198,0.05770490731080242,0.18987397249824844,0.25862640473623366,0.043321627298778996,0.1310244621535306,0.14761936631819866,-34.711849336085265,0.08752129202754606
173.001,-3.863474765275157,1857.7885509546522,5.071,-0.05,25.01,-0.01,1.5681435396571197,0.012994107156494667,0.055575876572086444,-0.011072472806200311,-3.8642677715087927,1364.881794218025,0.0,-0.1714016649803481,25.005130482263123,0.0,172.921,-0.09245337608204099,0.09956491960332478,-5.005679720652574,1.5574117042969862,-0.06689359767890528,0.09877741753537811,-4.964409074316107,0.17790529449804005,-0.016481663971024574,0.01,1.5656788328824032,-3.9221791645534867,1364.9201237507966,0.0,-0.029198227855057615,24.999983609022188,0.0,1.5719642561437976,80.0,0.13014031777638724,0.05291007143383604,0.05621395186074857,0.18710766807681684,0.2575796679940686,0.042240261896280114,0.13033315749925414,0.14302352283974584,-35.02777128488924,0.08605189519024428
173.101,-3.863475836721989,1860.28509780803,5.074,-0.05,25.01,-0.01,1.5673583672058324,0.010119354559647452,0.03777005407844652,-0.009867010749804492,-3.8716180822067208,1367.382326892986,0.0,-0.1542871463776704,25.004305576582013,0.0,172.921,-0.09245337608204099,0.09956491960332478,-5.005679720652574,1.5574117042969862,-0.048764168459148285,0.09515106946524947,-4.963409074316157,0.18487780196003128,-0.01796591122600688,0.01,1.5653995474839557,-3.925098987261973,1367.4201220457303,0.0,-0.02919822785526855,24.999983609022188,0.0,1.571964256143806,80.0,0.1603536941947263,0.05952706655286995,0.05781336964081184,0.1954588796994864,0.260970004888724,0.04609664564272234,0.13295601625443207,0.1587108847062692,-34.22302098026925,0.09072299102528894
173.2,-3.872567444290155,1862.781644646744,5.076,-0.05,25.01,-0.01,1.5668252763014774,0.009511205816922774,0.030657616958259932,-0.005745995076522066,-3.8789434505161005,1369.8827202563577,0.0,-0.1408130896125603,25.00281410357234,0.0,173.086,-0.08271871954220235,0.09602645939167057,-4.984814860059061,1.5604264177044933,-0.05488948049063039,0.09468028596526856,-4.963494659388301,0.15431552591273684,-0.017001524867183093,0.01,1.5666225610789022,-3.9280188099705375,1369.9201203406642,0.0,-0.029198227859615077,24.999983609022184,0.0,1.57196425614398,94.0,0.10366977208774929,0.04910204929315192,0.055919142730034024,0.1810739957755057,0.2547902903531268,0.038046723651983874,0.12713852513410928,0.1316030251714404,-35.68069073882449,0.08264406645911761
173.3,-3.8816590550031265,1865.2670986463777,5.08,-0.05,25.0,-0.01,1.5666020345550518,0.005839867027789989,0.0006399367270856621,-0.001955575615738597,-3.8845818995444104,1371.8828932500958,0.0,-0.13763267532386075,25.00099022004592,0.0,173.185,-0.07782113104368941,0.09553859028669386,-4.978127230291417,1.5436104790382097,-0.04350961807523064,0.0924226075567594,-4.964591857110511,0.2160998865769757,-0.008509409860629091,0.01,1.5641501669611348,-3.9303546681378156,1371.9201189766113,0.0,-0.029198227859465214,24.9999836090222,0.0,1.571964256143974,75.0,0.10521254709360518,0.050733155015052975,0.05682473290044307,0.18272307026705606,0.2554078193840618,0.038117531045598035,0.12711933289161206,0.13310572893107384,-35.52624920797505,0.08347364900096768
173.401,-3.8907506703803847,1867.7636454703631,5.083,-0.04,25.0,-0.01,1.5663823960956673,0.002074821565991375,0.026681103961845455,-0.008051705117206778,-3.892451577355221,1374.8828536132696,0.0,-0.1287527671130255,24.997759126073603,0.0,173.317,-0.07554215970009033,0.08669748985605973,-5.036807294472669,1.5408402797563971,-0.029272054201932195,0.08828569253508298,-4.971473744090435,0.3092478983302839,-0.016786307579533144,0.01,1.560019591733568,-3.9338584553885174,1374.920116930532,0.0,-0.029198227863084538,24.999983609022195,0.0,1.5719642561441187,84.0,0.13838744454923865,0.05613439472205151,0.05796448445451544,0.1902697268589868,0.2587055728886013,0.04332629016153997,0.13103040233596447,0.14783931269585698,-34.67922874381794,0.08769375525781502
173.5,-3.890751748971468,1870.2601922889467,5.084,-0.04,25.0,0.0,1.5652894601833562,0.006532728437878555,0.06180829211802979,-0.021437459315218985,-3.897103471982718,1376.882601036454,0.0,-0.10296403962807855,24.995616496262784,0.0,173.416,-0.06351257202884043,0.10724676076502643,-4.947382662595161,1.5718127575320202,-0.051309759970351754,0.09830018420321078,-4.968482602834721,0.052552833407303726,0.009365724189478897,-0.0,1.5702944015365115,-3.9361943135561765,1376.9201155664791,0.0,-0.029198227873892556,24.999983609022184,0.0,1.571964256144551,84.0,0.17813923606768298,0.06269775622370395,0.05921510598321828,0.19906011516281924,0.26240241514662294,0.04848663616061605,0.1347103543364267,0.16814881521390157,-33.82013390402801,0.09280313474879914
173.6,-3.8998433667230756,1872.7456433317475,5.084,-0.03,24.99,0.0,1.5651798654024045,-0.015606774249695272,-0.044325774712748456,0.026255244757543116,-3.9019206555533654,1379.3820214838663,0.0,-0.10529219280467565,24.992689742049134,0.0,173.482,-0.059905804398128315,0.12081895635937862,-4.957772921423102,1.558849289820101,-0.04650929882400044,0.11362516103971759,-4.967072534694173,0.06843826846885927,0.05113774407442406,-0.0,1.569261323127259,-3.9391141362675506,1379.420113861413,0.0,-0.02919822789262204,24.999983609022188,0.0,1.5719642561453002,78.0,0.10440887869234387,0.05010586047212346,0.05686175163601237,0.1821413943727028,0.25523121276347294,0.03807324399652679,0.1271361438573472,0.13257670049864081,-35.57510306206617,0.0832015899012569
173.703,-3.899844424023229,1875.186711312757,5.082,-0.02,24.99,0.0,1.5669628673375138,-0.03896959346908779,-0.03461221586986244,0.01236555166615535,-3.906491622774767,1382.3810625387498,0.0,-0.15437105455597172,24.99099662312692,0.0,173.614,-0.05921686462136806,0.11019173404459326,-5.004303777501076,1.5415421305514265,-0.01748658873482903,0.11700416791687386,-4.959079957408466,0.3287378105498555,0.04942642964901367,-0.0,1.558466884385989,-3.942617923522528,1382.4201118153337,0.0,-0.029198227897501476,24.999983609022195,0.0,1.5719642561454954,89.0,0.10781078676557558,0.05150931828392686,0.05765308323600141,0.18367100890193516,0.25583100515417817,0.0385592562519884,0.12746887936228382,0.13451992777753946,-35.40150780946604,0.08399057928621244
173.8,-3.908936055043341,1877.6832580983837,5.081,-0.01,24.99,0.0,1.5668969690476098,-0.029627739615150764,0.14126667287767347,-0.028775940974165946,-3.9096367439527304,1384.880293469237,0.0,-0.12543920264914402,24.992710822729087,0.0,173.68,-0.0672520017392136,0.12272997408035,-5.010390808446683,1.55201089430043,-0.032983493167320875,0.1251856833851896,-4.96553491564743,0.15305174820850256,0.061391950873140644,-0.0,1.565086057535294,-3.945537746235402,1384.9201101102676,0.0,-0.029198227909713936,24.99998360902219,0.0,1.571964256145984,82.0,0.1039106419262057,0.04877127854137129,0.05582132861091282,0.1812690419983786,0.2550355827288806,0.037929741872902524,0.127043237087683,0.13177234329709558,-35.70182426587174,0.08284070850781257
173.9,-3.9089371388935774,1880.1798048792984,5.081,0.0,25.0,0.01,1.5649493332628646,-0.02207625445359311,0.01711838620000674,-0.0022744669492694683,-3.911533554215047,1386.8798707911594,0.0,-0.09710698610488955,24.99563423848938,0.0,173.812,-0.06436206350305664,0.13348475138521193,-4.918710178249626,1.555784418502053,-0.04359197701393895,0.1321575191370178,-4.966314578575023,0.0856617425513323,0.05977903503648818,-0.01,1.5673780441041902,-3.947873604405968,1386.9201087462147,0.0,-0.029198227902808342,24.999983609022188,0.0,1.5719642561457077,88.0,0.16808820375102862,0.0594959977598198,0.05774854457832425,0.19587387194115682,0.26125518445871604,0.04725660259959718,0.13390765886983788,0.16191360509963407,-34.13388351500113,0.09102764972783431
