timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
55.2,-0.01817770319182488,0.011095789336020623,4.06,0.01,-0.02,-1.06,1.5760953464221696,-0.0027929516904316334,0.0006893764405141236,-0.0008482863596051841,-0.03474283583620582,-299.96468623535526,0.0,-2.4283148792012207e-06,-0.0029251970823625673,0.0,55.078,-1.998166909277763,-0.054466538296295386,-3.7246219889289436,1.586839589091802,-2.003191398656402,-0.042742843117083665,-2.5737332408135742,-0.01083639202543451,0.07793170053540806,1.06,1.5852328772781614,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,72.0,0.0361786803819419,0.06182285248160407,0.0537901615314495,0.2653302705521722,0.43568042059794015,0.04631030797344938,0.13543256175975765,0.28872854825381356,-34.55972268049533,0.23419950028645975
55.3,-0.018177703335448436,0.011095789549296686,4.162,0.01,-0.02,-1.0,1.5761153144438307,0.00017404173881147995,0.002936363276633894,0.0021435947841690096,-0.03494431360175912,-299.96498672199095,0.0,-1.7573643065309527e-06,-0.00306625850743671,0.0,55.21,-2.0017084887221865,-0.0508361676194747,-3.8701186683195705,1.5851011485195925,-2.0058161541659403,-0.0421988628771621,-2.7487369486364415,-0.01078254630239354,0.07680993059370173,1.0,1.5845702709796636,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,90.0,0.03764918714843509,0.06464095094183084,0.055546832334755096,0.26174601147746,0.4162350703415018,0.048806019918931645,0.13637681222657808,0.2714246352139915,-34.280037480517876,0.21530361376603296
55.4,-0.018177703288046576,0.011095789643764675,4.259,0.01,-0.02,-0.94,1.57609496318293,0.0013802474854268914,-0.0005437835419594108,-0.004244616589987337,-0.0350004958677849,-299.96530125249683,0.0,-1.226136967970667e-06,-0.0032174751547363067,0.0,55.309,-2.0168966838661078,-0.05091566781861592,-4.002729908458534,1.5761826611304812,-2.006057466283898,-0.040956725187965295,-2.9050283225229343,-0.01075966623064619,0.07595530502365715,0.94,1.5843717967632578,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,91.0,0.03649797468198046,0.05993612728890585,0.05481619711240516,0.24919055040323165,0.39635632705693763,0.04653731748641411,0.13466040963869477,0.2474226732273685,-34.67279407125043,0.19290473984563114
55.5,-0.018177703640484433,0.011095789876381268,4.349,0.01,-0.02,-0.88,1.5761652356621365,-0.00040621493372195236,0.0017221610737670435,0.004958520093719409,-0.03490108088251147,-299.965635011943,0.0,-2.811209398711971e-07,-0.003444074434902416,0.0,55.408,-2.008485640096871,-0.04913171073982846,-4.083392584914382,1.5804614105111314,-2.006166811094531,-0.039635184756185174,-3.0515166313008777,-0.010581394718464336,0.07405215023178732,0.88,1.5815520931419607,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,92.0,0.03625623591027744,0.05890202190602282,0.054355187177947774,0.24419892539837842,0.38467943636323293,0.046133678921682617,0.1343953651266175,0.2355402636249721,-34.79980695380762,0.18122728761970283
55.6,-0.01817770399292229,0.011095790108996972,4.433,0.01,-0.02,-0.83,1.57616832253081,0.0005829690805020513,0.0011737068010715765,0.0013004968186095152,-0.03463748006742573,-299.9659906835114,0.0,1.871147853059269e-07,-0.003646606088472084,0.0,55.474,-2.03350664065378,-0.0471022538885762,-4.191451713065709,1.5721165255666798,-2.015832904176295,-0.03407059182758104,-3.0883059835313027,-0.010503551956587115,0.08296480894058549,0.83,1.5787935117324954,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,76.0,0.036193624268430855,0.05836116568992721,0.054057372835241,0.2403925498082308,0.376024562703205,0.046053023861402836,0.13430630044081215,0.22698031676053568,-34.869638401437115,0.17272121922750733
55.7,-0.018177704554174445,0.01109578998121874,4.515,0.02,-0.01,-0.78,1.5761007951248927,0.003052379678500838,0.0018316184372544236,-0.0008587642543166457,-0.03420176594321297,-299.96637024369204,0.0,1.1173701684793208e-06,-0.003933397094205669,0.0,55.573,-2.0020866957876158,-0.04800527568119442,-4.218509847584994,1.5739902408557924,-2.01289849433377,-0.0345141998501389,-3.1386041420559696,-0.020351912398817954,0.06678719180704078,0.78,1.5769932857016464,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,77.0,0.03765295928632159,0.06166150430265476,0.055745206900929885,0.2417669602971635,0.37154316527865955,0.048607619418942996,0.13564139247955959,0.2255842893242975,-34.5220734928098,0.169630404360954
55.8,-0.01817770444703881,0.011095790197484856,4.589,0.02,-0.01,-0.72,1.576157200676624,-0.015093799358074407,-0.0232991319072144,0.0001925215401792559,-0.03360816137446523,-299.96676561858766,0.0,2.1370468144074587e-06,-0.003919636137030792,0.0,55.705,-2.008076565229538,-0.04658950096666076,-4.329292129092606,1.5768038191979858,-2.010096492079531,-0.03931133058269583,-3.3304022198320826,-0.02013931749104336,0.05036075126760019,0.72,1.5742481192752338,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,95.0,0.03819436641296101,0.062047115377020554,0.05701496813293447,0.23951657094158263,0.36667237468429775,0.049379485098939725,0.1357961545983115,0.22125510800805753,-34.408581596594985,0.16487855688750702
55.9,-0.018177704739743117,0.011095790551899132,4.656,0.01,-0.01,-0.65,1.5761229899388292,-0.010094744243873384,-0.01784391336280075,-0.006370075516133671,-0.032957609025050086,-299.96712163574534,0.0,1.9780503767737055e-06,-0.003126425562215302,0.0,55.837,-2.0178918413418057,-0.04250131930503171,-4.442783533216363,1.569571582868487,-2.014363278770429,-0.03688403072677182,-3.4966035399139734,-0.010016145486435068,0.05312747532845869,0.65,1.5711706933804164,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,63.0,0.03667892549323896,0.05777109535778694,0.05582788846010302,0.23352771278507337,0.3616000883164809,0.04666271236176176,0.1343079906781526,0.2133054577581645,-34.80753751223826,0.15870467927398735
56.0,-0.018177704841421782,0.011095790787504889,4.713,0.01,-0.01,-0.56,1.5752600767326095,-0.004694414134613543,-0.009398250616680264,-0.013425865709578403,-0.03239617538907857,-299.96734870344216,0.0,-1.528957352666481e-07,-0.0014696228166045842,0.0,55.936,-1.9995277870460082,-0.04269635269939546,-4.472854143315607,1.5651085565980083,-2.0087735473605064,-0.03572413000254085,-3.6409657308027477,-0.009891368205731912,0.05108203133695552,0.56,1.5681520675520029,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,64.0,0.03629721628983941,0.05713647964675978,0.05504344040302959,0.23246024540534585,0.3592801500580554,0.046116537134832596,0.13419320175550012,0.210866387862571,-34.91904042469082,0.15651439950221913
56.1,-0.018177705151914747,0.011095790662717153,4.762,0.01,-0.01,-0.47,1.5734308749113717,-0.0025480735730846497,-0.0035677385534172296,-0.017408344889379528,-0.032028857322812035,-299.9673798435655,0.0,1.2341067852447511e-06,0.0006890435042254687,0.0,56.035,-2.0065771192114568,-0.040915077472601216,-4.537614660714824,1.5716583122925225,-2.008014107143753,-0.0345930617014865,-3.773872030798927,-0.009926972254103543,0.048687938780443966,0.47,1.5689087188875148,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,65.0,0.03622959421153376,0.05712271127645805,0.05451871997983346,0.23174921887732267,0.35748334422372047,0.04600806533500424,0.1342035136805083,0.20917724547623406,-34.959209147217486,0.15486049644647784
56.2,-0.018177705193859417,0.011095791020121037,4.802,0.0,0.0,-0.38,1.5716148875097298,-0.00010646044083239287,-0.00014488942495914113,-0.014158751558669217,-0.03191150390438918,-299.96718193979507,0.0,1.0214484040923697e-05,0.0030521742130179036,0.0,56.134,-2.008892487424237,-0.04017720592605792,-4.583721283138136,1.5642067719806327,-2.008773314105312,-0.035131955224539504,-3.8990811366944254,0.00012364670534235404,0.034429843930821775,0.38,1.5672050768888552,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,66.0,0.03621635236264584,0.05705623531906553,0.05415788248861545,0.23086051070505953,0.3559713327942361,0.04595515211066269,0.13416310989338964,0.2076238956389762,-34.98610635091404,0.15337227794800534
56.3,-0.018177705444618608,0.011095791017130985,4.833,0.0,0.0,-0.28,1.5704442204758549,-0.0006693621115836594,-0.00169257537263548,-0.013731131257913195,-0.032069239812851154,-299.9667423184983,0.0,2.3708814149119934e-05,0.005480020782229164,0.0,56.233,-2.0063946687322427,-0.03861863406153018,-4.617637055189823,1.5619951084876205,-2.005903352133046,-0.03414917914181967,-4.013604798068499,0.0001843385267165486,0.03417437682088013,0.28,1.565402322395479,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,67.0,0.03621619882541187,0.056988488688824515,0.05393002511717405,0.23016277021093945,0.3548739781500625,0.04600958271590616,0.13417513652357016,0.20649803863157234,-35.00023437540206,0.1522798321719579
56.4,-0.01817770550435238,0.011095790895332858,4.854,0.0,0.0,-0.19,1.569038627147909,-0.00013822885521671782,-0.002593321557078556,-0.018770377022019027,-0.032637058299223164,-299.96588912688253,0.0,4.9739309872051256e-05,0.00843772179800325,0.0,56.332,-1.9943691858153096,-0.03742589207064473,-4.621771188170031,1.5650057584201706,-2.002041187040262,-0.033206263611154356,-4.116758674874324,0.00023363377716757136,0.033463736495473385,0.19,1.5638147399891968,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,68.0,0.03622439714599598,0.05692903251801322,0.0537926450092198,0.22962838285593024,0.3540723741613418,0.04603155481770544,0.13415170795184952,0.2056587954917284,-35.00981205808749,0.1514756654328558
56.5,-0.018177705295538082,0.011095790875993217,4.864,0.0,0.0,-0.09,1.5675886981796958,-0.0007029391052856767,-0.002156254394926164,-0.014120498037053621,-0.03344119794215525,-299.9649022365463,0.0,7.814986200214894e-05,0.010951657192911246,0.0,56.431,-2.0082351418255096,-0.03830524964109449,-4.6731554432205415,1.5608040879652008,-2.0029251898959655,-0.03337908518456347,-4.214744964742321,0.0002710439005888784,0.02946436728418159,0.09,1.5615975460131337,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,69.0,0.03623333105609989,0.05688762600008239,0.053701170580483175,0.2292517780800686,0.3535035450599663,0.046022806007601905,0.13411366746499498,0.20505858058962156,-35.01706471746057,0.15090727647406837
56.6,-0.018177705295538082,0.011095790875993217,4.866,0.0,0.0,-0.01,1.5660023866829018,0.0005640739181865739,0.0014690860260180472,-0.01933636286194727,-0.03431202844462688,-299.9639258097986,0.0,0.00010773983657132145,0.013034984010413008,0.0,56.53,-2.0184406264163175,-0.03855969134447892,-4.6971247536396294,1.5673121746654464,-2.0087907321277356,-0.03452250958269121,-4.308996945722569,0.00014946231603571696,0.023384978762091002,0.01,1.564405032518352,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,70.0,0.036230077198108744,0.0568333659069693,0.05364030136033026,0.22896680390798183,0.3530932564317864,0.04601325590832754,0.1340854479039007,0.2046167039924378,-35.023576013790354,0.15049373932369503
56.7,-0.02726655860134164,0.011095790409540118,4.861,0.0,0.0,0.01,1.564760106676493,0.00046145305797702554,0.0022048782608755993,-0.0034188082630268683,-0.03569570421931352,-299.96246201475867,0.0,0.00014567515128392338,0.015730741689783573,0.0,56.629,-2.0194009562368773,-0.038943087702215405,-4.71301931356608,1.5679865163985043,-2.013963881453545,-0.03559697664137909,-4.389486727616376,9.758833626405027e-05,0.018207491386372097,-0.01,1.5654365877883272,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,71.0,0.03623764743385935,0.056824034470760884,0.05360298946156728,0.22881090160738443,0.3528192179059504,0.04601360793382113,0.13407155302681345,0.2043436811285515,-35.02600315163484,0.15022943039999365
56.8,-0.02726655881015594,0.011095790049146181,4.854,-0.01,0.01,0.0,1.5647179112446052,0.00043888710405876643,0.002689461306625506,0.0010579701322944706,-0.03741021542890706,-299.96071823265845,0.0,0.00016903395315641398,0.018564938140163075,0.0,56.728,-2.011538881816659,-0.039991507760253495,-4.69363498545188,1.5640285602268809,-2.0136728331141627,-0.03823652344314232,-4.452479579163537,0.01006589450656764,0.0023440460843729485,-0.0,1.5654582164039608,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,72.0,0.03618778944257068,0.05666012331564252,0.053583267410179644,0.22849434593900747,0.3525376445423404,0.046019776731366195,0.13406586631143025,0.2039750255310299,-35.03603961824377,0.1499059303566084
56.9,-0.02726655881015594,0.011095790049146181,4.853,-0.01,0.01,-0.03,1.564986428306673,-0.00010889567121073016,0.0029127915635374746,0.003142970701904952,-0.03945152944451521,-299.9586816773104,0.0,0.00018626207202211437,0.021509410674926958,0.0,56.827,-2.0015991089887146,-0.04111658013577574,-4.671119024431995,1.5696794233267484,-2.008213253559224,-0.04039342497173311,-4.494985548487037,0.010036275312430384,-0.0013954058746139392,0.03,1.5665805442726026,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,73.0,0.03617512259922799,0.05662793431324289,0.05356917833159624,0.2284029800098345,0.35239268451235384,0.04601602626161676,0.13405659619557886,0.20382219033842697,-35.03937205965163,0.14976373172562413
57.0,-0.027266558842038435,0.02219158155331913,4.858,-0.01,0.01,-0.07,1.565290967063282,0.0013291635009732676,0.0010564849746223309,0.003817691968391849,-0.041800386190398824,-299.9563459357891,0.0,0.00020155809034756725,0.024510118551659705,0.0,56.926,-1.996324334438133,-0.04347516814683097,-4.668442257177169,1.571055851402415,-2.000656295661064,-0.04288712691940988,-4.521681725607216,0.010012331784298114,-0.005527744544633379,0.07,1.5680389366664718,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,74.0,0.03617864319710592,0.056629009361668134,0.05356511326278245,0.22835515195659664,0.35229086480938265,0.04602467796656417,0.13405844646258128,0.2037298271868719,-35.039441431156625,0.14966912648310343
57.1,-0.0363554131385464,0.022191581481969536,4.867,-0.02,0.02,-0.11,1.5657954463411607,-0.00020722836622971924,0.0012639263697914723,0.004964724226881955,-0.04443657619571911,-299.9537101442524,0.0,0.0002045088029422809,0.027481190362354083,0.0,57.025,-2.005271554761703,-0.04674149105229033,-4.700843622949338,1.5661065036364894,-2.0006681006930744,-0.046713663808912814,-4.545116611421696,0.019999290919822426,-0.020196067236995737,0.11,1.567179827184531,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,75.0,0.03617487397906107,0.05662710921976774,0.05355394011556795,0.22830863222862458,0.3522105135001793,0.04600976766714286,0.13404595906735967,0.20364557074112832,-35.041134984719996,0.1495914577869298
57.2,-0.03635541340709447,0.022191580999777916,4.879,-0.02,0.02,-0.13,1.566447565392826,0.0004612007566531055,-0.0023007093217985866,0.0034373972414968733,-0.04735266271095578,-299.9507776221451,0.0,0.0002049240314344017,0.030444155508792523,0.0,57.124,-1.98989832432987,-0.05001579835160246,-4.684935890594164,1.5639913089781157,-1.9966795427450665,-0.051399111333127995,-4.56231958665947,0.019970908533416227,-0.02602478330138307,0.13,1.565967731468599,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,76.0,0.036188772763123184,0.05666290263699946,0.05354641153649718,0.22832700843767437,0.35217441504331937,0.04600659254269217,0.13404330290984273,0.2036317850033581,-35.03971865205136,0.1495696620678105
57.3,-0.036355413498710965,0.03328737276188587,4.892,-0.02,0.02,-0.15,1.5664063329484799,-0.0010728646802009956,-0.0007137182399466664,-0.003941911854458469,-0.05054650758745594,-299.9475517270969,0.0,0.0002202625283460119,0.03336285893845524,0.0,57.223,-1.9715924192136052,-0.053986983301180604,-4.662108145420457,1.5641600470314234,-1.9829325919561551,-0.05555244245617755,-4.568697716493256,0.02007173802983187,-0.029726700337556297,0.15,1.5781715647099397,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,77.0,0.03617513243555731,0.05660271588600348,0.05354445605216193,0.22821977528470902,0.35209743462340937,0.04601029980207858,0.1340449459871969,0.20352138095830044,-35.042732610139055,0.14947429668810322
57.402,-0.04544426659570022,0.033287373035560286,4.906,-0.02,0.03,-0.16,1.5673111412350575,-0.00026316991994705815,-0.00023051186848298762,0.024948179478119937,-0.05474518752573964,-299.94329246809883,0.0,0.0001638459600753425,0.036962455332638124,0.0,57.322,-1.987445508077557,-0.057954818050461085,-4.714094123702199,1.5621861626977147,-1.9839445361491537,-0.061103210883302186,-4.580803723502465,0.01997522212505737,-0.04464128205654665,0.16,1.5691039988148376,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,80.0,0.03630593023329747,0.05701702211255293,0.05363361000172054,0.22884964767342736,0.35235315041861537,0.046267608105464,0.13422819749488038,0.2041284299152057,-35.005073355931884,0.14987917348665936
57.5,-0.04544426657791134,0.033287373135028275,4.922,-0.03,0.03,-0.16,1.5701104093485065,0.00012276640065501793,-0.0013154138686563923,-0.0018878959039640233,-0.05776573632600905,-299.9402116666381,0.0,0.00010501771916603722,0.039515579594938344,0.0,57.421,-1.9759803858804574,-0.06019453190341349,-4.714685790252484,1.5685366205580535,-1.9773484104196544,-0.06523232826866097,-4.591473842695146,0.029937983868862744,-0.04423870029448701,0.16,1.566440891417422,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,79.0,0.036280936303300225,0.05690278950470174,0.05353474399809535,0.22861144250811538,0.3522221249344752,0.04599959178475388,0.13403825433134842,0.20382603561495974,-35.026960451936304,0.14970122878864836
57.602,-0.0545331193069436,0.04438316477472748,4.937,-0.03,0.03,-0.17,1.5692638669305037,-0.000281774812410049,-0.0009452215481998906,-0.014583541938233788,-0.06263378243490944,-299.9352186967407,0.0,0.00015930975138186355,0.043156410311841725,0.0,57.52,-1.9771234661394883,-0.06693838086105076,-4.744553216965755,1.5619476242767387,-1.9738700927259072,-0.07023841329774475,-4.6016176165687295,0.029893339319426802,-0.045991689847891634,0.17,1.5641266689909668,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,82.0,0.036301859540154954,0.05696131946139689,0.05361259924641879,0.22871861057387127,0.3522624236903052,0.04620034975753076,0.13418349190720616,0.20397742750395326,-35.010827706905644,0.14976361300873586
57.703,-0.054533119366677374,0.044383165032663374,4.953,-0.03,0.04,-0.18,1.567846131804634,0.00015812949541934448,-0.0008306429026491491,-0.014296573652439644,-0.06700632904592065,-299.9307141164047,0.0,0.00023204940789146194,0.046261213035011496,0.0,57.619,-1.9817668591900617,-0.07368229317980772,-4.785867433041146,1.5700560045307264,-1.9739692023800068,-0.07903776208623339,-4.6175210294532025,0.02993032155197788,-0.06392087096081078,0.18,1.5678834624988,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,84.0,0.036398250356107796,0.05727206968874003,0.053663148992001794,0.22922220517096698,0.35248485238459687,0.04638193608059138,0.13431498153730842,0.20446484491913905,-34.98425576393079,0.15010398525628596
57.8,-0.06362197291914251,0.055478954366851685,4.971,-0.04,0.04,-0.18,1.566483400822852,0.0009018012015970891,0.0001372670719405275,-0.011999705535942568,-0.07071455975475126,-299.9268822469291,0.0,0.0002832759979896846,0.04872588403314261,0.0,57.718,-1.9789855778477448,-0.05719086743120756,-4.80031440455943,1.5618499781280708,-1.972483003801894,-0.06965517200617374,-4.621250583784375,0.04009171862454252,-0.025363026141985552,0.18,1.564530180185797,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,57.0,0.03405341904803524,0.04953280536936838,0.052992983091309454,0.215304162108422,0.3459477934739713,0.04176363479829229,0.1305091693371919,0.19123399291690477,-35.63223153838998,0.1406257003983874
57.9,-0.06362197290135363,0.055478954466319674,4.99,-0.04,0.04,-0.19,1.5662852153789737,-0.0004121502799716615,-0.00043945848664974144,-0.00783045269442987,-0.07562126835283886,-299.9218104952859,0.0,0.0003040859966982381,0.05183953216450487,0.0,57.817,-1.972263295639768,-0.06410572238858449,-4.819739916691032,1.5620188880535621,-1.9713096671937342,-0.06546070220168423,-4.646977592158899,0.040269298156005835,-0.00733390198910383,0.19,1.5625525489369216,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,83.0,0.035822126384804545,0.05420344376572208,0.054694281866758315,0.2229685206259307,0.3493299417041538,0.04491417223129652,0.13283372419061457,0.1986211530344275,-35.1351901291319,0.14553708987061859
58.0,-0.07271082805317741,0.06657474625176851,5.01,-0.04,0.04,-0.2,1.5655169669215123,0.00013406263995684775,-0.000922566707282393,-0.00793656476114395,-0.08084066223692775,-299.916425532045,0.0,0.0003573593510862287,0.054914596598557415,0.0,57.916,-1.9560060238910946,-0.06971001381910516,-4.8096353003304735,1.564352015589662,-1.9581399690389865,-0.06979980467983354,-4.658495884370684,0.04027386086756132,-0.012910896356103239,0.2,1.5606870392458785,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,84.0,0.036101958367355774,0.056076003248081,0.05426980462345233,0.2278107058536752,0.3518892287586198,0.04571523058498305,0.1339118223931702,0.20313908673408887,-35.03920141089799,0.14911609692234373
58.1,-0.07271082843522825,0.06657474648938422,5.03,-0.04,0.05,-0.2,1.564239975125764,0.00040272118010975825,0.0014065093369604745,-0.01538148371624918,-0.08638265179368579,-299.9107251113218,0.0,0.00044225257484849077,0.05800068821094454,0.0,58.015,-1.9610254074967415,-0.07536736366514843,-4.85652100326072,1.5520686226277964,-1.9525192414900094,-0.07680288303280294,-4.673422113855093,0.040273776604753994,-0.032139589623453445,0.2,1.5554688422053504,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,85.0,0.03618176371145383,0.056640324238378406,0.05400431498189276,0.2288609368757446,0.3524010718279224,0.0459530850330176,0.13417867546082402,0.20411315921734857,-35.01915050586945,0.1498769807754586
