timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
57.9,-0.01817830813788479,0.011095785803398206,4.018,0.01,-0.02,-1.1,1.575746220597301,0.0,0.0,0.0,-0.03323718313586525,0.028064095885447345,0.0,-2.7067275214930855e-06,-0.0033150655333047093,0.0,57.817,-2.02657155089736,0.02737609106259374,-3.7201035862762852,1.5731359170435477,-2.0322757511473464,0.03401205642275347,-2.5981000772451104,-0.011070379098441392,0.06049897939585888,1.11,1.5972199549212027,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,43.0,0.032521803273388716,0.047835814618883477,0.05102427513433277,0.21426350008781223,0.33845998142892286,0.039627012778094016,0.128911396523525,0.1846018642954967,-36.601434367380406,0.14604366751705783
58.001,-0.018178308103237173,0.011095786196629431,4.124,0.01,-0.02,-1.04,1.575714643174086,0.0,0.0,0.0,-0.033829601781801694,0.02767391165346311,0.0,-1.892546047902288e-06,-0.00317540662354862,0.0,57.916,-2.067845126622403,0.020235278300638062,-3.870163272492225,1.5543567344849252,-2.043778600263792,0.03307890471201047,-2.739862088944605,-0.010007094724091784,0.05705620181676582,1.05,1.570987785273026,-1.1170385560936741e-17,3.749293962208102e-34,0.0,-1.116158392410823e-18,9.401884862904506e-35,0.0,-8.423432486671628e-17,44.0,0.03196889632374376,0.04535283959404961,0.05087463431537252,0.2022952959182693,0.3136936485518875,0.038585151080173026,0.1276641550019144,0.16278116105681262,-36.902403746642364,0.12494716211710002
58.1,-0.02726746266570257,0.011095785964861937,4.226,0.01,-0.02,-0.98,1.5757897510800996,0.0,0.0,0.0,-0.03412411571450027,0.027426046351802128,0.0,-1.2769974441094532e-06,-0.0030451494532423465,0.0,58.015,-2.0524994265475263,0.03399710399312655,-3.983105570091836,1.5644618809415365,-2.058670900186364,0.03813964458071978,-2.893643268477616,-0.009618389889003386,0.0688851231822651,1.0,1.56299022270937,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,45.0,0.03168903972207408,0.04406338239820741,0.05068074012279242,0.19486303661078277,0.29724572018625495,0.038089220203142794,0.12713167741701242,0.14945418763103932,-37.08964385397831,0.11194226755068237
58.2,-0.027267462691696442,0.011095786585273437,4.322,0.01,-0.02,-0.93,1.5756593128342669,0.0,0.0,0.0,-0.03437880408970652,0.027130225886197453,0.0,-9.802691057067603e-07,-0.002890361840629603,0.0,58.114,-2.0738151632066715,0.03073716938498007,-4.1342315915945145,1.5986387383700082,-2.0717203292522473,0.03782325309410156,-3.0463954642629525,-0.010559459472999739,0.06380084011115462,0.94,1.5835684345973113,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,51.0,0.0317141476644364,0.04367788805361404,0.050603898850461064,0.19008708382675002,0.2856139054309361,0.03810853963556837,0.12707049836268955,0.140781874406341,-37.169456965301926,0.10327743097301201
58.3,-0.027267463255693958,0.01109578621055185,4.41,0.01,-0.02,-0.87,1.5757869887773435,0.0,0.0,0.0,-0.034502559246589376,0.026850489971801044,0.0,8.465053609971133e-08,-0.0027195405502592907,0.0,58.213,-2.090637154068003,0.03784078983980975,-4.262136549069705,1.5623455805338895,-2.081747943336711,0.04423858242489725,-3.1905951581070524,-0.010165375411905098,0.07526940261176496,0.88,1.573788487204695,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,48.0,0.03203623508003616,0.04410099431085292,0.050678721800148,0.1874487508618716,0.2775416433323037,0.038679414414327394,0.127470822516887,0.13545085657644468,-37.14634567386702,0.0976484775806655
58.403,-0.02726746380281031,0.01109578628422403,4.493,0.01,-0.02,-0.81,1.575734261018459,0.0,0.0,0.0,-0.034473214097999,0.02653814473371896,0.0,4.346079173305442e-07,-0.002508991023865871,0.0,58.378,-2.080348729365131,0.03719284610585799,-4.39892993675518,1.5601735749101215,-2.0762439751071073,0.044897548406595586,-3.4285560944966402,-0.010001156492997976,0.06876775456907311,0.83,1.5708200410915252,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,25.0,0.032431010182881886,0.04467267520041063,0.050905782770240354,0.1854119886598043,0.2713238871098503,0.03933307955217614,0.12788259487346207,0.1315341235243045,-37.09151169589141,0.09339041967514711
58.503,-0.027267464272403785,0.011095786958855491,4.57,0.01,-0.01,-0.76,1.575701764379863,0.0,0.0,0.0,-0.03430047033974451,0.026297041503299614,0.0,6.641849539212696e-07,-0.0023623319354230342,0.0,58.477,-2.0080708243160363,0.044182152299677806,-4.3726489234812185,1.5223402050781571,-2.058959924498543,0.04692610849676966,-3.549686178867636,-0.00906061811193081,0.05762708161954695,0.77,1.5510751918751424,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,26.0,0.03236098881972409,0.04418437724657069,0.05093244117816538,0.1823678906526269,0.26601577989451874,0.03919783383874762,0.1277015261124539,0.12746019899750216,-37.15178765664613,0.08941176449215865
58.6,-0.027267464463440305,0.011095786810470631,4.639,0.01,-0.01,-0.7,1.5723905795628692,0.0,0.0,0.0,-0.03402310250887466,0.026084407195808155,0.0,-6.088168443752303e-06,-0.0018496673363390475,0.0,58.51,-2.1205703498755146,0.034555812676706536,-4.58588941210154,1.6018311900586661,-2.078667542238189,0.046497757706983514,-3.5869525896573338,-0.009938942922579045,0.05164492832321881,0.71,1.5693301930751147,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,50.0,0.03211244676625657,0.043398041621575276,0.05080208274366022,0.17954767061511906,0.26193328772397445,0.03877047290928992,0.1273557570514061,0.12406450252994974,-37.25175118176088,0.08626050124074558
58.701,-0.027267464671358432,0.011095786973184474,4.703,0.01,-0.01,-0.62,1.5677510765988865,0.0,0.0,0.0,-0.03374468920343789,0.025943462674008398,0.0,-6.63418446401128e-06,-0.0009143960562405305,0.0,58.675,-2.108844976709064,0.043118165185377165,-4.693998303928998,1.6512924968173999,-2.0793073568277523,0.04883841543847842,-3.803171262032075,-0.011396341552159142,0.05223715457754606,0.64,1.6038438461247342,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,26.0,0.032416519652762564,0.043899262506468306,0.05092511276670718,0.17890722584743843,0.2595644259768267,0.03914396981568333,0.12763391717434341,0.12277549698461579,-37.20206681705415,0.08473855371849603
58.8,-0.027267464923036444,0.011095787051979666,4.759,0.01,-0.01,-0.53,1.5729416791026036,0.0,0.0,0.0,-0.033609438111180334,0.025922855610221788,0.0,1.0491247599698002e-06,0.00027776606797005833,0.0,58.708,-2.0778228679360016,0.04375280542700109,-4.6283495654722495,1.5925345083891074,-2.079959759983619,0.051786877199778,-3.8317774371523257,-0.0114701607571186,0.05399867241752842,0.55,1.6041976525196198,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,52.0,0.03224638777131779,0.043360728487254176,0.0508798367896569,0.17713815592916377,0.25723316915385075,0.038948307616662806,0.12747109699262874,0.12082142092461039,-37.257330467782346,0.08291358585085622
58.905,-0.0272674650971918,0.011095786972242117,4.807,0.01,-0.01,-0.43,1.5840986353021602,-0.00286192122250927,8.23525351224611e-05,0.09550382921207506,-0.033636058097839844,0.02611391939132382,0.0,-2.7921864671640097e-05,0.0028162423355789054,0.0,58.873,-2.055814013275639,0.03603739686025712,-4.67735666071705,1.5967111451198348,-2.0679002976885137,0.042120206368152356,-4.024901385720051,-0.01037783320984815,0.025635818460038748,0.43,1.594956219297709,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,32.0,0.0330783454473533,0.04506944034662689,0.051152548783288544,0.17861841043438417,0.25671915025409353,0.039676376089553746,0.12805111705089567,0.12152257668859119,-37.0901493931043,0.08303945022724528
59.0,-0.027267464992790424,0.011095787588472739,4.836,0.0,0.0,-0.36,1.5887660207834582,-0.0004816443979462222,6.822740465328559e-05,0.033869823016527335,-0.03382322454502764,0.026424003176979904,0.0,-6.898086217134824e-05,0.004766734352482586,0.0,58.906,-2.076899093960062,0.04023739713881641,-4.731408251194833,1.5818125590909362,-2.0709804378665915,0.04304255863125893,-4.062299519792385,-0.000375309458332553,0.017956606167597155,0.36,1.5916941968082503,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,54.0,0.03244024190088099,0.043471578456332365,0.05086274751326242,0.1756700211935856,0.2545587199150047,0.03864789468191253,0.12726707897034914,0.11887983389658054,-37.2728008112635,0.08099973100898367
59.1,-0.027267465704949423,0.011095787273094349,4.871,0.0,0.0,-0.23,1.590538661056433,0.0,0.0,0.0,-0.03425927875843581,0.027029579142218093,0.0,-0.00011559900312164035,0.007220970846244294,0.0,59.005,-2.057061636032919,0.04301812225278328,-4.728868223961193,1.58827452191395,-2.0724236291939766,0.04732943003018839,-4.171014440548991,-0.00044630323321336697,0.026998851059749363,0.26,1.5873252741649178,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,55.0,0.0323710511865348,0.04333837680559077,0.05089635445434546,0.17524033527254068,0.2538385181468004,0.03896845094883081,0.12754543917763875,0.11844608638157117,-37.271303097234046,0.08048236226693714
59.2,-0.02726746516694578,0.011095787508735189,4.887,0.0,0.0,-0.13,1.5898883334037404,0.0,0.0,0.0,-0.03493851380288761,0.027873916298446332,0.0,-0.0001515718033468779,0.009621305636948699,0.0,59.104,-2.039837153150897,0.04097096209851591,-4.710273997885314,1.574884947507205,-2.0542846129306103,0.04434016050398606,-4.256683668551176,-0.0001597103839596973,0.018226672330286613,0.16,1.5795585568773052,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,56.0,0.03229527111953784,0.04318399342997775,0.05090763830751611,0.17477122414786617,0.2532306232496527,0.0390206045418572,0.127565048396834,0.11796560795614353,-37.284615700442316,0.0800172894275143
59.3,-0.027267465183826944,0.011095787440087879,4.894,0.0,0.0,-0.06,1.5883746473726372,0.0004977914538019122,-0.002818682273711825,-0.034935489996246176,-0.03588548663126309,0.028953614486991314,0.0,-0.0001659720225447756,0.012014453285508962,0.0,59.236,-2.062221991298999,0.03794102306974244,-4.78388263027224,1.5687326524624416,-2.0577462336580714,0.04013113063527947,-4.353240776266604,4.366454560732574e-06,0.00848460769439161,0.06,1.5702816943766955,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,24.0,0.03151306188480605,0.0413448525720535,0.05071996682216358,0.17162484796069785,0.2514525926629319,0.03758246683589959,0.12630125973134193,0.11532292975564022,-37.50558966237025,0.07818624510324339
59.4,-0.03635662091981762,0.01109578700232472,4.898,0.0,0.0,0.0,1.583003781796668,0.0,0.0,0.0,-0.037125915301669705,0.03027074179821796,0.0,-0.00014165420148610645,0.014412495083154366,0.0,59.335,-2.051743955592534,0.036249982471685135,-4.771027559724444,1.58440171464042,-2.057624472179932,0.03873582939366381,-4.439043520412046,-9.063092131274861e-06,0.005757243438553395,-0.0,1.572370532357249,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,25.0,0.03142548301695144,0.041153804171886736,0.050593236473211546,0.1712432357029175,0.25109460743474454,0.03728315607132187,0.12611780160104968,0.1149093534216347,-37.54346925142184,0.07788968739105076
59.501,-0.03635662091981762,0.01109578700232472,4.896,0.0,0.0,0.0,1.57908498408762,0.0,0.0,0.0,-0.0390287946171243,0.03217825345864694,0.0,-9.028867314058068e-05,0.017399753608635226,0.0,59.434,-2.071307226419747,0.03985805185045228,-4.828317225573165,1.559416516242765,-2.058747598357317,0.041352355367269146,-4.5099658060589345,3.7747449797514755e-05,0.011955947940359183,-0.0,1.5676391263316118,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,26.0,0.031391179791680754,0.041050675946031005,0.05053450754575241,0.1709333129851562,0.25079722231552043,0.037141887281805466,0.12601994528891358,0.11460229122796843,-37.561786234645815,0.07764331359744847
59.6,-0.03635662091981762,0.01109578700232472,4.896,-0.01,0.01,-0.02,1.576072484781269,0.0,0.0,0.0,-0.04096978348559776,0.034058086827261545,0.0,-4.5679897235504576e-05,0.020085630778288385,0.0,59.533,-2.0750286000596856,0.03924099840524489,-4.840399120810305,1.5693426498747391,-2.065586436840991,0.04094820633841548,-4.573869540456455,0.010081152050888503,0.001425367746628485,0.01,1.5636936507121273,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,27.0,0.0312585225176399,0.040806574762652766,0.050445193489017756,0.17062836507332743,0.25058454488878984,0.037173814344051315,0.12608551324438969,0.114373091547696,-37.58553697671358,0.07744840087552485
59.701,-0.03635662091981762,0.01109578700232472,4.899,-0.01,0.01,-0.06,1.5724803963119651,0.0,0.0,0.0,-0.04322892769813606,0.03621365102204428,0.0,2.6283236424639898e-05,0.022796629862572883,0.0,59.599,-2.0990433404189552,0.03429520253370843,-4.894743330164937,1.5555011550340887,-2.0841935208328835,0.035463558734451575,-4.635711836098837,0.010022955234720169,-0.008739171632421876,0.05,1.5525918673710961,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,61.0,0.032820370815165235,0.04440828190823159,0.05082500535457504,0.17602261706553446,0.2529906501307132,0.03982959726713025,0.128321645922111,0.11867352581456063,-37.16834739329067,0.08023117405031754
59.801,-0.045445778304006534,0.02219157273432426,4.906,-0.01,0.01,-0.09,1.5674968045812587,0.0,0.0,0.0,-0.045802749587950914,0.03864923532279106,0.0,0.0001548705336476128,0.025454146564116643,0.0,59.731,-2.0649141822553294,0.04667795574207436,-4.842225402893957,1.60750503258648,-2.0753251550239877,0.045683103457449394,-4.672144521934516,0.009613076933300447,0.016456019094773837,0.09,1.5854204273410846,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,29.0,0.03166174559850124,0.04158656075547873,0.050678065608055,0.1713251213607635,0.25069344825133466,0.037836974277741464,0.12647328841716834,0.11492680601455933,-37.479442110105595,0.07768655700930556
59.9,-0.04544577816584239,0.022191573108103935,4.916,-0.02,0.02,-0.12,1.5668623252448182,0.0,0.0,0.0,-0.04809042344084391,0.040794344879785296,0.0,0.0002006667126858573,0.027465999392842836,0.0,59.83,-2.0209752252013455,0.032251132701707576,-4.75254845393066,1.5720182701510423,-2.0535968572071948,0.0382335257758555,-4.684296084849873,0.019884708252662586,-0.0011430657187108655,0.11,1.58381270836163,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,30.0,0.03149292931771155,0.04121697867821135,0.05053973275976173,0.17083648310580607,0.2504670661799965,0.03731356273717073,0.1261109477691967,0.11446003682795958,-37.54137354223245,0.07743593977207551
60.001,-0.045445778105200896,0.02219157364041635,4.927,-0.02,0.02,-0.13,1.5731506576437988,0.0,0.0,0.0,-0.05187992575609442,0.044330678828798424,0.0,-1.600961213136307e-05,0.03098511065920479,0.0,59.929,-2.0769916856962634,0.0257789076251197,-4.891652951033562,1.5686881884622872,-2.0548182739534453,0.02745142915008012,-4.70264391987512,0.02005726158717649,-0.030633621228220578,0.13,1.5761812311911818,-1.2988467750632615e-17,5.351738713799366e-34,0.0,-4.083098409969272e-19,3.672076941900223e-35,0.0,-8.993358898562178e-17,31.0,0.03161850058319945,0.041483546966143356,0.050542585349442976,0.17121530311828204,0.2506221880113856,0.03738803424683252,0.1262051963090073,0.11472694500756465,-37.51623058299854,0.0776202892853013
60.1,-0.05453493373498586,0.03328736078127292,4.936,-0.02,0.02,-0.14,1.5753729767773785,0.0005841091228672543,0.00022061694436455544,0.011294459546646296,-0.05462741652754729,0.04690846297814257,0.0,-8.744900345558952e-05,0.03327676843411325,0.0,60.028,-2.0542521984867244,0.023446605101725117,-4.866911601109935,1.556158311864776,-2.06548740896116,0.020603994152726478,-4.737861632469228,0.020032214856546403,-0.0386120641503015,0.14,1.5725271839483954,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,32.0,0.03141826392208633,0.04107637156435182,0.050456738273789964,0.17069652338442645,0.25038718331588944,0.03723278565243074,0.12610463472436045,0.1143399619367994,-37.56083669321896,0.0773569434686263
60.2,-0.0545349344740238,0.03328736083037054,4.948,-0.02,0.02,-0.15,1.5751757585119943,0.0017411072075656652,0.0010498477291176376,-0.011603414289555684,-0.058296766808837254,0.05037380572579897,0.0,-8.584562725268827e-05,0.035955260607159624,0.0,60.127,-2.072089394417546,0.022497733626219377,-4.929977519008551,1.569131861519503,-2.0636944448389345,0.019253361266634836,-4.757252110467389,0.019961637472348474,-0.033864070981936945,0.15,1.56802928746036,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,33.0,0.03125225226760325,0.04076809445726741,0.050427777163724485,0.1703665835705305,0.25024581760931647,0.037223825455991184,0.1261044069079889,0.11411737815879242,-37.58866727774071,0.0771949265142069
60.301,-0.05453493443026369,0.033287360914288744,4.965,-0.03,0.03,-0.17,1.5731330626320579,0.0,0.0,0.0,-0.06304553907478784,0.054880935711041405,0.0,-2.169329421551206e-05,0.03901332788284339,0.0,60.259,-2.0712104288633983,0.012250227956557185,-4.9604266003022754,1.5482673735960406,-2.0602116483672175,0.011132072874995975,-4.793444689620872,0.029927908573236402,-0.05351951087849887,0.16,1.5677311609687978,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,42.0,0.031681470107842925,0.0416841283561164,0.05060972172713045,0.17155404038523012,0.250731877761229,0.03792213657961393,0.12659679997664805,0.11506472754356031,-37.47326095010526,0.07777066831227132
60.4,-0.06362408926036922,0.044383146259883155,4.978,-0.03,0.03,-0.18,1.5714082004877294,0.0,0.0,0.0,-0.06642358483818639,0.05809200568491421,0.0,2.8305843117115014e-05,0.04100361222718112,0.0,60.325,-2.067164396331082,0.010770942931149422,-4.972559816302506,1.5501024376774994,-2.059751316599983,0.006139640276544637,-4.796346904401947,0.02971026883229048,-0.05371867617128016,0.17,1.5585816164856194,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,35.0,0.031712026359022996,0.04171878704274836,0.050644816034925676,0.17147151486639428,0.2506577741001718,0.03792136156270913,0.12654317268635878,0.11499401154305319,-37.468832930331715,0.07770755503555751
60.501,-0.06362408961644883,0.044383146481940194,4.994,-0.03,0.03,-0.18,1.5691990099756536,0.0,0.0,0.0,-0.07182171270420248,0.0632149789027406,0.0,0.00013896696997736337,0.04398357114842214,0.0,60.457,-2.1130561007051125,0.005476242951601401,-5.140784264530857,1.5745031471929385,-2.0752799295007236,0.0030441499204078024,-4.847781952060002,0.029798648473739798,-0.04973095838792205,0.18,1.5605918281982543,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,44.0,0.032625538117588566,0.04381901522176699,0.05094973071961966,0.17465703915345399,0.25212275095716713,0.03956073312272033,0.12793355095457448,0.11758341483398413,-37.215467007438896,0.07936524182266635
60.6,-0.07271324566295467,0.05547893293279582,5.012,-0.04,0.03,-0.19,1.5660147499900796,0.0,0.0,0.0,-0.07664008046730944,0.0677656842054109,0.0,0.00028342830013550213,0.046356418529020456,0.0,60.457,-2.1130561007051125,0.005476242951601401,-5.140784264530857,1.5745031471929385,-2.0723316556508253,-0.0019053671580205511,-4.829161952060041,0.029761815848574808,-0.05029072179553122,0.19,1.559058291322162,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,44.0,0.03645717576615839,0.05302282255206304,0.053418012923542445,0.18695995994992248,0.25738960022378643,0.046547409607265854,0.13310573753708102,0.12808126111520599,-36.188281593033516,0.08591575553218087
60.701,-0.08180240335438338,0.05547893288989858,5.03,-0.04,0.04,-0.2,1.563894109861229,0.0,0.0,0.0,-0.08176766514053531,0.07257457507147567,0.0,0.00039346533016688956,0.04884848512896502,0.0,60.655,-2.0929752505407504,0.012524659995660777,-5.157807598601288,1.5869428270037222,-2.0592083029102373,0.010548432242708626,-4.873742974085847,0.03988894258179174,-0.021952743439187836,0.2,1.5769499499798862,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,46.0,0.03283619094702234,0.04356805760433633,0.05250414633201051,0.17278396747147604,0.25102121174964787,0.039473583568100684,0.1272082835098529,0.11633913581805383,-37.15009700135109,0.07823212264680819
60.803,-0.08180240309313236,0.06657472053119928,5.049,-0.04,0.04,-0.21,1.564902258632008,-0.0014554073174450851,0.001993563275207491,0.047845085218217696,-0.08720931426526296,0.07765063380701719,0.0,0.00033726579174493627,0.05161278047635794,0.0,60.721,-2.0135355934242516,0.009031557651895224,-4.9685221947574245,1.5693846790239232,-2.0398274424542997,0.00782279497745818,-4.864363400611005,0.03992792379068413,-0.02088216767914076,0.21,1.5745664125776195,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,39.0,0.03217513851813547,0.04237887653015542,0.05200065939949484,0.17198732867211786,0.2508765289410088,0.038570513564967976,0.1268641885447203,0.11563615814163727,-37.31123543816575,0.07795034282831985
60.902,-0.09089155918520242,0.06657472031549361,5.067,-0.04,0.04,-0.21,1.5685776221242291,0.0,0.0,0.0,-0.0929564736609423,0.08301137178173028,0.0,0.00015463406267053964,0.05476264061898988,0.0,60.787,-2.0904717266270176,0.0033511286265226524,-5.202011499339332,1.5641583898107778,-2.052166033433367,0.0029723583882263547,-4.881636495416311,0.040008062654017774,-0.024740754053312233,0.21,1.570267948571253,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,33.0,0.035049878730665486,0.04890611745207614,0.05387918897335923,0.1808545067418719,0.25474314768724743,0.043413847588865614,0.1305078809114115,0.12304276237260654,-36.54239875063213,0.08256685651144308
61.002,-0.09089155989555708,0.07767050810174325,5.088,-0.05,0.05,-0.22,1.5699388022793013,0.0,0.0,0.0,-0.09899443912973634,0.08867008233564991,0.0,8.558738573563917e-05,0.05782976754137234,0.0,60.919,-2.0332297583908807,-0.011272243676910097,-5.089515581056425,1.5621292117186614,-2.023507814040234,-0.010483545385000655,-4.8914901716066765,0.04999003987884145,-0.05554328934542929,0.22,1.5689995397575753,-1.3911789564320946e-17,6.1924017465134765e-34,0.0,-6.031598104123294e-19,5.559850216382163e-35,0.0,-9.217872478243143e-17,41.0,0.03251133333752645,0.04304085458690657,0.05263347702128005,0.17305924138866505,0.25141863005976495,0.03906372997751088,0.12728728564462033,0.11656864151998483,-37.204846369528674,0.07853483000873625
