timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
92.1,-0.027267460757760764,0.02219156919664078,4.048,0.01,-0.02,-1.08,1.578193769851003,0.0,0.0,0.0,-0.03573069115057642,0.03145885440136747,0.0,3.382229647153796e-07,-0.0018827189004686634,0.0,92.071,-2.0247910798843485,0.03243129687149016,-3.8135350280151803,1.5656627555238358,-2.0299807434798884,0.03150920497421375,-2.7327419925286067,-0.009931246062999284,0.04085463364555181,1.1,1.567499520479565,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,29.0,0.03225105284287834,0.04610317053492715,0.05103532662655568,0.20337860001129934,0.3136735252662111,0.039088511482077544,0.1280969652125302,0.16346091692875908,-36.82470635077305,0.1253272201063292
92.2,-0.02726746112295264,0.022191569919996823,4.155,0.01,-0.02,-1.02,1.5782421241190772,0.0,0.0,0.0,-0.03597621855347464,0.03131158345598631,0.0,6.477158803819485e-07,-0.001789236870410649,0.0,92.104,-2.018499002239862,0.03366239189504445,-3.826790211101296,1.5655875957670533,-2.02752648594224,0.03728028577238586,-2.7421839682036557,-0.009843879533407283,0.05407797049048324,1.04,1.5662150864176765,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,56.0,0.03226630299558989,0.04549199760564763,0.05099648712789943,0.19696714393972728,0.29790542542338183,0.03907814244322842,0.12790905484115553,0.1511428036701718,-36.93043885793119,0.113071046338242
92.3,-0.027267461626308664,0.022191570252120485,4.255,0.01,-0.02,-0.96,1.5781920441102724,0.0,0.0,0.0,-0.03614807398786452,0.031142366591876372,0.0,5.776674340656222e-07,-0.0015967946017647389,0.0,92.236,-2.0994027130809103,0.035064749661215554,-4.127254797731245,1.603347585210813,-2.076077773016828,0.03664041231588755,-2.9247887143539484,-0.010671806988131001,0.04918091453517165,0.98,1.5938143968746052,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,24.0,0.03143896086633329,0.04281007112622393,0.05077240022318396,0.1878247613741733,0.2835509308365211,0.03760611196026915,0.12651735684507107,0.13849907967796443,-37.24968237619815,0.10129960500995953
92.4,-0.027267462529504627,0.02219157034263608,4.352,0.02,-0.02,-0.9,1.5782720712621252,0.0,0.0,0.0,-0.03617558741212371,0.030996038575053803,0.0,7.018729591672156e-07,-0.0013357326993807769,0.0,92.335,-2.0672787307824025,0.030671264423959618,-4.172901965097117,1.6034327356655842,-2.0767925491052237,0.03749454653279196,-3.078782027604394,-0.020679342377952645,0.04699407113848199,0.92,1.5959573708434813,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,25.0,0.03126635183480859,0.042074258495271515,0.050632738710367886,0.1835390868555763,0.27480562498771277,0.03731079602683107,0.1262699033630875,0.1318524141384428,-37.364061559153335,0.09481746555090528
92.5,-0.027267462538616893,0.022191571188774795,4.44,0.02,-0.02,-0.85,1.578238614895616,-0.0011076732162828597,-3.4043389048617635e-05,0.00027511350859699477,-0.036029803374746594,0.030859559539667628,0.0,6.255074125343085e-07,-0.0009664367685180668,0.0,92.434,-2.074012853456877,0.035285914560566414,-4.281034291342287,1.560318833707656,-2.0753116225198314,0.04136061301780553,-3.225617074177145,-0.020250172514091898,0.05153919786325828,0.85,1.5787282744796072,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,26.0,0.030862495519712364,0.04088043465058521,0.05045687061562521,0.17905267307883996,0.26761600064926305,0.036642938427829876,0.12569225035091985,0.1259890296343353,-37.526279717183904,0.08933106869191748
92.6,-0.02726746268589353,0.022191571263934673,4.523,0.02,-0.02,-0.79,1.57822179940087,0.00021394338255196777,-0.0005474715954572924,0.0001274216304731254,-0.03577041142189606,0.030782291249795944,0.0,4.379371898778496e-07,-0.0006088512301483106,0.0,92.533,-2.066694595183528,0.028301652198965865,-4.3298288206302065,1.5797748533896927,-2.0681369528224938,0.03997640950755044,-3.35430090202515,-0.02020950992867658,0.04183092667813604,0.79,1.5803929646329649,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,27.0,0.03111997457082281,0.04131974628201499,0.050425684699071015,0.17796177289356654,0.26361351246812686,0.03709836044909205,0.12610748845880457,0.1236603874880718,-37.49377108581221,0.08674482627697713
92.701,-0.02726746329365115,0.02219157130721383,4.599,0.02,-0.01,-0.73,1.5786683774229624,0.0,0.0,0.0,-0.03543675514995254,0.030756164983016632,0.0,-1.4334375684483832e-07,0.00010339092749332417,0.0,92.632,-2.006018320881126,0.03297473362462198,-4.344879461585478,1.5523888078562893,-2.046517243082468,0.0372645255629025,-3.470735222582993,-0.01997379754086254,0.021424942148178146,0.75,1.5685028873308586,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,28.0,0.03129054456391802,0.04139985239721313,0.050503722878161836,0.17643237613580925,0.2601920377135186,0.037381475103426966,0.12628151632844253,0.12141634786773134,-37.48257577030125,0.0843809938105201
92.8,-0.027267463424046623,0.022191571813314326,4.669,0.02,-0.01,-0.64,1.5770523693088927,0.0,0.0,0.0,-0.035192604600376876,0.030812799458877292,0.0,-2.793157022247738e-07,0.001250313074243277,0.0,92.731,-2.043834516341263,0.030964732266127865,-4.462655640810333,1.5436952740271306,-2.0391129476403185,0.034387838933286716,-3.5875662271950115,-0.019940200702528152,0.014115899846909686,0.67,1.5562684974987073,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,29.0,0.031274460338218846,0.04124328161618882,0.05050425978649969,0.17494237251013647,0.2575375546314259,0.03735591777348212,0.12622680972686806,0.11948887823603349,-37.50897293913877,0.08247900116343057
92.901,-0.02726746355444165,0.02219157193966792,4.73,0.01,-0.01,-0.55,1.5712867699938382,0.0,0.0,0.0,-0.035026756892078396,0.031116120098769594,0.0,2.323215374169653e-05,0.0037069790589198846,0.0,92.83,-2.0645738364661534,0.026504753592382763,-4.558235804204346,1.578063609490799,-2.043333881452564,0.032727354930074344,-3.7101356155048255,-0.010003306104205663,0.009697281319931231,0.57,1.559875386047044,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,30.0,0.031342972689707656,0.041321009576128644,0.05052596023529675,0.17402773114326525,0.25564499893273207,0.03739926827878911,0.12624331761494667,0.11821877762352341,-37.50980226286222,0.08117112094030873
93.007,-0.027267463806119885,0.02219157210572975,4.78,0.01,-0.01,-0.45,1.5666423091341297,-0.0018895109192073988,-0.004262470444766423,-0.032094123691418175,-0.035161827057959276,0.03161676366824356,0.0,6.463477867786067e-05,0.006080168666699262,0.0,92.929,-2.066960899653428,0.030879576712598264,-4.613963261660282,1.543203916570528,-2.0575045826025526,0.03357028873786466,-3.8353162447031406,-0.009971862363711125,0.01170388419050384,0.45,1.5542840080032565,-3.904020537514623e-17,3.622980901578919e-33,0.0,6.64231397458121e-20,-9.950552880948482e-36,0.0,-1.498055183634383e-16,31.0,0.03199185079078909,0.04260514046829203,0.050812269804586495,0.17498035383845487,0.2549660301324956,0.038189530025735635,0.12683760941309552,0.11859258339020816,-37.353209333105625,0.08102382096471861
93.1,-0.027267464101558003,0.022191572152966188,4.81,0.01,0.0,-0.38,1.564273749538932,-0.0003048247909526877,-0.0033163290718586603,-0.039483072922506884,-0.03548294897718673,0.03219913954303644,0.0,0.0001070796100360318,0.008132813899191628,0.0,93.028,-2.0802058379181187,0.0342582546500371,-4.716808356161502,1.550356089075782,-2.0787006953781892,0.03230458732803247,-3.977288946254523,-0.009992758212965053,0.0007770588531337239,0.38,1.5614771132498122,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,32.0,0.03137349797537443,0.041195763775780374,0.05043973035819297,0.17257389959969718,0.253107084558759,0.03721808318186501,0.12619477358463513,0.11638080739957862,-37.535291913098824,0.07933790781309427
93.2,-0.027267464474519,0.02219157235873581,4.841,0.0,0.0,-0.28,1.561426671282623,-0.0012111912430048308,-0.0007281859397102276,-0.007291132419920829,-0.03616904054276796,0.03316458378971138,0.0,0.0001656601959573293,0.010711035427507658,0.0,93.127,-2.066175655856475,0.02731145397404738,-4.697924440388785,1.5898325423609945,-2.084678049821175,0.026858394029692943,-4.100300380284141,1.540056434840119e-05,-0.008644627311548525,0.28,1.5725778435104922,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,33.0,0.03136112299374793,0.04113785613334518,0.05041683020760906,0.17209574039167133,0.25231549163485106,0.03722267670791575,0.1262382951339188,0.1158193860103742,-37.54685540400126,0.07877003174157515
93.301,-0.027267464353236015,0.02219157231902802,4.865,0.0,0.0,-0.15,1.563783889697168,0.0,0.0,0.0,-0.03741739302247824,0.034672625494486735,0.0,0.00017717721271806743,0.01388867056489061,0.0,93.259,-2.035582230103178,0.02404924469949124,-4.67003125401689,1.5844741953070043,-2.0670002698199106,0.023549343715153496,-4.205427843412567,3.7149068803408174e-05,-0.012165111544576016,0.18,1.5738500557469328,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,42.0,0.034607140783202664,0.04832028235650808,0.052736731667027054,0.18137608482363776,0.2560143538893721,0.04293529848530787,0.130389974287397,0.1235992855411557,-36.65344060412604,0.08342359715761333
93.402,-0.027267464292594745,0.022191572868793585,4.871,0.0,0.0,-0.06,1.567098209229533,0.0,0.0,0.0,-0.03880347938662799,0.03622343897323252,0.0,0.0001556905802618325,0.016567506265854227,0.0,93.358,-2.0613635858406254,0.025209681547330758,-4.785480650362872,1.5746248944185188,-2.0624281295445863,0.02295904420938682,-4.310627751250729,0.00012339381318772548,-0.009364464314282105,0.08,1.5839723791809928,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,44.0,0.0325366658993936,0.04322005462340732,0.05209680698017012,0.17353292418557215,0.25216880382991425,0.039082262833818736,0.1271956486241993,0.11704962274557597,-37.21367827102271,0.07906576153490398
93.5,-0.027267464292594745,0.022191572868793585,4.873,0.0,0.0,0.0,1.5697687224627028,0.0007803640456088194,0.00243351717487459,0.05152097867042289,-0.04013297155114095,0.037655595851459674,0.0,0.00011642714319364492,0.018704589353872755,0.0,93.424,-2.105885453845238,0.0313218593742148,-4.84943572133066,1.5908549391420148,-2.0771738655829584,0.026922443833969488,-4.368873482581494,-6.148296694133328e-05,0.0033493081683697336,-0.0,1.5891511807363885,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,36.0,0.03178902272600369,0.041735843442788204,0.05154587089735312,0.17179505349145435,0.2513238595873628,0.03803401362154366,0.1265819163125604,0.11555618993186584,-37.409009702638116,0.07814536549388988
93.6,-0.0363566196287457,0.022191572292892037,4.87,0.0,0.01,0.02,1.5765032219376904,0.0,0.0,0.0,-0.04249748056111982,0.040127682939846976,0.0,-7.129234392395115e-06,0.022134012603030315,0.0,93.523,-2.085062333487254,0.021232785569158516,-4.808682966686738,1.5883255341608404,-2.0833670208880433,0.024229560762099464,-4.462764350456418,1.155491171606626e-05,-0.010553868919287517,-0.02,1.5916554784850463,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,37.0,0.03190385829731793,0.042042170776615276,0.051278432010604474,0.172246595832621,0.2514084685528381,0.03796027729966072,0.12661309220249287,0.11576184349308537,-37.40436326894349,0.0783151817978303
93.7,-0.03635661964382275,0.033287357650195304,4.868,-0.01,0.01,0.01,1.5801219670709707,-0.00021996937254844168,0.003059863497863763,0.046940884688188196,-0.044319791793703836,0.04200329358215722,0.0,-0.00010282907188424895,0.02457696943781115,0.0,93.622,-2.069212347621803,0.018168899796976622,-4.796811770557155,1.6197789880774478,-2.080954009844694,0.018553891755273288,-4.53574085400801,0.01037835835892583,-0.01899182286937364,-0.01,1.6128495677239008,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,38.0,0.03189406205964358,0.04200938323495873,0.05109709953305683,0.17212122827182794,0.2512418631469031,0.03790764601975895,0.12659349577394224,0.11560402687349351,-37.41884628173684,0.07819194747877965
93.8,-0.03635661964382275,0.033287357650195304,4.868,-0.01,0.01,-0.02,1.5856261458855605,-0.0002621948182832782,0.0028375948594279612,0.0894246175324679,-0.04686951482030035,0.044617024988694985,0.0,-0.00028959529382499636,0.027733029843932586,0.0,93.721,-2.0905372381237286,0.026158107557244025,-4.834263065293191,1.5950443341975369,-2.0798185505408693,0.02154801340496111,-4.588161608154763,0.00990310839297457,-0.006955044397642043,0.02,1.602605961303053,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,39.0,0.03189272418266213,0.04200974025847184,0.05098724434973298,0.17203596319025427,0.25112025158820656,0.03792025730494638,0.12659455051959542,0.11550354274260942,-37.42111509757936,0.07809548333796087
93.9,-0.04544577619637402,0.033287357437514764,4.874,-0.01,0.02,-0.08,1.5948622422900536,0.0,0.0,0.0,-0.04970897302020105,0.04753629242677966,0.0,-0.000568956653895964,0.031157819135937567,0.0,93.82,-2.0695671904952326,0.017587250656499794,-4.78284965237361,1.5586483732195664,-2.076098814468846,0.01844123361491548,-4.624144007717687,0.01000180145819577,-0.02022667462507318,0.07,1.5787434901348087,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,41.0,0.03286589805622475,0.044273639201742175,0.05112110989833055,0.17539260000488924,0.2525893952050569,0.03943161449503179,0.12791860062098867,0.11813567757349369,-37.175166656727164,0.0798163876283226
94.005,-0.04544577649000803,0.044383144412234454,4.883,-0.02,0.02,-0.11,1.593793307491813,0.0008321357179675644,-0.0029339767478532867,-0.06301052674070409,-0.053488209320020075,0.0514539732528967,0.0,-0.0006041703146402564,0.03492970177892964,0.0,93.919,-2.054778387467613,0.01415455484332395,-4.774874244502032,1.5595635897977629,-2.0630326952856217,0.015458117099704887,-4.640598657227663,0.019991757106320642,-0.021541360958501673,0.11,1.5654485754743723,-3.9977580078142734e-17,3.7647098326677615e-33,0.0,-8.834007522990768e-19,1.3453489410080912e-34,0.0,-1.5229203025996757e-16,41.0,0.03319038438318071,0.04500916785326861,0.05144792229906089,0.17629630199484692,0.2529154728906076,0.040424077404325964,0.12862146205382854,0.1189985245746305,-37.05254492409803,0.08022260671284595
94.104,-0.04544577682920603,0.04438314434064594,4.895,-0.02,0.02,-0.13,1.585828716927443,0.0,0.0,0.0,-0.0569517456992834,0.055054274248896036,0.0,-0.000348320399389293,0.03767041824366232,0.0,93.985,-2.067651533518603,0.015916976552126243,-4.8044590045640865,1.564800507913742,-2.0622221396812868,0.013085819044681108,-4.645746710146472,0.019992407279573108,-0.02086371882280178,0.13,1.5620058215347032,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,35.0,0.036348281250815,0.05245955022621448,0.05367494152024797,0.18594992152036857,0.25698511294835447,0.04589191097152385,0.13253200399870943,0.12724372247406904,-36.22320915617874,0.08533894045061118
94.2,-0.054534931627353345,0.04438314477733085,4.904,-0.02,0.03,-0.14,1.5798650449749567,-0.0006910483976697931,-0.0029600520928674046,-0.0794271939940049,-0.0599414166471982,0.05814454827407404,0.0,-0.00011967646398983552,0.0397677822607225,0.0,94.117,-2.059690387942575,0.02304090065562785,-4.816417419885401,1.5536761999044726,-2.0507075461234194,0.019763046045542278,-4.661495733539262,0.020202903012780705,-0.010636315082373716,0.14,1.560318177212001,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,43.0,0.032843351021129764,0.04359070860191763,0.052335552894255274,0.17328960524583284,0.2513807789488783,0.03899651556967729,0.12715506130618118,0.11662856683301798,-37.171191558820325,0.07854117705429983
94.302,-0.054534931937868514,0.05547893056161746,4.921,-0.03,0.03,-0.15,1.5723039894972484,-0.0007955321415616505,-0.000865904961242229,-0.05247434738053927,-0.06481513282126071,0.06312869172148862,0.0,0.0001704164120778554,0.042977169338786786,0.0,94.216,-2.0562864466482043,0.010310640853099774,-4.828059302088234,1.555399433208108,-2.0477680626602797,0.014619791313425968,-4.678437698279589,0.030182664541765113,-0.017031857874928516,0.15,1.5567116212980168,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,44.0,0.03223997238977511,0.04260886390414903,0.0517534146370498,0.17292833359090706,0.25145569083338953,0.03848535286493741,0.12716150039333857,0.11631868960793916,-37.304475267228554,0.07850013477671204
94.4,-0.06362408689106114,0.05547892979638247,4.934,-0.03,0.03,-0.16,1.5676444029111902,0.0,0.0,0.0,-0.06833388023212028,0.06668569224981868,0.0,0.000346076423274082,0.0451592377243159,0.0,94.315,-2.101913849462735,0.0031830718094304276,-4.974194635915711,1.5787934526417087,-2.0713621148604284,0.004400092778601716,-4.726097636061247,0.030063014471252786,-0.03426390171123436,0.16,1.5855738447875853,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,45.0,0.031907788655919,0.042097896371033706,0.051211076845383785,0.17261612144111282,0.251384994289,0.03798427084364711,0.1269217485387487,0.11595559006615136,-37.40050444245482,0.07838777630940726
94.5,-0.06362408678485543,0.06657471587347041,4.947,-0.03,0.04,-0.17,1.5682376372304303,0.0,0.0,0.0,-0.07304016347708876,0.07139260750511096,0.0,0.0004058818508690741,0.04788083277979424,0.0,94.414,-2.0080918095986835,-0.0018866872530092667,-4.780758135929018,1.5877519678636132,-2.0362113416997816,5.4585814466607317e-05,-4.720527102543931,0.03009623141990336,-0.03645634316826271,0.17,1.5857001651093623,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,48.0,0.031888280516449576,0.042161637369673634,0.050948479443674914,0.1728066781033063,0.25147304127284925,0.038083994983464146,0.12702517631727372,0.11607683823406108,-37.40722748509649,0.07849335273111072
94.6,-0.0727132420772465,0.06657471579614027,4.963,-0.04,0.04,-0.18,1.5745340942547212,0.0,0.0,0.0,-0.07912603875856598,0.07742124657197803,0.0,3.952814865012284e-05,0.05184115849439283,0.0,94.579,-2.03006989118335,-0.015012937497925212,-4.886624415641342,1.5645526729903105,-2.0282382219429422,-0.015371302191193302,-4.7478941862006465,0.0402891698746022,-0.07031884930817987,0.18,1.5803336645711745,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,21.0,0.0320095447877514,0.04243298318153659,0.05077888714873019,0.17306984213586887,0.2515528385832243,0.03810697223335077,0.127009069518973,0.11621911032834807,-37.394843999074716,0.07861131026844032
94.7,-0.07271324269319712,0.07767050237071915,4.978,-0.04,0.04,-0.19,1.5775902136836686,0.0,0.0,0.0,-0.08343887756481541,0.08168174299599718,0.0,-9.968047548736237e-05,0.054405973850267485,0.0,94.612,-2.0352970280977263,-0.018625322078784135,-4.899936237318674,1.5629440571854134,-2.0262812540279196,-0.024037955055078903,-4.7451065415102605,0.040092921401455844,-0.0753289879698461,0.19,1.5734264951785746,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,48.0,0.03226993771110241,0.04306877555016809,0.05082246125847828,0.173950103813526,0.25192766892155105,0.038818573242471364,0.12753728896051275,0.11697802156460028,-37.31281229046614,0.07905963656420689
94.804,-0.08180239958494662,0.07767050284594346,4.995,-0.04,0.04,-0.2,1.5771305109981935,-0.0009370379871775873,0.0012906879561657974,-0.011451464514439826,-0.09028134899816198,0.08843874506488542,0.0,-8.899684862987706e-05,0.0580884556477687,0.0,94.777,-2.0475492919267633,-0.026216783424831223,-4.969427348385136,1.5843892938403175,-2.0315754325319304,-0.02952984950137486,-4.787451585421007,0.04031495708767003,-0.071819644072742,0.2,1.5806941999972286,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,27.0,0.032609898354010104,0.04380427210527533,0.051056095788890435,0.17480904075551565,0.25226552337969166,0.03952650276869319,0.12799104804036174,0.11772909245802321,-37.21331879030465,0.07948039523906876
94.901,-0.09089155563145246,0.08876628971145228,5.012,-0.05,0.05,-0.2,1.5770386658285298,0.0,0.0,0.0,-0.09631799509989808,0.09440690034990756,0.0,-0.00010570910859012291,0.06117940349460629,0.0,94.81,-2.027760178159412,-0.028697229739606887,-4.950690314453708,1.5739830654973714,-2.0265067773231444,-0.03695292504399669,-4.785232577020988,0.040242607955721495,-0.08228431962512847,0.2,1.5783109156698687,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,50.0,0.03220512996777006,0.04287906312049057,0.05089218147258181,0.1734110777706956,0.25161781258726945,0.038876988939728706,0.12743183963508814,0.1165990181119693,-37.322007037974025,0.0787458836702879
95.001,-0.09089155594196763,0.09986207549573844,5.031,-0.05,0.05,-0.21,1.5779385571975748,0.0,0.0,0.0,-0.10265436447413788,0.10068758501278877,0.0,-0.00016743531059457272,0.0644064075564605,0.0,94.909,-2.015936874446624,-0.03752951730058873,-4.946133552328299,1.5709054400236664,-2.0195493411121443,-0.046912574924824674,-4.799087973915199,0.04983125136849471,-0.0870768963883852,0.21,1.5662450433063118,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,51.0,0.03231851604069639,0.04314303189347283,0.050913928835429355,0.1737771714898485,0.2517812873126165,0.03903826840548156,0.12755786634189276,0.11688535346709829,-37.29426729799901,0.0789376046906326
95.1,-0.0999807107569961,0.09986207588122875,5.051,-0.05,0.05,-0.22,1.575661779907767,0.0,0.0,0.0,-0.10929212744928989,0.10728710633203765,0.0,-4.790609497334488e-06,0.06743470195610833,0.0,95.008,-1.9899946741186885,-0.028444226679886154,-4.921357268222725,1.5764949384124158,-1.9896028826935082,-0.039067475064070406,-4.7901843407980955,0.050013703957837545,-0.05318740015734475,0.22,1.5750957158652654,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,52.0,0.03225299211500461,0.04299767571921588,0.05087826064529151,0.17354514541223842,0.2516716044098996,0.0389386201986567,0.12747009446576243,0.11669900811240923,-37.312221466585285,0.07881661618285361
