timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
83.7,-0.02726655427425939,0.02219158050940595,4.018,0.01,-0.02,-1.1,1.577705240403537,-0.0009417052314077243,-0.0022043661973752755,-0.0024823299690479757,-0.036313617607186495,-299.963327265607,0.0,-7.984264083365074e-09,-0.0013409747887471826,0.0,83.623,-2.004255164260614,-0.053335084871556165,-3.7966151746215773,1.5905703542998029,-2.00345527943342,-0.05072364834540648,-2.6500111790179064,-0.01032819872852048,0.03727109547092254,1.1,1.5897968142190457,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,77.0,0.03617438177496219,0.06067258252824023,0.05387222629137003,0.25662425636816205,0.4134259050733885,0.046210855414163095,0.1349665520022419,0.2650203661927806,-34.66973124857794,0.21060267268532024
83.8,-0.027266554842990454,0.022191580432476377,4.126,0.01,-0.02,-1.04,1.5777491499346237,0.000907654990505947,-0.0009890446303294418,-0.0008811323631338373,-0.036518945045369094,-299.96346553878146,0.0,1.636467067106673e-07,-0.0013995333734094445,0.0,83.722,-1.9921038112980523,-0.05213475275852727,-3.8842816889021545,1.5797997537926627,-2.004070970456277,-0.04681808428594193,-2.7886896912505827,-0.010423640864895244,0.047504189300828406,1.04,1.5861978848169496,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,78.0,0.03618085508031023,0.059671164712454344,0.053754298385181545,0.24942615285184663,0.3966667252726487,0.046135102699298935,0.134619706901422,0.24756803661966573,-34.76581007092747,0.19327266577938407
83.901,-0.027266555411721516,0.022191581115014625,4.231,0.02,-0.02,-0.98,1.5775770410571734,-0.0013057473549721809,-0.0007196908678731154,-0.00607950662322393,-0.03656374738259877,-299.963630040187,0.0,2.06975600234361e-07,-0.0013350147952350632,0.0,83.821,-1.9998076256305917,-0.052114320670383144,-4.002715648784667,1.5788430305038619,-2.0014295418910852,-0.046032463263595405,-2.922195031327554,-0.0203200495859608,0.046623653938826885,0.98,1.582816997255734,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,80.0,0.03620765145345094,0.058989256775210754,0.053715642335981015,0.2441074312213902,0.38451650380884805,0.046148940477842806,0.1344413643247501,0.23532168149784666,-34.82903449345565,0.18105967797309314
84.002,-0.02726655562014879,0.022191581724089637,4.331,0.02,-0.02,-0.92,1.577634214484368,0.0011673102382048796,0.0016013295924787048,-0.003937620797038055,-0.036444694555461433,-299.9637554702551,0.0,2.740419568735743e-07,-0.001177888244255124,0.0,83.92,-2.019759562641811,-0.05111763060373889,-4.137939585551002,1.5803286024022731,-2.011600026843255,-0.044843619918771435,-3.0659547526103808,-0.020356187990159456,0.04660100664137397,0.92,1.5841855458556207,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,82.0,0.03630805676109211,0.058749705280894494,0.053715396315776626,0.24064183552913057,0.3760148051904371,0.04630500246358945,0.1344460272865575,0.22717066089324192,-34.855120988944826,0.17280819428606306
84.101,-0.027266556178203505,0.022191581512785774,4.424,0.02,-0.02,-0.86,1.5775980451751987,0.0014036696709094712,0.0014616795007558027,-0.004591209781378798,-0.03619101005400131,-299.96386270973903,0.0,3.2865036090685704e-07,-0.0009825241466372002,0.0,84.019,-2.017350095228518,-0.04761604372706857,-4.228593110766947,1.5733861237461793,-2.014878115421114,-0.04250102656864155,-3.2069332474427537,-0.02022587980378099,0.04890419462874525,0.86,1.5786109436225375,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,82.0,0.03622466246691341,0.0580533102328415,0.053632229127804465,0.2371987543125468,0.36945081672503033,0.04613512004954684,0.1342546660631942,0.22046874868899147,-34.91730985332943,0.16625855574838566
84.2,-0.02726655665873534,0.02219158190248116,4.511,0.02,-0.02,-0.8,1.5776714203555626,0.0017224345775111556,-0.0017886983781671207,-0.0005162383772548833,-0.0358957046048603,-299.96393397183954,0.0,4.2589908373237023e-07,-0.000820568069485194,0.0,84.118,-2.0093942655119856,-0.048052462258636144,-4.301583884349418,1.567767077372336,-2.0138471701271436,-0.04181102854424387,-3.3416696031847994,-0.020003422761449702,0.045657015759809016,0.8,1.5709297312976431,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,82.0,0.0361399610639563,0.057470633406045184,0.05355354141084096,0.23453619025617237,0.3646134308123738,0.04595487195529769,0.13408377409451983,0.21551743948794616,-34.970342701607315,0.16145436858591733
84.3,-0.02726655685648649,0.022191582756915462,4.59,0.02,-0.01,-0.74,1.5765509433720748,-0.009843220059110275,-0.01674780249883577,-0.02402354218689633,-0.035441986143058955,-299.96399385739363,0.0,-1.5150511985098072e-07,-0.00035565710811502724,0.0,84.217,-2.0043106895780407,-0.048721038705135625,-4.3748769564089764,1.577154294165179,-2.011778521436169,-0.04402911477600063,-3.46723929588231,-0.020042354947573796,0.02831277246896389,0.74,1.5731091864190834,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,83.0,0.03617361605728947,0.05726584508674949,0.0535682311038432,0.2329170268482337,0.36123516673910444,0.046031938841956103,0.1341086020955336,0.21230270653017172,-34.98413631457527,0.15821805275070505
84.4,-0.0272665572488191,0.022191582853768654,4.662,0.02,-0.01,-0.66,1.5749305440720658,-0.0074683449592885575,-0.011802630967753736,-0.009593111649879742,-0.03499704477212603,-299.96397689281764,0.0,1.4146103388243263e-06,0.0007217000404781773,0.0,84.316,-2.019041564332962,-0.04677289274317585,-4.476055377011532,1.5769882452975355,-2.0182122476620634,-0.042921718511646334,-3.5950727057600087,-0.02007058934896212,0.029477461897615964,0.66,1.5744204663405734,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,84.0,0.036256652988836846,0.057338085194893834,0.05361748942906922,0.23201064854339049,0.3588925589957029,0.04611833255195333,0.13413963225792297,0.21023018755211828,-34.98014479825718,0.1560633524816275
84.5,-0.0272665574358939,0.0221915831940942,4.723,0.01,-0.01,-0.56,1.5745888390254716,-0.003709342385632368,-0.0038016183823136656,-0.00015643105193094195,-0.03468991550969576,-299.9638127610964,0.0,5.552662830702825e-06,0.0024850290742691,0.0,84.415,-2.015636108120406,-0.04598366319268157,-4.540041070784381,1.5690053789027636,-2.021066150662004,-0.041560422570087185,-3.725861664950802,-0.009998857453827194,0.030492799948576843,0.56,1.5707405732534339,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,85.0,0.03622283283262505,0.057092641024236855,0.05362574896463852,0.23089638560846548,0.3569781196760277,0.046090300164703835,0.13410410627198543,0.20830213013232712,-34.99808985470803,0.15418065178628787
84.6,-0.02726655789507304,0.022191582935306542,4.776,0.01,-0.01,-0.47,1.5738416221600513,-0.001745153976272668,-0.0013228335747130617,-0.014842715488674142,-0.03460259254427845,-299.9634454897394,0.0,1.3336983886813661e-05,0.004692275312918394,0.0,84.514,-1.9992018981309718,-0.04656747570152957,-4.5622058228298865,1.5652727263894843,-2.013829355019858,-0.041418770027528654,-3.8455248602413317,-0.009930092755319494,0.02773281478750711,0.47,1.5668540940828108,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,86.0,0.03618332263977529,0.05691046139140095,0.053603655733477404,0.2301131098734272,0.35560430604486026,0.04603892185276646,0.13406652065409372,0.20692126545995568,-35.014750395321755,0.1528410462250555
84.7,-0.027266557993948393,0.022191582982789892,4.818,0.01,0.0,-0.37,1.571931224260714,-0.0002580969767661361,-0.0003052453421044208,-0.024502261902838267,-0.034774715119365654,-299.9628446301067,0.0,3.2754826061343696e-05,0.007088394999112799,0.0,84.613,-1.9963797152127414,-0.0459766108016616,-4.603071503451663,1.5647305986645754,-2.0059722935426993,-0.042356365657836306,-3.9557718631728545,-0.009915008455217346,0.013844703544609824,0.37,1.5646574826615336,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,87.0,0.036224007587813835,0.05695142449555681,0.0535834950488397,0.2297781601652606,0.35470276759873504,0.04602139332235392,0.13405624765245433,0.2061279368285655,-35.01610775569661,0.15202465518031832
84.8,-0.027266557692984472,0.02219158327185955,4.851,0.0,0.0,-0.27,1.5696675949173535,0.0006134099610671042,-0.0008943142617549415,-0.022903566449304077,-0.03522500668934372,-299.9619984487919,0.0,6.454918346073427e-05,0.009536911337773953,0.0,84.712,-2.017574512032256,-0.04410017233936401,-4.682517094847851,1.5655713769902555,-2.0075241269349497,-0.04243996675154865,-4.067289581879768,0.00010134560948527979,0.013764321997991678,0.27,1.563433539281159,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,88.0,0.03625358935278329,0.05696162214876231,0.053563642606657406,0.2294756486385288,0.35401553530190577,0.04600670940343241,0.1340469826697629,0.20549929637424036,-35.01796720489774,0.15138677240185616
84.9,-0.0272665577036606,0.02219158340623384,4.872,0.0,0.0,-0.16,1.5676153742850314,0.0002469726810829343,0.00031338278362462034,-0.01631715636729874,-0.03614215949777294,-299.9606586213925,0.0,0.00011348909635628185,0.012418454222447911,0.0,84.811,-2.0305250592850466,-0.04414941702346542,-4.74711643513945,1.5698331003037256,-2.0190789133900493,-0.04240951423233408,-4.187055237737155,7.036413892437058e-05,0.013526401013168368,0.16,1.5655943884399435,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,89.0,0.03625081424572459,0.05689979909219892,0.05355224420816567,0.22916217095424143,0.3534782820388464,0.04600581464102696,0.13404583590894145,0.20496656910484826,-35.02258486394958,0.15086286082565326
85.0,-0.02726655798644173,0.02219158332122939,4.881,0.0,0.0,-0.06,1.5664441185679772,0.00027733168278024,1.3808502803346388e-05,-0.004156948369197619,-0.03698703795026424,-299.9595708465647,0.0,0.00014051244387616675,0.014332680186278344,0.0,84.91,-2.011618350487525,-0.045897719586533374,-4.722980800146506,1.5615290821076957,-2.01446991379216,-0.04338285831138618,-4.28879110508546,7.921741022647975e-05,0.010662845664593069,0.06,1.5633671699530929,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,90.0,0.03622834905301008,0.056808751589806396,0.053544575584796576,0.2288854575666072,0.35307061656395083,0.04600596350977504,0.1340448048292765,0.2045387204533602,-35.02874514369212,0.1504529548844798
85.1,-0.02726655798644173,0.02219158332122939,4.882,0.0,0.0,0.0,1.5656686691243686,0.0003406830537122393,0.0012129788152423797,-0.012872061121043008,-0.03831631543264058,-299.95798789128054,0.0,0.0001758248421575071,0.016827695032244815,0.0,85.009,-2.0062898202693287,-0.04830364253197106,-4.719360369977424,1.5658222836226812,-2.0108290990916347,-0.046066577661091374,-4.376196493633508,2.503595106176007e-05,0.0038499733412734423,-0.0,1.5642935289964983,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,91.0,0.03619170621590768,0.05669625187793136,0.05353889428952071,0.22863327686706797,0.3527546366622878,0.0460044745352532,0.13404258015380033,0.20418355172683766,-35.03626476202989,0.15012316842617313
85.2,-0.03635541140930365,0.02219158344848049,4.879,0.0,0.0,0.02,1.5649590832788982,-0.00013015952334543835,0.0023161511506605247,-0.004550547704760161,-0.03996160628704769,-299.95614579331465,0.0,0.00021466235358112967,0.019420505372786903,0.0,85.108,-2.000735111080835,-0.05148017058726779,-4.707893508730488,1.5656257570661987,-2.005502099280547,-0.05002006374770111,-4.445381646787315,-3.2997445109863826e-05,-0.005068753481074144,-0.02,1.5642864463866522,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,92.0,0.036200674917389944,0.056713746196123606,0.053537846554425804,0.22857790814095028,0.35257576515820366,0.04600796292018826,0.1340437059056723,0.2040352168977354,-35.03586178046255,0.14996557362758822
85.3,-0.03635541140930365,0.02219158344848049,4.874,-0.01,0.01,0.01,1.564632585332964,-0.00016625351801953276,0.0024470921418425487,-0.0028917494801836054,-0.04192899934677748,-299.95403082388265,0.0,0.00025018659036258624,0.022187512841778344,0.0,85.207,-1.993851916534014,-0.05457257652005157,-4.696909320645905,1.5671247275379971,-1.9981533605526915,-0.05483072981351497,-4.497406463826733,0.009927390543895478,-0.02339954844795702,-0.01,1.565377581102629,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,93.0,0.03618521799593696,0.05665627030907246,0.053541348544582194,0.22843225387358346,0.3524006470737731,0.04601557217717584,0.1340475125372622,0.20383965813872018,-35.03895492613231,0.14978089982687398
85.4,-0.03635541152991828,0.03328737435165374,4.873,-0.01,0.01,-0.03,1.564572607227836,-0.0019971616401102984,0.0007451370493200025,0.003232118496806289,-0.044713631913291585,-299.95110863627974,0.0,0.0002863103268738249,0.025719477109583798,0.0,85.306,-1.9937212376920215,-0.05788249846680939,-4.704328787283941,1.55977353047259,-1.9949389517241483,-0.05989868165557703,-4.535522819127211,0.009814291386913686,-0.02976542589078649,0.03,1.5614009740334853,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,94.0,0.03617544160107366,0.056623198699792224,0.053541974679558485,0.22834095402187735,0.3522803192234665,0.046013214116007596,0.13404490706320168,0.20370785983729178,-35.041270806058094,0.14965705724959005
85.5,-0.03635541152991828,0.03328737435165374,4.877,-0.01,0.01,-0.07,1.5641070628215115,-0.0006792671871748797,0.0020864075749024,-0.011521872768835172,-0.046820778307270904,-299.94891817253307,0.0,0.00032472354724471635,0.028145002722501894,0.0,85.438,-2.000092382952042,-0.06281883519718738,-4.7315284779804525,1.563184121698158,-1.995764130377315,-0.06512306827529678,-4.565303721923806,0.009739523742067237,-0.03559885915034295,0.07,1.5606213706638998,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,62.0,0.036178249013021864,0.05663130480844695,0.05354021876402471,0.22831800806906213,0.3522109443271152,0.04600792047917704,0.1340417308362514,0.20364810187607396,-35.0415568398091,0.14959554125566454
85.6,-0.045444266240498354,0.033287374426723915,4.884,-0.01,0.02,-0.1,1.5628413269903998,-8.007116774110157e-05,0.0018963335750504405,-0.011880090680585875,-0.04972928257019217,-299.94590448684687,0.0,0.0003946703386855929,0.031117805420095724,0.0,85.504,-1.999568393418844,-0.06620955197491252,-4.734786703934815,1.562569979147342,-1.9966712090775047,-0.07128991654717529,-4.5886022167159926,0.009710686052354886,-0.04891699132889345,0.1,1.56079167964725,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,96.0,0.03617247551975186,0.05658038772182016,0.053532958781738846,0.22817094764073825,0.35209105776456984,0.04594208211084447,0.13399010578417947,0.20346968359768727,-35.04692309537078,0.14945217833096774
85.7,-0.04544426664389345,0.044383165244892275,4.893,-0.02,0.02,-0.12,1.5619616257634499,0.0,0.0,0.0,-0.05292994892316202,-299.94258905445844,0.0,0.00045926361329545225,0.03405780090635694,0.0,85.636,-1.9900232222020133,-0.052254022501707215,-4.728420578518711,1.5693723203609062,-1.9928631565356518,-0.06463686917698638,-4.605166276506546,0.020001292515126067,-0.019808616110094043,0.12,1.5640429084341299,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,64.0,0.03619491683651977,0.056656871828708724,0.05353534130417777,0.2282901735051672,0.35212350311471435,0.04599669495970497,0.1340356883426143,0.2035747323602643,-35.04061485804175,0.14951800763538242
85.8,-0.04544426637178911,0.04438316622373906,4.903,-0.02,0.02,-0.14,1.561703449175928,-0.0003109733893288279,0.00016939365464672105,0.0033546938306857348,-0.05714529528592962,-299.93821183949933,0.0,0.0005107888375533145,0.03763477797231599,0.0,85.702,-1.9847528945223276,-0.056630385195053284,-4.739236861960216,1.5711435917163672,-1.9858856130977562,-0.05852486956644162,-4.615952055623659,0.020069440559005752,0.0015203166080077178,0.14,1.567569593691017,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,98.0,0.03616662556162336,0.056586093156944114,0.05353037908446765,0.2281863045804987,0.35206126122498765,0.04599744612594632,0.1340361358167928,0.203473084236448,-35.04500499535589,0.14943557121491757
85.9,-0.05453311988285048,0.044383166264099216,4.913,-0.02,0.03,-0.15,1.5628537815671901,0.0,0.0,0.0,-0.06097236782473283,-299.93423071785344,0.0,0.0004933060931752989,0.04068406830102265,0.0,85.834,-1.9873236190902324,-0.06244459455775887,-4.773535575685531,1.5668954266022965,-1.983828428294184,-0.06151554002736982,-4.629051287017198,0.02008277462890458,-0.011691059926443561,0.15,1.5662753624668444,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,66.0,0.036175441462534194,0.0566126754010021,0.053528621978486145,0.2282258337907105,0.3520636390696249,0.04599709901950843,0.13403743153504413,0.20349657428711837,-35.04371588473521,0.14944981312410682
86.0,-0.0545331198088832,0.055478957924853134,4.923,-0.03,0.03,-0.16,1.5641550375756363,0.0006318284283763183,0.003104703665808941,0.006942040230471717,-0.06424122593043824,-299.93082823966574,0.0,0.0004740152308410271,0.0431077374539989,0.0,85.933,-1.9820268541907182,-0.06785002856710064,-4.784581315880661,1.5636041927825097,-1.9807663383410947,-0.06757763136470701,-4.642499873091827,0.03005081473027727,-0.021542796484189018,0.16,1.5647879436811516,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,67.0,0.03601607342086551,0.05607901322629316,0.05348851063459005,0.22731349895506442,0.351613627576377,0.045706386991394996,0.1338119080966917,0.2026013045038964,-35.08588557544188,0.14879397268719333
86.1,-0.06362197284258198,0.05547895804833125,4.937,-0.03,0.03,-0.18,1.5645537940461673,0.0012330060871577483,0.00227416336713581,0.0009555054777608999,-0.06858458923531759,-299.9263104197762,0.0,0.0004829595950616816,0.04600454707286436,0.0,86.032,-1.9679857077571516,-0.0717416430090832,-4.7756051972215525,1.5564751178318537,-1.9730541363125402,-0.07260838061590627,-4.639648093796261,0.030028703673176383,-0.02728284353673765,0.18,1.560232855053435,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,68.0,0.03941882226971617,0.0672004838768326,0.05578918730925835,0.2441591640924548,0.3589413799867827,0.05242873904306207,0.1385447791478757,0.21957822218696077,-34.171964000904424,0.16054659067391397
86.2,-0.06362197312891826,0.0665747478838794,4.954,-0.03,0.04,-0.19,1.5637543504734075,0.001311532056880769,-0.0016660994201788293,-0.01825799450364437,-0.07320606392765167,-299.9215068342144,0.0,0.0005428419156496609,0.04876281527204233,0.0,86.131,-1.9605960939334237,-0.07701913201075583,-4.787953892678395,1.559428253918308,-1.9652032568693079,-0.08059795460331431,-4.639343720751825,0.0299505554737493,-0.04420966640267062,0.19,1.5590513931151246,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,36.0,0.03479362206727491,0.050787855952524705,0.05445105873808486,0.21635373469730101,0.3463604947181811,0.04287432553126276,0.1309561818669732,0.19251718042434285,-35.42458986910584,0.14125789978719394
86.3,-0.0727108265229206,0.0665747477010874,4.972,-0.04,0.04,-0.19,1.5620960258555152,0.00023014426372965996,0.0020963090346411513,-0.01596530502012323,-0.07810963145752119,-299.91642400241403,0.0,0.0006537689671493914,0.05142974097600475,0.0,86.23,-1.9737590454754,-0.08405542407935256,-4.850843321949643,1.5738970404353916,-1.9670050069095186,-0.08868862651737427,-4.651422747788759,0.039948409497911785,-0.05204502967058857,0.19,1.5665132168298503,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,70.0,0.04138707084642281,0.07188776570395816,0.05886846928928717,0.2487674887116892,0.3605483351182781,0.05582281881263944,0.14018512953518097,0.22499466020708456,-33.67418365703638,0.16357475534184274
86.4,-0.08179968203673571,0.0776705402514084,4.992,-0.04,0.04,-0.2,1.5621761102837064,0.0016709396538162446,0.0002860418580926088,0.014144967150754731,-0.08330399303446524,-299.91106399626784,0.0,0.0006848535348834634,0.054151024056599835,0.0,86.329,-1.9604512775820067,-0.09373682515183401,-4.849364713252672,1.565227350428373,-1.9628948494520735,-0.09777507706260896,-4.6781164366088195,0.039963327675406175,-0.06158152260050494,0.2,1.5690970820299943,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,71.0,0.03722209428591314,0.05796795917066253,0.056853789721089516,0.22939338324865918,0.3525498258966644,0.04734277121504969,0.13451178354963667,0.20522558391715032,-34.72610967634793,0.1501643301598616
86.5,-0.08179968212493471,0.07767054016451702,5.013,-0.04,0.04,-0.2,1.5642258385804035,-0.0007344000150699262,-0.001920324376912057,0.017613682856075567,-0.08879527869311364,-299.90542459330396,0.0,0.0006002505693931322,0.057062178213447064,0.0,86.428,-1.9479839467243014,-0.10235348479605834,-4.846904600263979,1.5619770646785491,-1.9504623086813173,-0.1070380595076115,-4.692084216069809,0.03981835067643745,-0.07019083691736822,0.2,1.5647796955845197,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,72.0,0.03645580677589781,0.056853639138291716,0.05561969149836183,0.2294568004731288,0.35284269467389634,0.046167131041664644,0.13420845722184374,0.20494661665990901,-34.912422921383644,0.15043466959071378
86.6,-0.09088853628418536,0.08876633198345907,5.034,-0.04,0.05,-0.21,1.5649721436810233,0.00017244640271713073,1.5028455758329115e-05,-0.006171248307756432,-0.09578091013414199,-299.8982801719768,0.0,0.0005849447294367438,0.06056890761530173,0.0,86.527,-1.9235309022020648,-0.10753400789489462,-4.845895884560657,1.6251366547934645,-1.9353055645090627,-0.11533387652077248,-4.702168424005919,0.04066333392736621,-0.0821922736120767,0.21,1.5913987881023521,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,73.0,0.03628437636946892,0.05687211428193906,0.05485801789368477,0.2297561502864124,0.35293022836384125,0.046032764346592356,0.1342963991162348,0.20506256837500464,-34.96353977237736,0.15061025271016018
