timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
75.8,-0.027267460358806117,0.02219156933516575,3.911,0.01,-0.02,-1.15,1.5774063873712463,0.0006453985953627108,0.0017227672201808532,-0.0037966610356884585,-0.03602142377040025,0.03145188069432256,0.0,-2.9666613917727435e-07,-0.002683241769549523,0.0,75.736,-2.0688096043611734,0.01804387160661098,-3.7365344288538953,1.5963300055854601,-1.99925869378747,0.030373653222174824,-2.4709005853557358,-0.010873657529683053,0.053363923206445424,1.15,1.5969760395381403,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,24.0,0.03159540470368753,0.04525978247319571,0.05112900523542777,0.2121311936760696,0.34648127034246157,0.03795443193351893,0.12750807569080708,0.188408654982604,-36.78420390772307,0.1507604023436383
75.9,-0.027267460723997772,0.022191569678775558,4.025,0.01,-0.02,-1.09,1.577353096627865,-0.0020236405615482573,0.001233216532450481,-0.005923972955956169,-0.03633901308603912,0.031182657006112825,0.0,-1.1735237663977703e-07,-0.0026754326485117015,0.0,75.835,-2.071515248978926,0.014201375729794288,-3.844950323942761,1.583167866256242,-2.026569164688503,0.026554550128651228,-2.619286779356136,-0.010396533113591868,0.04298145636392124,1.09,1.5880490962788683,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,25.0,0.03212622808979566,0.04617720292413256,0.051055790259100654,0.2074627674093432,0.3253538337915457,0.03883976974739611,0.1280722231570303,0.17257806140257023,-36.77746884529986,0.1344965241933031
76.0,-0.027267461244235403,0.022191569959704616,4.134,0.01,-0.02,-1.03,1.577323128530059,0.00041248378977748067,0.001812686180153754,-0.00234012275331407,-0.036508030177420915,0.030867523799446846,0.0,1.1612734706965211e-07,-0.0025474131682871426,0.0,75.901,-1.992852423762218,0.029889312662062777,-3.7781643943099565,1.5525673678814451,-2.019309317727454,0.03409625940204786,-2.747740034509457,-0.00991607049673548,0.062162927480595764,1.03,1.568805729902712,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,59.0,0.03223846783996059,0.045823432276376426,0.05101198938135034,0.20085754059677127,0.307004559504442,0.039037644415169936,0.1280760526289482,0.15826429292449729,-36.870558861058306,0.1201300272965638
76.1,-0.02726746167006877,0.022191570133295313,4.234,0.01,-0.02,-0.97,1.5772667867739238,-0.0012310911198575654,-0.001498756751908172,-0.0025129282081101526,-0.03649776818593588,0.03066991886658309,0.0,2.1380845468844494e-07,-0.0023876734604092362,0.0,76.033,-2.0611809591148575,0.029027908745013296,-4.059846791910944,1.5856422937096295,-2.0298013630838208,0.03658081021187342,-2.8974272238577816,-0.010171299193450957,0.06411048087310814,0.97,1.5746797197879723,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,27.0,0.03134767092557193,0.04285505900974219,0.05076037549764625,0.19033349058718535,0.2898240166372418,0.03745505247476348,0.12652925082006564,0.1430331788036692,-37.22472234610446,0.10586069348463792
76.2,-0.02726746215654363,0.022191570516612913,4.327,0.02,-0.02,-0.91,1.5773728481170277,0.000544064725156669,0.00128983199902189,0.0011563219385422217,-0.03635037702045584,0.030444687004392384,0.0,7.368999531789594e-07,-0.0021363021097490476,0.0,76.132,-2.085322832872929,0.029367292457477094,-4.205080019393438,1.5766604568817508,-2.060995392590964,0.035979120098304396,-3.063337389123685,-0.020389750786220174,0.05807628353486295,0.91,1.5810320204766688,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,28.0,0.031158590623356724,0.04204610583810893,0.05059980923638797,0.18538819453195046,0.27941581841734814,0.03713159331179708,0.12621921900666408,0.13505110220271996,-37.35458806168065,0.09807363335170265
76.3,-0.027267462720541147,0.02219157067871702,4.416,0.02,-0.02,-0.86,1.5773634249952175,0.0023527706449305683,-0.0034944947003631064,-0.006511769263974342,-0.03605568401146665,0.03024867476952883,0.0,8.263173099236634e-07,-0.0018318752913453037,0.0,76.231,-2.0463696612533706,0.031514508511291596,-4.220173877550568,1.578178458469043,-2.061481536331408,0.03849783475342807,-3.206962604442792,-0.020342280349355164,0.05925985972533167,0.86,1.5795144342967498,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,29.0,0.03120225932429101,0.04187093072997555,0.05051921118412784,0.18226576539277267,0.2720962205365016,0.037216058364605877,0.12625465261951024,0.12986138129853395,-37.40245682227281,0.0928545037808708
76.4,-0.027267462867817782,0.0221915707538769,4.499,0.02,-0.02,-0.8,1.577314771772597,0.002898453394053218,-0.00017814240222507467,-0.002873927585982243,-0.03561800301490973,0.030076513642968473,0.0,8.997219671411594e-07,-0.0016639766938528063,0.0,76.33,-1.924793897695855,0.04528906681197467,-4.116066818067261,1.5574805233562725,-2.0152505561190512,0.04655800742248932,-3.3163657868251804,-0.019966681529520833,0.07249096698601837,0.8,1.5701615801343267,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,30.0,0.0312017252981354,0.04163457721582099,0.05047021533783011,0.17955703939800602,0.2664532850932152,0.03723822131124319,0.1262240414630791,0.12581150562180896,-37.44812542281886,0.08881652246701727
76.5,-0.02726746293757154,0.02219157142999606,4.574,0.02,-0.01,-0.75,1.577499883310173,0.0016800275202031368,-0.0030590461241094286,0.002145026392865708,-0.034914389853890324,0.029879158949464895,0.0,1.1540136238932518e-06,-0.0016636817458493846,0.0,76.429,-2.0883690778887365,0.03316479431613056,-4.477485236213699,1.5768849062185373,-2.0577816708777936,0.04307303928377379,-3.4680383915195203,-0.020044443022143435,0.04712180747990299,0.75,1.571993547618089,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,31.0,0.031169903884884914,0.04134413510841696,0.05043412997439066,0.1772348471574511,0.26212001871876073,0.037172404902902245,0.12612631309639694,0.12263323168393389,-37.49474525097041,0.08569226067325972
76.6,-0.027267463067967013,0.022191571556350098,4.646,0.02,-0.01,-0.69,1.5764556006204824,0.0,0.0,0.0,-0.03436596732755294,0.029755481547542893,0.0,-1.1138963853054221e-07,-0.0014252644769264682,0.0,76.528,-2.01919299659326,0.040492846028892304,-4.456844097815424,1.548432464344256,-2.045293448002087,0.045885945482593955,-3.5120526807483405,-0.019540037731377278,0.04960648726614364,0.71,1.55918354253039,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,32.0,0.03278668644459338,0.044190567292084586,0.052330429165166614,0.178711507533079,0.2602829166256461,0.03967095772566534,0.12747198517607,0.12327413836572139,-37.06921502811554,0.08506811113479307
76.7,-0.027267463675724635,0.022191571979375713,4.712,0.02,-0.01,-0.61,1.5729989500858377,-0.008352053233193294,-0.011400113432777761,-0.06155609359104045,-0.033687365629667926,0.02965983369688312,0.0,-1.3799737236718492e-06,-0.00041303126417380117,0.0,76.627,-2.165337841938874,0.036262497427930813,-4.795084767759208,1.5921109450813566,-2.0991861821429385,0.04159421746039656,-3.698605828539011,-0.020337314524199394,0.035989033204600965,0.61,1.5837747081924236,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,33.0,0.03161599385623175,0.04165282181448428,0.051655580520914186,0.17460378010109628,0.25673918993434613,0.037720469114975244,0.1262501587749513,0.11916625568626958,-37.400163085257134,0.08193326545650646
76.8,-0.027267463927402646,0.022191572145437544,4.768,0.01,-0.01,-0.52,1.5713186251258033,-0.004892684225201175,-0.004457441799510975,0.04312277278835574,-0.03314111855376805,0.029703286647027243,0.0,6.259599135101195e-06,0.0012145415515860845,0.0,76.726,-2.1499931261916614,0.04418026159766817,-4.815248875015635,1.6401966641210268,-2.109151155183252,0.04665327463679761,-3.846272816019841,-0.011332667783262187,0.04469198735243828,0.52,1.6091917300131258,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,34.0,0.03173875736121919,0.041972884448727044,0.05135480485789046,0.17456901401557773,0.2554953180265798,0.03783842231417728,0.1265040948899857,0.11859361814480722,-37.39504638296656,0.08123188785799473
76.9,-0.027267464101558003,0.022191572152966188,4.817,0.01,-0.01,-0.43,1.5790803451698758,-0.0030072656068646573,-0.00020185807929009144,0.12259973233850632,-0.03280727774722757,0.029937506545216184,0.0,-8.335594782335335e-06,0.0033077516175482533,0.0,76.825,-2.0947327394518136,0.03612342185586748,-4.74136800183156,1.583381137095626,-2.0976224365232596,0.04482576163943931,-3.9736384966417333,-0.010752277398404073,0.03517489180306892,0.43,1.6006694882001125,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,52.0,0.03190810394232003,0.04227543952478651,0.05115141436478647,0.17435107058774682,0.2544267487440284,0.037839371444297804,0.1265533479700628,0.1180006412810076,-37.37227588347493,0.08053365160268286
77.0,-0.027267464413877285,0.022191572149008465,4.857,0.01,0.0,-0.33,1.5883776741710045,-0.0009006021753908466,-0.00018773788162949618,0.05626830091122715,-0.03273031746719393,0.030526451813332536,0.0,-8.339091045724822e-05,0.00631511589327383,0.0,76.924,-2.05410244272824,0.04415064536006411,-4.693545495801802,1.5682773613530347,-2.0867540109531415,0.04544013540857279,-4.025482124217492,-0.010184688282550019,0.02447964062180137,0.33,1.5783407503973763,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,36.0,0.03431655136172107,0.04730986480928402,0.053043602439988125,0.180152601479453,0.2561335103583916,0.04143607132435951,0.12911976232953148,0.1226776687446049,-36.75062009971096,0.08309854227134494
77.1,-0.02726746430947591,0.022191572437853413,4.887,0.0,0.0,-0.22,1.5896840030935149,0.00036314448584210844,-0.0031523672354161615,-0.04490046872398839,-0.03288447395712963,0.031124950611646156,0.0,-0.00011635055230304143,0.00846182397732274,0.0,77.023,-2.06802747393077,0.04033258614441443,-4.808565383712244,1.5771301356915193,-2.0745024589419305,0.043420015361239704,-4.15539750750024,-0.00012619569776263812,0.018444037184707347,0.22,1.577638306525591,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,37.0,0.032431231211216396,0.04294525331659709,0.05222413441181737,0.17381166831248973,0.25278881386403845,0.03857437762177716,0.12705109388233893,0.11736608327733043,-37.23889033554373,0.07945324171922866
77.2,-0.02726746466555552,0.022191572315070296,4.907,0.0,0.0,-0.12,1.5852718782287578,0.0009149839953686322,-0.0038261892687624487,-0.035957968586215056,-0.03332274639651679,0.03210646239666731,0.0,-0.00010289338539767842,0.010986084698997426,0.0,77.122,-2.055094564730211,0.028702132913511227,-4.776540428195945,1.5895266914331656,-2.067242001734889,0.04030375076696039,-4.264950546540705,-7.916486406752543e-05,0.009552153682768027,0.12,1.5790837826179371,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,38.0,0.03286607012326216,0.04423361601644941,0.05191685544470614,0.176128084621786,0.25366877737197674,0.03956571362102548,0.1281246544242638,0.11908247480211492,-37.12249427549398,0.08058866160562125
77.3,-0.027267464604914027,0.02219157248508985,4.917,0.0,0.0,-0.03,1.58287952008215,0.0001695391693719573,-0.0018505603481322997,-0.016451406067202815,-0.03423957858192386,0.03361362774920186,0.0,-9.435548115453757e-05,0.014017457338532883,0.0,77.254,-2.03028548356458,0.03361139370970193,-4.720723882616642,1.5756961612266387,-2.0697971540919697,0.03169963175220733,-4.4234611165914295,4.347772750863907e-05,-0.008919543136089628,0.03,1.5756707225464495,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,46.0,0.03204897630880659,0.04235696212687317,0.05151877843289079,0.17298055700494627,0.25196360773261633,0.038297301643465974,0.12697270170016242,0.11647211666786338,-37.34580656162946,0.07879064162640292
77.4,-0.027267464544272757,0.02219157265510896,4.92,0.0,0.0,0.01,1.5812258003887276,6.579512006434898e-05,0.0012577605007516447,-0.020638499919185992,-0.03510611246731018,0.03482450761153447,0.0,-8.90091963747011e-05,0.016137984632360935,0.0,77.32,-2.0606791036420162,0.03005351206657449,-4.793012515388937,1.563042493161515,-2.0669714801154635,0.029978142274444047,-4.462749692825501,-1.3898809874162575e-05,-0.009989302951243326,-0.01,1.569404958350765,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,35.0,0.032650588417008894,0.043868888958271283,0.05146068148006369,0.17534404483915747,0.2529503979879697,0.039512853280904925,0.1280482302714977,0.11832579483369217,-37.180657138101,0.07998116250647949
77.504,-0.027267464604914027,0.02219157248508985,4.917,0.0,0.0,0.02,1.5782891181905312,7.125988111172377e-05,0.0015526219540467822,-0.03893474749756958,-0.03680443237809851,0.03696966788317113,0.0,-4.01176259469261e-05,0.019467637604698017,0.0,77.419,-2.052790436366249,0.023180024730893502,-4.771323508386313,1.581368486788115,-2.062003074083694,0.025000053558972654,-4.528390527610634,-6.597791593897594e-06,-0.018006555828474085,-0.02,1.57042991628522,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,41.0,0.03346381290251888,0.04568206316306034,0.051771073778221884,0.17752477545146678,0.2537182089001659,0.04088908301417212,0.12901456947839748,0.12009157342299677,-36.97100429620642,0.08100860233981026
77.6,-0.0363566203409047,0.022191572427072703,4.915,0.0,0.01,-0.01,1.5754294931564965,0.000163075549167076,0.002425927717320514,-0.021249672108116954,-0.0382053659757815,0.03862894835663352,0.0,9.651222509216022e-07,0.021762870523835135,0.0,77.518,-2.103770404388691,0.023391680150349033,-4.905123939610919,1.5612862780613963,-2.0710085685402726,0.0218681629061179,-4.593810911071088,-6.11162913919779e-05,-0.029679070833592912,0.01,1.567690687538863,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,42.0,0.03201003928185774,0.042296000084468974,0.05114043401578973,0.17258616210952898,0.2514242955352805,0.03825360681087118,0.12695086951362392,0.1160089596707094,-37.374158036590806,0.07838731136840302
77.7,-0.03635661981797811,0.03328735803746996,4.916,-0.01,0.01,-0.05,1.573415866648082,-0.00017293687166035482,-0.002033038652571736,-0.024018225351980237,-0.04025321553494626,0.040968922380575666,0.0,4.810606198904456e-05,0.024702994111387946,0.0,77.617,-2.0252357132041223,0.024954636588705847,-4.696562777940018,1.5587801678076456,-2.052650401577231,0.02326216073139733,-4.619433311038707,0.0099622122888713,-0.020339338692104882,0.05,1.5671415918056257,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,36.0,0.03185328487854344,0.042059075424444675,0.050906752452951606,0.17250799008919837,0.2514239373115699,0.03812299754572985,0.1269718365557937,0.11592330814650897,-37.41134960641733,0.07836969737373686
77.801,-0.036356619834859494,0.033287357986276245,4.923,-0.01,0.01,-0.09,1.5714246792511568,0.0015592937387223116,0.001316377957996274,-0.012502461546962128,-0.04313575588470945,0.044170937308536204,0.0,0.0001148976609885666,0.028202237450887645,0.0,77.716,-2.089215211266073,0.021675987810861167,-4.879289508840718,1.6112507695642453,-2.0751072699156596,0.020613754236309657,-4.67227942768559,0.010255905804573518,-0.021123497368536442,0.09,1.5937981456153498,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,38.0,0.03190360617370262,0.042214174561968305,0.0508018796107602,0.17280412888352434,0.2515288188637364,0.03822944266003065,0.1271085448599332,0.11612679373350747,-37.39945756850896,0.0785038149925157
77.9,-0.045445777187089975,0.033287358049873816,4.934,-0.01,0.02,-0.11,1.5731304365352283,-0.001190531844964238,0.002764457988871906,0.07257688842896269,-0.04530939064886971,0.0465393208279526,0.0,6.769338981547526e-05,0.030509918552013928,0.0,77.815,-2.0888686740985225,0.016026124876112418,-4.887390696469105,1.5473664518020533,-2.0762224332659995,0.012609464026319806,-4.703827353599703,0.010033709665624915,-0.042049297781172335,0.11,1.572325157313492,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,51.0,0.031694169866022054,0.04180668102601677,0.05063889189929879,0.17226554951814266,0.2512525040139269,0.03802880566776497,0.12697710094595058,0.11568923090390701,-37.45204326912087,0.07821186899027632
78.0,-0.04544577700336139,0.04438314510766794,4.947,-0.02,0.02,-0.13,1.5775190699521942,0.0006295836565433319,0.0026070039308434723,-0.018012673117668784,-0.04829354629170298,0.04976135319157099,0.0,-8.81952574809819e-05,0.03370046835154177,0.0,77.914,-2.031351871924294,0.0032966308589281765,-4.776780715388403,1.5896662165760296,-2.05278621418167,0.0034322499728948394,-4.705069256517946,0.020299911284218892,-0.05365556369692749,0.13,1.5797072857289614,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,48.0,0.031990507949343695,0.042422448188291065,0.05059372222167592,0.17296547918414482,0.2515230060928572,0.03811412056469611,0.12702330527243272,0.11615126728953151,-37.40374314427978,0.07855194108951195
78.1,-0.045445777037123936,0.044383144625533166,4.96,-0.02,0.02,-0.14,1.576935255960796,0.0008278471034607814,-0.0019004315200385072,0.006136782859552424,-0.05224511029212352,0.05402362360630882,0.0,-8.113938471394183e-05,0.03717927741779352,0.0,78.013,-2.0700032728771465,0.0011747550952500812,-4.922193452156471,1.6009694961601988,-2.0581629625048996,2.7656975319819476e-05,-4.729012416516165,0.02039132943048122,-0.050835483086053804,0.14,1.5834865260192441,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,47.0,0.03218472371568647,0.04288771016553045,0.050694899729142734,0.17361175372957643,0.2518082318837508,0.03878299414748165,0.12752121742733977,0.11675939318911983,-37.333550352156024,0.0788901290375192
78.2,-0.05453493223511097,0.044383145200356466,4.973,-0.02,0.03,-0.15,1.578673048936997,0.0,0.0,0.0,-0.05510167466661802,0.057097172308484864,0.0,-0.00014758391505093545,0.039553968517508926,0.0,78.112,-2.086945854785424,0.020513902417177175,-4.941645361603004,1.5461504652190707,-2.0700639556602756,0.011790580048206486,-4.754458316658381,0.020082479905054,-0.02383366342385018,0.15,1.5574212886900363,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,48.0,0.0322834677238517,0.043097763608811984,0.050775961326104055,0.17379815070928462,0.2518711277738021,0.0389925905103323,0.12760597804680796,0.11692640770895109,-37.3051785543763,0.07898089680246234
78.3,-0.05453493260626763,0.05547893043487706,4.987,-0.03,0.03,-0.16,1.5772861377943794,0.000996353634034891,-0.0016410955135835205,-0.06847430470669288,-0.05892725667942506,0.06119677749852906,0.0,-0.0001265035849599083,0.042437331716201204,0.0,78.211,-2.031899702278384,0.023298337183204565,-4.833054199413648,1.5685127643691217,-2.047464546241629,0.019315001163243382,-4.7532011908687775,0.030263773649557752,-0.0005669534562025014,0.16,1.5618347472344891,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,49.0,0.03229327611945438,0.043100262077776515,0.05083300654087374,0.17371959078306046,0.251821626425859,0.03903864159284926,0.12758485291112023,0.11687902081505085,-37.30075241586525,0.07893724314808169
78.4,-0.0636240874212961,0.05547893082036781,5.001,-0.03,0.03,-0.17,1.5711195375795963,0.0,0.0,0.0,-0.06304051217564835,0.06557854427777558,0.0,0.00014701418991930752,0.044905346239315365,0.0,78.31,-2.07357443357953,0.01967296061317323,-4.9738084687416695,1.5740525841892727,-2.0533161393440302,0.02001744204891197,-4.778245175012708,0.02990305121412625,0.004186162982041858,0.17,1.5736322263963407,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,50.0,0.03243094834740509,0.043379063744973245,0.050870301982522216,0.17402470276899976,0.25193859809300684,0.039044473337776435,0.12755889315451513,0.1170746937098332,-37.27793689429327,0.07908801138782692
78.5,-0.0636240873150904,0.06657471727720221,5.016,-0.03,0.04,-0.18,1.569899675147843,-0.0019030680395274674,0.0013555485049910115,0.014592273432717682,-0.06745163580821648,0.07023268988360898,0.0,0.00022603504918966837,0.04756918181194152,0.0,78.409,-2.0342565342790078,0.006717393454248947,-4.91198207726136,1.567923969405792,-2.0444667648209514,0.010683531439803058,-4.789229855055051,0.03014618124611105,-0.02317183653299874,0.18,1.562109842991885,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,51.0,0.032362720973874715,0.04321324411294543,0.05088817227282351,0.1737687584175246,0.2518167347972566,0.03903129729236517,0.12753508652932033,0.11690022604315255,-37.28998467805073,0.07895457855356365
78.6,-0.07271324292979808,0.06657471717947727,5.033,-0.03,0.04,-0.19,1.569323604754407,0.00025643989010492105,-0.001216758854214109,-0.03396942547721919,-0.0731441361886806,0.07619581001869727,0.0,0.00028075234759453437,0.051069248280676736,0.0,78.508,-2.0617259993743366,0.0027018206313021037,-4.993190490996506,1.5869213518093122,-2.0522335225241433,0.0033943936276175845,-4.815036568381606,0.029933510405834845,-0.032306869776921564,0.19,1.5794388346940833,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,52.0,0.03230457243259995,0.043092554215348584,0.05090303904551376,0.17362655858974488,0.2517512417889363,0.03903416729719957,0.12753089056044256,0.11680433686663991,-37.29864673195887,0.07888279715634719
78.701,-0.07271324324031347,0.07767050296376343,5.051,-0.04,0.04,-0.2,1.5696059422942363,-0.0015074812757645058,0.0017986350632463672,0.04412079100097778,-0.0782240685430116,0.08149118118119054,0.0,0.00022145732928550852,0.054058101365869735,0.0,78.673,-2.0750871844726033,-0.0016509197166613033,-5.081488559221314,1.5945256754787698,-2.0466306854907064,-0.0030657129856966688,-4.845385077982211,0.03997456011665015,-0.03803554503463818,0.2,1.5837457004427449,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,28.0,0.032399458811778255,0.04330633748197873,0.05095665021974644,0.17392753913379191,0.2518735609356527,0.03915574124073206,0.12761886020877183,0.11703256911965661,-37.27453796712414,0.07903307834534241
