timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
78.6,-2.499434993768925,0.055478616592750996,5.568,0.0,-0.06,0.02,1.5687802450873445,0.005434434672954204,-0.05629172770383743,-0.011671854022180093,-2.518512543804689,-299.9403225183816,0.0,0.0003843656425655394,-0.032074345224622006,0.0,78.508,0.4998105022897259,-0.05226467757201414,-5.365623745623086,1.5574225332262033,0.49479712638530193,-0.054837230658436056,-5.383127366029106,-0.0008123549384693179,-0.007718709132612703,-0.02,1.5588008829202702,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,92.0,0.036293315810871724,0.05670205134585818,0.05399441518447564,0.2283521469425431,0.3520734227016752,0.04618577476522809,0.1341503317469297,0.20367755955510647,-35.007083900198026,0.149497418750635
78.7,-2.4903461388759895,0.05547861965894052,5.565,0.08,-0.07,0.01,1.5679596330181251,0.0031339364680501923,-0.05143070648469104,-0.03692517842023397,-2.5162793682046205,-299.943743565806,0.0,0.0003616270000635885,-0.03640679651697949,0.0,78.607,0.5072731091375795,-0.04705476120020318,-5.374726205777178,1.5589533374619344,0.4913682517559168,-0.048873985829933075,-5.381014847670748,-0.08079807089871956,0.01424080231538271,-0.01,1.5564844923018837,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,93.0,0.03640594351076839,0.0567316980282929,0.054043395766000826,0.22839379772641594,0.3520923411690555,0.04640267260668416,0.13430558867641113,0.20378850963456532,-34.98884972114178,0.14952650282612961
78.8,-2.499434990372071,0.0443828240461932,5.563,0.15,-0.07,0.01,1.565619982839797,-0.010462912141376957,-0.057914434873040106,-0.03792569690756372,-2.5063510653162755,-299.9475350949716,0.0,0.0002648442343355045,-0.040503447382690606,0.0,78.706,0.5025105357772275,-0.03876885887873509,-5.350639063806377,1.5626895043997593,0.48225348024521486,-0.038996953140984406,-5.381491199916651,-0.15051605127079024,0.03284390893742513,-0.01,1.5569084801921513,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,94.0,0.03646559767889136,0.056924911363789105,0.05407559411175251,0.2286341080675885,0.3521883986155804,0.04645507111027261,0.13433018912007086,0.2040072520585562,-34.975032578703974,0.14968098386130246
78.9,-2.4812572819407634,0.044382829011282876,5.561,0.22,-0.07,0.02,1.5641751001265385,-0.020340210606841876,-0.05653604850246295,-0.02675442201461025,-2.48936871066091,-299.951672643987,0.0,0.0001624120938390405,-0.043404495304769586,0.0,78.805,0.49200215571624484,-0.028373897272816882,-5.352147195188895,1.5581533846393254,0.46287979015400793,-0.026786018951873963,-5.379228337621397,-0.2202278736619805,0.05411304833937784,-0.02,1.5564538625123114,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,95.0,0.03647666604867411,0.05695136569122486,0.054107057674158306,0.22863640604429314,0.35218636262600833,0.046475580604495165,0.13433522302251316,0.2040173508358992,-34.971067219231024,0.1496799576036953
79.0,-2.4539907130583023,0.044382836312377716,5.559,0.28,-0.07,0.02,1.5629891502347328,-0.03073523805562429,-0.06484373132813194,-0.02323203051195514,-2.466024060799922,-299.95601294679807,0.0,6.771149584286261e-05,-0.04412594036390416,0.0,78.904,0.46930849659183616,-0.02000995990475861,-5.34892069606891,1.5634593599464501,0.4371090453489649,-0.015359176122361675,-5.376123169499749,-0.2800036261845551,0.06968084042463014,-0.02,1.5594351494550727,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,96.0,0.03647559418084642,0.05693067507043898,0.05414374882463303,0.22861009627554124,0.352179572531941,0.04651153424763111,0.13435569591682747,0.20401091954286313,-34.96871555218291,0.1496660842846395
79.1,-2.4358130033843843,0.03328704821964967,5.556,0.33,-0.07,0.01,1.5628672792252638,-0.03257541540174066,-0.07718080415477598,-0.008808334300705782,-2.4307181266639875,-299.96114197111984,0.0,-1.2390376409400375e-06,-0.04125807007182385,0.0,79.003,0.4431388248414715,-0.03072124692550708,-5.307790360103295,1.5679361717495257,0.40788596162231583,-0.022780934184096657,-5.369391387467113,-0.3302223686592292,0.036259121963319096,-0.01,1.5642059399180628,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,97.0,0.03652613918074849,0.056978721285694256,0.05423295087936268,0.2286858863392103,0.35221487277928915,0.04664219278621729,0.1344378467219321,0.20412352648070503,-34.955005555173294,0.1497188573208018
79.2,-2.3994575839676866,0.03328705852294078,5.555,0.37,-0.06,0.01,1.5637628227148692,0.0,0.0,0.0,-2.4034512235810017,-299.96429772542683,0.0,4.366608195125745e-07,-0.037848918885006036,0.0,79.135,0.40676524304390177,-0.016559039569475284,-5.341886546159435,1.5730133174652179,0.3714000548521763,-0.016006050727265013,-5.363654378468482,-0.3700357864824534,0.03584581014757672,-0.01,1.5693147429998207,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,65.0,0.03652324242610425,0.05685559807927976,0.054284684501775954,0.228518360977273,0.3521463188265578,0.04663530987188799,0.1344231942160847,0.20398545167866308,-34.95779191824917,0.14960987153574934
79.3,-2.363102166060599,0.03328706759614475,5.554,0.4,-0.05,0.01,1.5654892600749175,-0.0010379363399697355,-0.11000900368943044,0.006499838947026606,-2.3659611314795583,-299.9678150567502,0.0,2.1181568103754184e-05,-0.03317678302415469,0.0,79.234,0.37318742144080086,-0.022415916413927005,-5.326241862224716,1.5725062901191524,0.33302873306526004,-0.015125584403132358,-5.3605234490886975,-0.3999713879938272,0.020992023977193,-0.01,1.5717826760966058,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,66.0,0.03637209052919162,0.05664565380189892,0.05412456506048814,0.22827154671011435,0.35205086537193586,0.04634863484918208,0.13425488921805767,0.20368140968498788,-34.99237292989912,0.1494544459055483
79.4,-2.326746744756657,0.022191284502524056,5.552,0.43,-0.05,0.02,1.5682613861889134,0.0049865396931408025,-0.0918104538320963,0.02040353366640417,-2.3254685038677967,-299.97085197487814,0.0,7.770274337203805e-05,-0.029326458745946568,0.0,79.333,0.3346239158796194,-0.01558327673773846,-5.35256128199406,1.5712733856804157,0.2910528087087063,-0.014972237310953176,-5.357486158863322,-0.4299307344859391,0.01612160924901382,-0.02,1.5728408577189765,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,67.0,0.03657238847189289,0.05671229517573349,0.05429146040753934,0.22838809596210885,0.35209980606329494,0.04671006615239967,0.1344914852571357,0.20390657238946122,-34.95744993764524,0.1495315311207956
79.5,-2.2813024727563134,0.0221912965384794,5.55,0.44,-0.04,0.02,1.5706463376726048,0.006681880081292289,-0.08237796684377321,0.013789237575469846,-2.2828991521464395,-299.97343777425164,0.0,0.00010863243815271071,-0.025763203006420436,0.0,79.432,0.2919685325762992,-0.005838028690472577,-5.324286418872608,1.5763861189174346,0.250254375565716,-0.007001077106737877,-5.354775924583592,-0.4399017245556213,0.022606100584748594,-0.02,1.5764462616554922,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,68.0,0.03657863693776092,0.05675660236321614,0.05435272613263438,0.22841895587291233,0.3521036042151531,0.04670263118835875,0.13446811706998718,0.20392850520172617,-34.953510213563895,0.14954443581689275
79.6,-2.2449470508128426,0.02219130565535643,5.548,0.45,-0.04,0.02,1.5726648795560492,-0.0023969874669273468,-0.06817697700350754,0.01928336825554946,-2.2392017412102057,-299.97561834233557,0.0,0.000127440366694901,-0.022535428384570552,0.0,79.531,0.24972496978144987,0.0002385398818825074,-5.373733733579223,1.6002452231418784,0.20742372683942117,0.001985562287973727,-5.358182582197891,-0.44999430362947235,0.03964895205457204,-0.02,1.5870216621507551,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,69.0,0.036524270433454076,0.05669157094921199,0.0543419352071453,0.2283094107797197,0.35205416588089117,0.04660200317690052,0.13440105438721744,0.20380371535461167,-34.963542443290315,0.14946961292348585
79.7,-2.1995027788900208,0.02219131709031119,5.546,0.44,-0.03,0.02,1.5764190117504937,-0.015730623213204366,-0.06411122826697302,0.048125467071508686,-2.1952675035124383,-299.9773975087053,0.0,0.00016887149523563908,-0.019503548008879823,0.0,79.63,0.20885021491001837,-0.009636377045506156,-5.323339279208356,1.5794398589923466,0.16521658233598696,-0.00597163718089966,-5.352495056159057,-0.43964810764838674,0.0034398934780080527,-0.02,1.5840444575528532,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,70.0,0.03649884877591241,0.05675854952284952,0.05430838961153827,0.22840395004424194,0.3520938588803275,0.046546531355626704,0.13437627328089166,0.20386511234725707,-34.96627553920784,0.14953193627419775
79.8,-2.1540585066448825,0.022191327786119874,5.545,0.43,-0.03,0.02,1.580200639614139,0.00905630460484404,-0.053076432476394195,0.020088941397649784,-2.1519065192562774,-299.9787080904322,0.0,0.00019258223518913686,-0.015971462737464616,0.0,79.696,0.17930167596741758,-0.005528302069144286,-5.311740280180097,1.577538555067065,0.1202953909856975,-0.005216371754780933,-5.350359689769299,-0.4296713594006621,0.004159354080680643,-0.02,1.5835136127028506,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,104.0,0.03978851245538823,0.06779319683179401,0.05654199145911955,0.24495100115924215,0.35924739068655176,0.05306054636746694,0.13893350737983878,0.22055366179593894,-34.082452949009266,0.1610943149339011
79.9,-2.1177030882604324,0.022191336562707775,5.543,0.42,-0.02,0.01,1.5819439627837875,0.008532070344998617,-0.05359420740606443,0.007600863371659837,-2.109824522697172,-299.97953603619914,0.0,0.00015693132672893565,-0.01178669672578944,0.0,79.828,0.1255641849702501,0.0002273471879796346,-5.3446713768019345,1.583945082659154,0.08293965850620408,-0.0019269276030322306,-5.351081270846514,-0.4198204328492551,0.005152099105159246,-0.01,1.5828895107625183,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,72.0,0.0378858655045451,0.060324335134882376,0.05598745763070315,0.23227866353461538,0.35349855269574076,0.04897472011736968,0.13569257427134232,0.20793456184081277,-34.59371406354438,0.15191835889267977
80.0,-2.0813476700310276,0.022191344517029865,5.542,0.4,-0.02,0.02,1.5826850180190541,0.0019359031701308776,-0.046432363646232315,-0.00169620272441028,-2.061871906561869,-299.9799910361058,0.0,9.805769229709491e-05,-0.0071063016691251925,0.0,79.927,0.08279693857188358,0.007778525487946775,-5.330614049696022,1.5868953160032342,0.04418707119190529,0.006296652295430744,-5.3492217642179245,-0.40007581194879627,0.02460481547760286,-0.02,1.5872584631489657,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,73.0,0.03673528868352815,0.056987227069999126,0.055297518420758626,0.2283083363993714,0.3520521450717418,0.04681343409731831,0.13437297142021112,0.20396784340662802,-34.88722214799798,0.14945843815538012
80.1,-2.044992253878344,0.022191352940825748,5.54,0.37,-0.01,0.02,1.583735860013638,-0.015025132603814146,-0.042784880799614476,0.012490017159982247,-2.0318833632032,-299.9800003039358,0.0,5.723050271300786e-05,-0.003978962479720968,0.0,80.026,0.041879172445621574,-0.010542018105310164,-5.351510794165168,1.5867672086457205,0.008541283093968767,-0.0002251706023382599,-5.350671715330117,-0.3697632379340879,-0.0032455618681709163,-0.02,1.5886692458306582,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,74.0,0.03643200254855404,0.05659799367080763,0.054808954313483975,0.22845352897532012,0.3522300095772246,0.046356616406002076,0.13425443746444976,0.20396482958175444,-34.95889877292257,0.14965258791505007
80.2,-2.0086368328895983,0.02219136113199882,5.538,0.34,-0.01,0.02,1.5855685305458047,0.005610013965443863,-0.03014642864448807,0.01563246239574392,-1.9970536183917098,-299.97965856077843,0.0,8.16122963284095e-07,-5.1054504471241286e-05,0.0,80.125,0.012452737546838717,-0.00180047831993424,-5.34063519566867,1.586906894063524,-0.022235369665902907,-0.002988019806718336,-5.349434848102078,-0.339636705115182,-0.008692092542756253,-0.02,1.5902296325981888,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,75.0,0.036375007823953726,0.05674343512532198,0.05450439053632634,0.22879156180281604,0.3523534793061154,0.046312493230511564,0.13430390808265477,0.20419462709854797,-34.97291652448357,0.14986184618517084
80.3,-1.981370268121042,0.0221913677884209,5.535,0.3,0.0,0.02,1.5873086592790226,0.009215460179037323,-0.021099570272449894,0.014988393130015754,-1.9596478131323003,-299.97872850434044,0.0,-8.0166794679191e-05,0.004516769870046587,0.0,80.224,-0.02177215514822309,0.001242586052160613,-5.332425556773396,1.5895981993893047,-0.05184186145944751,-0.00235254198204571,-5.353199246838109,-0.29974474086587016,-0.013335337015539628,-0.02,1.5899355480307749,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,76.0,0.03632172963428568,0.05677324287910252,0.05426184109993949,0.22873203623339936,0.35227923697093066,0.04624132033564744,0.13427105342264728,0.20407279724410038,-34.98873906183161,0.14978318347547337
80.4,-1.9541037063064088,0.022191373450411334,5.532,0.27,0.0,0.02,1.5885752300408225,0.009104176201027357,-0.01500074360733942,0.007338994113472704,-1.9375892436198272,-299.97784557156047,0.0,-0.0001324413323714395,0.0071160771628047455,0.0,80.323,-0.058340092679534945,0.0008993187142706249,-5.348627602135009,1.58158027943483,-0.08077482796169422,-0.0012981149067595242,-5.357647070941901,-0.26989132111304026,-0.006812227395227023,-0.02,1.5867484760633461,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,77.0,0.03627521209447721,0.056754797014421446,0.054070129446798856,0.22858430996709983,0.3521828755980643,0.046167205948652305,0.13421509601284298,0.20388924442553985,-35.00354038969518,0.14965846665470994
80.5,-1.9268371414532093,0.033287171253478576,5.529,0.23,0.0,0.02,1.588604395338569,0.0015379918027247192,-0.011084649880249995,-0.012987750829771097,-1.90905525766161,-299.97621350122205,0.0,-0.00020031095772892423,0.010872368317764235,0.0,80.422,-0.07622444048678996,0.005620959788832883,-5.330849834523332,1.5928870292461939,-0.10086550168944916,0.0038317270818126713,-5.354675513208676,-0.2301754934148918,0.008363747337817447,-0.02,1.5917758781530367,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,78.0,0.036211762522625715,0.056568333976631205,0.053924339014371755,0.22820131110535624,0.3519938917965189,0.04606220599502359,0.13412518447450641,0.20350593267573505,-35.024418917192115,0.14938330217886026
80.6,-1.908659431022704,0.03328717552782878,5.526,0.19,0.0,0.02,1.5890864013370614,-0.008889603388052223,-0.0006662325209345604,0.010536471688160628,-1.893154886946189,-299.97493379699193,0.0,-0.00025295246222755465,0.013400351120369228,0.0,80.521,-0.10414686621322757,-0.016896334520835096,-5.368598907586296,1.5823456286811646,-0.12079798669427583,-0.013999401965466684,-5.356964382749775,-0.18941171194661202,-0.03571551376002678,-0.02,1.5872663365260529,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,79.0,0.03620336012748809,0.05664665665125412,0.05381103905432582,0.2283076073477052,0.35204878857977984,0.04606200346877504,0.13412211291157486,0.20358831736713895,-35.02693078153973,0.1494629589550865
80.7,-1.890481723223805,0.03328717958753469,5.523,0.15,0.0,0.02,1.5894688247379405,0.020196621706427366,0.004483750956206376,-0.009305387505709964,-1.8768420363342049,-299.9731012594784,0.0,-0.00032015765922688717,0.0166241224826854,0.0,80.62,-0.1226358080656161,-0.015447755648076586,-5.361373828342237,1.5834289429059774,-0.13466723944109227,-0.0183337735926628,-5.356523586543757,-0.14934479119614902,-0.0392161819029447,-0.02,1.587502385781912,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,80.0,0.03620793481591429,0.056668420742123866,0.05373155167063262,0.2283065854353927,0.3520485397258205,0.046051196169403334,0.13410484858478505,0.20357629845680564,-35.02966339873651,0.14946317254109703
80.803,-1.8813928693631163,0.03328718074728787,5.52,0.11,0.0,0.02,1.5889499122884614,0.019476275062876514,0.009584428856850296,-0.005273064591625807,-1.8624596387997867,-299.97066361731873,0.0,-0.0003513767895138694,0.018805845452519742,0.0,80.719,-0.1324397904088587,-0.012487565520606411,-5.279937202178102,1.5984465302129027,-0.14447864813873007,-0.019126523056226044,-5.347623432448449,-0.10921682030701281,-0.03248931082955444,-0.02,1.594897424267034,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,84.0,0.03642190034415825,0.0574106664830144,0.053874718728305605,0.22940946500982917,0.3525301308758118,0.04653631350802243,0.1344333447977702,0.2046691732486039,-34.963264553162524,0.15020032329227911
80.901,-1.8723040122657246,0.03328718260674224,5.517,0.07,0.0,0.02,1.589794107773576,0.010763629977715376,0.014071001398820261,0.024520037923091032,-1.85469852693625,-299.96863117466984,0.0,-0.0003735182281421756,0.01864358374184043,0.0,80.818,-0.14846224729056842,-0.016712525172713544,-5.360292806686758,1.5824071639751434,-0.1535748843775533,-0.020509840314861597,-5.352639819631447,-0.06960765819744127,-0.02880142010923766,-0.02,1.5844177918189934,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,83.0,0.036293373512311565,0.0569693627364944,0.053785210832588776,0.22871285634176977,0.3522262989452033,0.04628942677265295,0.134243880650258,0.20399263300344067,-35.00114803991249,0.14973485101849393
81.0,-1.863215156650632,0.03328718479563664,5.513,0.04,0.0,0.02,1.5898799570885045,0.004021151552879167,0.01782976963114503,-0.025301266417344138,-1.851145260684048,-299.9670942519486,0.0,-0.0003577561269767086,0.018008587485361514,0.0,80.917,-0.15116704001946468,-0.01506724115314377,-5.293597981109272,1.5974031038524945,-0.15703673973808369,-0.019972707827709754,-5.346717197605711,-0.03962533380841884,-0.02070548619890507,-0.02,1.5888893724605433,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,83.0,0.036219547540756,0.056599343007251744,0.05371740291065998,0.2281486914050232,0.35197892715872703,0.046066019363932266,0.1340817389941606,0.20344188205374517,-35.0311514939363,0.14935591484713984
81.1,-1.863215156650632,0.03328718479563664,5.51,0.0,0.0,0.02,1.588785902657781,-0.001872656820311735,0.018145001084615985,-0.001697010359316395,-1.8498599277726717,-299.9653306975647,0.0,-0.0003165042259748219,0.0168484554349246,0.0,81.016,-0.1551656990576689,-0.016654814247552385,-5.282400745107989,1.5986139423236392,-0.15566916660284824,-0.0191595933074427,-5.336695966213474,0.0003488555042443218,-0.013592279417397183,-0.02,1.596456403623792,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,84.0,0.036261195831559546,0.05666293078481933,0.05371794278251581,0.2282721693407166,0.35204345962541395,0.04611267003389126,0.13411505530953519,0.20356718658392703,-35.02475502727703,0.14944830843277482
81.2,-1.8632151534914514,0.03328718489433902,5.506,-0.02,0.0,0.02,1.5903282678362467,-0.004490201712535498,0.030003225587770813,0.0269772828204573,-1.8518806812125248,-299.9637453888127,0.0,-0.0003231285563110511,0.015815542934785293,0.0,81.115,-0.15315027648272056,-0.018880031249837045,-5.310558305470484,1.593634856989745,-0.1521746440923395,-0.020486816749146312,-5.3333480878711725,0.020335375751594286,-0.013007325228930427,-0.02,1.5965742216878112,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,85.0,0.03629527922410245,0.05663229445725759,0.05374670196759088,0.22825388076416545,0.3520430359041652,0.04619923444456128,0.13416951161905594,0.20358323236572487,-35.01944703863747,0.14944313058526104
