timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
71.201,-0.018177300824508746,0.022191586335833957,4.132,0.01,-0.02,-1.04,1.5758309555847683,0.0,0.0,0.0,-0.03356135295578558,-499.97284550279267,0.0,-1.5337413079754263e-06,-0.00309638303756788,0.0,71.116,-2.0897269640362124,0.029422969283797677,-3.9668955211697137,1.5988052411989864,-2.0533780623137563,0.034594862268503834,-2.6568305295374683,-0.010371271131947978,0.03213942086025384,1.05,1.6013707208883985,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,85.0,0.036579816618898114,0.057235303142046876,0.05512574934768787,0.21757230758954663,0.3125888781007063,0.04665149253961063,0.13347047392941536,0.1726930560599929,-35.685875685036564,0.13020275445091173
71.301,-0.018177300935605434,0.022191586847382982,4.234,0.01,-0.02,-0.98,1.5759248296406605,0.0,0.0,0.0,-0.033801692638343636,-499.9731356293836,0.0,-6.713499318146358e-07,-0.002743022069110214,0.0,71.215,-2.0268554695841963,0.037938555998918495,-3.967570590130867,1.5829888746929452,-2.0510195117588665,0.03876692048147974,-2.836588396115549,-0.010560784989917353,0.04281678744268517,0.99,1.5953691162529748,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,86.0,0.03512549083037041,0.05197853642453646,0.05424743910781211,0.20332743150870272,0.29379363589259855,0.043884615376171984,0.13116867444060373,0.15366617852080572,-36.17966772073796,0.11283792359292365
71.402,-0.01817730101233561,0.022191586880524916,4.329,0.01,-0.02,-0.92,1.5758221159365517,0.0,0.0,0.0,-0.03390488259337471,-499.9733911070252,0.0,-4.3148692794915566e-07,-0.002405549061948252,0.0,71.281,-2.1276586822074854,0.034446770118616445,-4.224438436219152,1.5945916507853013,-2.0779447503328177,0.041941650222053053,-2.8961268565040843,-0.0108156218553987,0.050213776326082996,0.93,1.5977848041702691,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,79.0,0.034907967745442615,0.050966294258680024,0.05375411964006183,0.19800761822510943,0.2835797358045596,0.04353779943766259,0.1309233039974226,0.14536656968449746,-36.31745662685054,0.10475656592376452
71.504,-0.027265952112420333,0.022191587103753907,4.419,0.01,-0.02,-0.86,1.5757504795354345,0.0004208428680948995,-0.0006620218496643918,-0.0025606734829062496,-0.03386185073022291,-499.9736142846934,0.0,-1.495619555075872e-07,-0.002099566285648917,0.0,71.413,-2.0661254755448595,0.04414560836208796,-4.229483756246032,1.5777245802311746,-2.083402938585038,0.04903935084943528,-3.099612979074612,-0.010757275462246993,0.06356911259886852,0.86,1.5881755932827482,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,91.0,0.03697782883326299,0.05583353538914794,0.05552716944816101,0.20152954288081953,0.2799112012004957,0.04726951379443376,0.1333553282091841,0.14655049775359594,-35.821925352885216,0.10385031811512632
71.6,-0.02726595218915051,0.022191587516621425,4.502,0.01,-0.01,-0.8,1.5758311791021866,0.0,0.0,0.0,-0.03366909225655612,-499.9738078230372,0.0,3.333503356990722e-07,-0.001793740921208365,0.0,71.512,-2.0441511308055875,0.04945292150480151,-4.2755033521563535,1.5683110566880796,-2.06419479526744,0.054317826573750276,-3.2627401249072467,-0.010283676945096956,0.06107528779943246,0.82,1.5763503635986302,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,88.0,0.03580300734648494,0.05239372266667136,0.054547709671368946,0.19444731370505955,0.2724002258335434,0.04513414016757467,0.1319564408050193,0.1384636438601906,-36.1731361324457,0.09695676882101145
71.7,-0.027265952631353896,0.022191587968960036,4.58,0.01,-0.01,-0.74,1.5759959696468449,0.0,0.0,0.0,-0.03336471278448985,-499.9739610910126,0.0,6.766861797483779e-07,-0.001240281977980431,0.0,71.611,-2.0730359980908273,0.033799268321103415,-4.436742330154204,1.5620617157086405,-2.0339524961122453,0.05337809264071257,-3.3830448119596825,-0.009885574001856969,0.05068981833869268,0.76,1.5679841811235333,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,89.0,0.036359937165625064,0.05400443496463133,0.05424104136504582,0.19542486819011387,0.2699464324724668,0.04636664831452578,0.13310486661196042,0.13810934169834804,-36.06463788611771,0.09587897671498576
71.8,-0.027265953116713648,0.022191588481041524,4.652,0.01,-0.01,-0.66,1.574198156888832,0.0,0.0,0.0,-0.03305498746047914,-499.97402311595965,0.0,-1.6177126974739864e-08,-1.3047441241149606e-05,0.0,71.71,-2.052894837683914,0.033911865073341464,-4.480738696700394,1.553328696812698,-2.052746449167143,0.04426965985587832,-3.536805211485399,-0.010050296304467589,0.025884753243052276,0.68,1.5739626420416715,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,90.0,0.035880287121137576,0.05223256299998557,0.05392734301080217,0.1909030102851899,0.26536016887979935,0.04542351421134144,0.13225952749702757,0.13333965078655535,-36.22902966889397,0.09172016989592188
71.902,-0.027265953167867174,0.0221915883765611,4.714,0.01,-0.01,-0.57,1.5731183000050972,0.0,0.0,0.0,-0.03286680551299743,-499.9739328544707,0.0,3.519184798249246e-06,0.0017277089335663485,0.0,71.809,-2.088747885186272,0.030197354986144394,-4.60879534316232,1.5928730131558226,-2.0556554419420423,0.039812702016759786,-3.6707147179265895,-0.010051551122942514,0.014401819187225266,0.59,1.5825071136562576,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,93.0,0.03588281374863145,0.05206175364719552,0.05379524643610046,0.18934650052187732,0.2629022109778913,0.045382821622353485,0.13220298839666206,0.1313988314908203,-36.255726382561434,0.08981027216243057
72.0,-0.02726595366201634,0.02219158846997704,4.766,0.01,-0.01,-0.47,1.575279178158615,0.0,0.0,0.0,-0.03287613572322499,-499.97364804938945,0.0,-1.6558760525677436e-06,0.00381060772482902,0.0,71.908,-2.0411774815391324,0.04345085821207186,-4.600106507839897,1.5554566028913581,-2.051289891976555,0.043755409368842424,-3.7270103265065724,-0.009965206034611807,0.02338450464006603,0.5,1.5681967620035449,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,92.0,0.039283791171321025,0.06149866288756016,0.05594672352952292,0.20124533784490709,0.26701020813651866,0.05213735980147326,0.1370558135901133,0.14175207523877256,-35.388102458047015,0.0962616739933943
72.1,-0.027265953644436847,0.02219158892758255,4.806,0.0,0.0,-0.37,1.5749798366476335,0.0,0.0,0.0,-0.03311966861081459,-499.97313880625836,0.0,7.91972448783665e-08,0.006152997646922802,0.0,71.974,-2.1098488769001738,0.039571381453587795,-4.74663182197367,1.5624201924192611,-2.072445500056385,0.043454650292708806,-3.799666420528075,0.00010702302805280554,0.013599235547814288,0.4,1.5629267066002563,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,86.0,0.036371512257358574,0.05247519568812078,0.05493386527527261,0.18735365485601183,0.25973388553888793,0.04604680907613896,0.1322878726698908,0.12927773578712895,-36.15152917576428,0.08736784568768328
72.201,-0.0272659536700135,0.022191588685479324,4.835,0.0,0.0,-0.27,1.571361406650629,0.0,0.0,0.0,-0.03362016721705449,-499.9723970650757,0.0,3.009114195261512e-05,0.008427527682600529,0.0,72.106,-2.1572659743113336,0.04498359953113704,-4.936117972689479,1.570038696291806,-2.1057039022124413,0.044740925010066546,-4.002429950302286,2.9976563617210092e-05,0.017188151834970904,0.3,1.5690523037310666,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,95.0,0.037474777100362774,0.05480855341021942,0.05635228124876244,0.18933043245052464,0.25984193949760487,0.047795678076606875,0.13328463666647897,0.13099698343547994,-35.875326490566195,0.08805229810584805
72.301,-0.02726595373874674,0.022191588503118975,4.854,0.0,0.0,-0.17,1.5694947780019155,0.0,0.0,0.0,-0.03439202237472102,-499.97142870219045,0.0,5.3194201951823455e-05,0.010649022855617096,0.0,72.238,-2.0763975313611276,0.03297278717203476,-4.767667803736011,1.5764363824476986,-2.091998922115117,0.03862418392356767,-4.150092091307874,-3.121758436484115e-05,0.0033688609564721693,0.2,1.5800625717606303,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,63.0,0.03604013568490789,0.05143190983061849,0.05518612327895393,0.18543382784755189,0.2579037888879084,0.04527641126823464,0.13187199242273642,0.12732988556737826,-36.23810835983802,0.08572929182563807
72.4,-0.027265954095429867,0.02219158896125606,4.864,0.0,0.0,-0.07,1.5713792232589352,0.0,0.0,0.0,-0.035440567113757086,-499.97023654619517,0.0,3.544045364595121e-05,0.01290115893574002,0.0,72.304,-2.022686922112939,0.04201796717829646,-4.657239350857897,1.5873247298007016,-2.0659936006424973,0.039214000598886745,-4.251713093747657,-7.115583927180756e-05,0.006213894846508431,0.1,1.5822469115111042,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,96.0,0.03539515137953946,0.050164352890219796,0.05429702027256465,0.18414422707058165,0.2571272486917911,0.04438190993375224,0.1315103281479398,0.12600568417473296,-36.40387781383522,0.08490038119808804
72.5,-0.027265954095429867,0.02219158896125606,4.864,0.0,0.0,-0.01,1.574888277859662,0.0,0.0,0.0,-0.036479614112839814,-499.96911650317804,0.0,-3.182564944567913e-06,0.01483682676088194,0.0,72.403,-2.1061341144518066,0.04273478341994854,-4.868734484287228,1.6272186664536312,-2.088092527738395,0.041357670419338764,-4.37795169684852,-0.00031156550133697636,0.012434547750271448,0.02,1.595847525218298,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,77.0,0.03226877164944728,0.043132014368056734,0.051461229218645356,0.17475789462461339,0.25278631342296815,0.03895107090273233,0.12767124608420297,0.11780827738866975,-37.27028975429883,0.07976972588467296
72.6,-0.03635460559614656,0.02219158868847071,4.861,0.0,0.0,0.01,1.5803571390595772,0.0,0.0,0.0,-0.03802968139730209,-499.96749816623077,0.0,-9.218995997143617e-05,0.017379193484063128,0.0,72.535,-2.1553019238544513,0.04160082374074006,-4.986434967784719,1.5894343555910377,-2.108787524288649,0.04519586376462745,-4.488073169458401,-0.00033363654445332466,0.020902977040594822,-0.01,1.5867561690575338,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,65.0,0.03580505104591357,0.0513576566475145,0.05368074521019592,0.18536959896712676,0.25714921180325206,0.045060238723303114,0.13206864623225492,0.1267613907667352,-36.33655031249857,0.08528755094134177
72.7,-0.03635460556178005,0.022191588589788314,4.859,-0.01,0.01,0.0,1.5839457614955048,0.0,0.0,0.0,-0.040254506321849466,-499.96521244330967,0.0,-0.00021047266298569064,0.020769265282556494,0.0,72.601,-2.0332458948588354,0.035072895179298846,-4.726104990136475,1.5753433726225445,-2.0824659730946005,0.040930146443066195,-4.548161180045611,0.00992706031140299,-0.0004600559700436591,-0.0,1.5784418923391565,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,99.0,0.03542808050179216,0.050320595372373496,0.05336268367531247,0.18366362073748702,0.2562495074836146,0.04428202395949672,0.13143859526561127,0.12526802485504818,-36.44767204051106,0.08425895167410327
72.801,-0.03635460559614656,0.02219158868847071,4.86,-0.01,0.01,-0.04,1.5832890179615955,0.0,0.0,0.0,-0.04240659102182396,-499.96300155823695,0.0,-0.0002235178575565121,0.02359311619412181,0.0,72.667,-2.0766310516124804,0.04426174771408033,-4.801516731724335,1.5466969986213568,-2.0794720030622997,0.04302122742157924,-4.573452758103844,0.010123963570741565,0.005994570273950025,0.03,1.5630461286571808,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,93.0,0.03570089530932751,0.05105933154982208,0.05337740629537933,0.18458858749400675,0.25656192297945274,0.045061080184010734,0.13202279290064164,0.12608824251560702,-36.36973876397213,0.0847170133632082
72.9,-0.03635460564258519,0.033287383164077866,4.863,-0.01,0.01,-0.07,1.580376532920871,0.0005565661474825713,-0.0005435357134828443,-0.06399027516697646,-0.04432123078136156,-499.9610295330044,0.0,-0.0001569827887324744,0.025794900676747945,0.0,72.832,-2.0216481885012954,0.04004811647842131,-4.696327493117804,1.5717281498278808,-2.0530735581509676,0.04196313188696641,-4.601589231812259,0.010103573855843052,0.0046369393385536205,0.07,1.5637202486091826,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,68.0,0.03709717698874364,0.05399742030436658,0.055098200172498675,0.18726257437009206,0.2574087061178454,0.04735216028536958,0.13319151600528611,0.1286364543667646,-36.01099367535551,0.08601541191626672
73.0,-0.045443259176866535,0.033287383301019435,4.874,-0.01,0.01,-0.11,1.57315247395565,0.0,0.0,0.0,-0.04695498586794144,-499.9583151354459,0.0,-9.650387897468026e-06,0.02836606429923356,0.0,72.865,-2.06048791456792,0.043825925975861574,-4.799896216276502,1.5712592690473264,-2.054211525786462,0.043659792759359134,-4.614343877397097,0.010110385518372084,0.009151781299660081,0.1,1.565032669915354,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,75.0,0.035883656083094004,0.05097184495634455,0.054271355411860074,0.18369144674131968,0.25601485275190966,0.044748569048863616,0.13150966221508117,0.12541452389373056,-36.336960559801675,0.08413027574546104
73.102,-0.045443259211233045,0.03328738339970183,4.886,-0.02,0.02,-0.13,1.5702990705056603,0.0,0.0,0.0,-0.05047621402235729,-499.95470116395074,0.0,9.558963085578032e-05,0.03150525070211848,0.0,73.03,-2.086048625415791,0.015488534579051827,-4.908274974142016,1.5544460825417896,-2.0708060624645803,0.0202759608509163,-4.6639105286125915,0.01952890015746923,-0.04850855306580919,0.12,1.5542729709011724,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,72.0,0.03736334638923987,0.05436171365442659,0.055897212899434175,0.18751867536435135,0.2574909908414569,0.0475025726451594,0.13324134269596435,0.1289503277610211,-35.94114699877437,0.08613807357308934
73.203,-0.04544325936956084,0.04438317813241621,4.899,-0.02,0.02,-0.14,1.566820099079285,-0.0010525826194580222,0.00036143321792055604,-0.05421263062027184,-0.05371659028436848,-499.9513809817803,0.0,0.00022463978908666022,0.03429360219052028,0.0,73.129,-2.0304079770083163,0.035828957650942066,-4.768734068923064,1.5737680556446116,-2.063367397828386,0.021600733093425927,-4.6893311262103925,0.019787400729859336,-0.03451443206901306,0.14,1.556149934371596,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,51.0,0.031655965571596945,0.041361989714581465,0.05205947461301581,0.17125884330138869,0.2507274386093882,0.03776632039431486,0.12646440117975796,0.11503648284883744,-37.42768419057735,0.07768478532068641
73.301,-0.05453191126132717,0.04438317803672476,4.912,-0.02,0.02,-0.15,1.5628460134055953,0.0,0.0,0.0,-0.0572415598978093,-499.94777456178576,0.0,0.0003772126818975163,0.03697190025016356,0.0,73.228,-2.080364819643963,0.035816858489180446,-4.945931000461427,1.5978576310129977,-2.0687713303694224,0.029401218327661172,-4.722310468547793,0.019977667944830038,-0.010524768568391091,0.15,1.5731532099993197,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,73.0,0.035516520122238125,0.05036848694912707,0.05407452472091806,0.18370354348429482,0.25614677510178346,0.044436384673544736,0.13157852279848817,0.12536812413134824,-36.40248347332969,0.08420996498005644
73.4,-0.05453191129569368,0.04438317813540671,4.922,-0.02,0.03,-0.16,1.562625722089086,0.0010641548824296485,-8.55974576865065e-05,0.02809800082143533,-0.060270483324064185,-499.9446867700581,0.0,0.000377869169278274,0.039157229509188915,0.0,73.327,-2.05663335221039,0.02350490540074296,-4.895615406985178,1.5767358975972494,-2.0602404693482708,0.023134011347577636,-4.740783345096254,0.01999631778819999,-0.028827474521333645,0.16,1.5739367273765468,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,73.0,0.036015915684175163,0.05193907843372833,0.05378713986364916,0.18613370177694724,0.2572030921599955,0.04561579295685657,0.13261293409669264,0.12735404687649557,-36.27552127630629,0.08555380335791936
73.5,-0.06362056232233049,0.05547897312108452,4.936,-0.03,0.03,-0.17,1.5664380044352748,0.0005321192084097423,-0.0008797637882719046,0.030890881314652296,-0.06431782982970298,-499.9405748224854,0.0,0.0002459305861027696,0.042137404058984536,0.0,73.426,-2.045691311661885,0.024053620484520907,-4.872907533067334,1.5629381273923104,-2.0502884223137148,0.018891849209129445,-4.75109738460344,0.029997550076025278,-0.030365489471807873,0.17,1.5640932957327813,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,74.0,0.035526696653050326,0.050554800288058664,0.05345096742120267,0.18382961781997934,0.25608739986125345,0.04454236975868013,0.13166554405284034,0.12536886287549243,-36.419076617100245,0.08421568461704704
73.6,-0.06362056319074272,0.05547897283530645,4.952,-0.03,0.03,-0.18,1.567676741457779,0.0,0.0,0.0,-0.06864903506941934,-499.9361797665582,0.0,0.00020375106718769625,0.04503341868144753,0.0,73.525,-2.020921448249572,0.014236837942868397,-4.881758127622836,1.5906431124452989,-2.0360249479850854,0.01404753727246752,-4.758699633110691,0.030016660620442993,-0.03384690543248965,0.17,1.575127214717609,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,75.0,0.03605480572201268,0.05203230041278028,0.05342481878050314,0.18596236294509996,0.2570241869480521,0.04568163819996896,0.13259020449576434,0.1271719280689213,-36.28434578631689,0.08540049454680561
73.701,-0.07270921492730986,0.066574766314484,4.968,-0.03,0.04,-0.18,1.568562949835558,0.0,0.0,0.0,-0.07421113672247905,-499.9305339175715,0.0,0.00017231832062904979,0.04842251171999724,0.0,73.624,-2.073279818093376,0.009775800641386717,-4.999222129407812,1.5533057041553067,-2.041538374241073,0.007629525965411324,-4.773536205369664,0.029949827575303487,-0.0398317252208957,0.18,1.565693256067267,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,77.0,0.03618709191879324,0.05236143415783109,0.05344733718268404,0.18626720117053788,0.25712081536498665,0.04604462946292928,0.13279947600937778,0.12747023591712855,-36.248492457248496,0.08554999158402261
73.8,-0.07270921491852,0.06657476635342396,4.985,-0.04,0.04,-0.19,1.5690086779093857,0.0,0.0,0.0,-0.0781388514040171,-499.926543129554,0.0,0.00014698784741573058,0.050756973865288976,0.0,73.657,-2.0254847332828265,0.0015293932666887967,-4.89673335911767,1.5574860112783113,-2.033226117752344,-0.0016974389621228876,-4.766403851415319,0.03982821157609317,-0.05891808728938298,0.19,1.5617159319468241,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,103.0,0.0361540940661463,0.05224521616631224,0.05338640643821824,0.18600516197064904,0.2569911023906288,0.045955091305668654,0.13268986344473432,0.12724760678796768,-36.261817149802596,0.08539670055041262
73.901,-0.08179786861112914,0.07767056122307991,5.002,-0.04,0.04,-0.2,1.5668444811042883,0.0,0.0,0.0,-0.08435929721147394,-499.92021153712284,0.0,0.00028388653587921195,0.05403952815036664,0.0,73.822,-2.0285194501084094,-0.0018675231255362772,-4.948995951607794,1.5756921442042373,-2.0254137475768705,-0.007878986012881891,-4.78462950016187,0.040024764294304294,-0.059630863504685924,0.2,1.5720578240877665,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,79.0,0.03887609631778979,0.05931903262947884,0.0555711090372758,0.19467989339547212,0.26050394597335963,0.0511486793116932,0.13619151645167266,0.13504512996554016,-35.559706146121805,0.09021289107491906
74.002,-0.08179786907970166,0.0776705615585982,5.02,-0.04,0.04,-0.21,1.5669728434321026,0.0,0.0,0.0,-0.08985174618708633,-499.91463012858696,0.0,0.00026832591415932954,0.05677017469416477,0.0,73.855,-2.0900016036315643,0.006867479090076624,-5.125789545528609,1.5249485429508165,-2.040162253064477,-0.007747452391831536,-4.799682014378815,0.039841028446780044,-0.04807946990105481,0.21,1.5511228773059091,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,105.0,0.036858724764631166,0.05347758921869273,0.054821320404477576,0.18684028566756058,0.2572392996332095,0.047029130477342314,0.13311261527086904,0.12823585239263355,-36.06848677593365,0.0857903767124695
74.102,-0.0908865214609027,0.08876635575668557,5.039,-0.04,0.05,-0.22,1.5650646458987632,0.0,0.0,0.0,-0.09562813569030656,-499.90877080617145,0.0,0.0004106978924983776,0.05946216287167601,0.0,74.02,-1.9918686606247016,-0.014090494634002705,-4.925934406489909,1.5794032819818833,-2.0061109903265697,-0.022665508530871865,-4.807131286093995,0.03977211081080729,-0.07651649072489622,0.22,1.5622022944587317,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,60.0,0.0329242198981334,0.04367944753215432,0.053220265746584,0.1733654668780926,0.2514547997611861,0.039569206222880286,0.1273949095457792,0.11690458156683523,-37.09967265488492,0.07863454632787002
74.201,-0.09997517330951289,0.08876635674042754,5.06,-0.05,0.05,-0.22,1.5622260450061898,0.0,0.0,0.0,-0.10169012837171189,-499.90263771102946,0.0,0.0005774625116470859,0.06196073479999167,0.0,74.086,-2.0258690184846726,-0.028613685858542123,-5.038135521493171,1.5922181739430612,-2.0077647355519534,-0.03499902688442681,-4.812431491288242,0.05024614977022126,-0.08772293423863681,0.22,1.5773214363001695,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,74.0,0.03529626101863955,0.049209584049246996,0.054785265694899124,0.18108420301399678,0.2548488535581575,0.04368441318349426,0.13058355292339605,0.12336865353186177,-36.46282145231028,0.08269248411297404
74.3,-0.09997517339031803,0.09986215207416826,5.077,-0.05,0.05,-0.23,1.563377209534172,-0.0004483922818995917,0.0005168173614839671,0.03707118562664611,-0.10674865248972101,-499.89753678904464,0.0,0.0004793314049012662,0.06419651139883595,0.0,74.185,-2.0928787276239893,-0.03040439256324074,-5.2565369007420495,1.6254752786929416,-2.035121630148649,-0.04190045168987552,-4.8456258727172745,0.051305046072733576,-0.08585814224631051,0.23,1.6071749632393768,-2.0,-500.00000000000006,0.0,-0.0,0.0,0.0,1.5708000000000009,75.0,0.03605983597509692,0.05074237089341004,0.0559478577596998,0.18262106703237216,0.2553953277613842,0.045097237132842534,0.1313831303297529,0.12487777806098256,-36.24745165658709,0.08344665675435281
