timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
57.704,-0.009088852149268245,0.022191579977409503,4.017,0.01,-0.02,-1.09,1.575846879338149,-0.002274127220650295,0.002607653213311281,-0.0008702157748613723,-0.03410874998307755,-299.9654138318562,0.0,-7.331128566815359e-07,-0.0008570306688808995,0.0,57.619,-2.001119493488483,-0.04909863917542863,-3.8500292021807,1.5828536311323327,-2.0036639977163984,-0.042993117662930874,-2.6423271056590076,-0.010705540779484784,0.05974837027942145,1.09,1.5885446442865458,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,85.0,0.03699861744183144,0.06252201330457026,0.05521767657521353,0.25874375543235023,0.41400126454388636,0.0475311497321772,0.13569533089567656,0.2673447026875514,-34.444332119999096,0.21195357357511424
57.8,-0.01817770371299976,0.02219158032502011,4.126,0.01,-0.02,-1.03,1.5758027691070475,-5.769171423343192e-05,0.0023744999749599617,-0.0032529129528067486,-0.034163611434000984,-299.96549384638405,0.0,-7.568422358751898e-07,-0.0010932805470201513,0.0,57.718,-1.9947635111247435,-0.05042760508732616,-3.9536010562140707,1.5870914718680669,-2.0018340207125536,-0.042720311201283126,-2.811308156064925,-0.010734676924109744,0.05777341371004639,1.03,1.5902434519984894,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,82.0,0.036303754025800564,0.0596845497154845,0.054492256998672765,0.249478973860057,0.3967583718729539,0.04624310131165843,0.13468726480418086,0.24778566187281137,-34.71667860649259,0.1933198312762382
57.9,-0.009088852305223716,0.02219158052987491,4.229,0.02,-0.02,-0.97,1.5759447184999027,-0.0004933931055427584,-0.0008332428896276723,0.0003189071249626991,-0.03408137817912841,-299.96562078885455,0.0,-5.19810022052692e-07,-0.0013868954498496822,0.0,57.817,-2.0093432935759856,-0.04789448813492824,-4.090147572364185,1.5777010002660798,-2.0040305720296048,-0.040579506345960886,-2.9670410842517327,-0.020509989637707837,0.06022801141980924,0.97,1.5834731234043316,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,83.0,0.03613873830612752,0.058694262980068856,0.05411416567526041,0.2440315273969323,0.38471188247135224,0.045961861925234285,0.1343977470172523,0.23540923387314067,-34.83023341936321,0.1811549144930601
58.0,-0.018177704477609247,0.02219158063778659,4.327,0.02,-0.02,-0.91,1.575812401776437,0.0008931787361007882,-0.000881206022435421,-0.0012280776730885954,-0.033767219457889984,-299.9658058546711,0.0,-3.5374852487584773e-07,-0.001658359808194753,0.0,57.916,-2.010215223276136,-0.04669128721347714,-4.1929177462429195,1.5755822787436058,-2.0109248082272697,-0.03891806991575539,-3.1183580761595593,-0.020380946192603038,0.06008798030734376,0.91,1.5802987942060358,1.9856499761038454e-17,8.083364862460156e-35,0.0,1.2755992646548666e-18,1.9319991564928175e-35,0.0,1.5145815853190776e-17,84.0,0.03616026203924188,0.058331067378822384,0.05390576053143544,0.2403516961876533,0.3761359035740098,0.04603740080605431,0.1343569490001564,0.2270342968260985,-34.87899554625921,0.1727727810842161
58.103,-0.00908885280128513,0.022191581307379415,4.419,0.02,-0.02,-0.85,1.575863564913396,0.0,0.0,0.0,-0.03333274006996226,-299.9659817602852,0.0,-1.8371911820916148e-08,-0.0018265139230537937,0.0,58.015,-2.017926295697946,-0.04570474721549633,-4.299462996358612,1.5697373092634954,-2.0159106887635865,-0.038073997843121044,-3.262724790007846,-0.020126455489934587,0.056842577036588265,0.85,1.5742286326629025,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,88.0,0.03622386196014543,0.058041632832697504,0.05387299964998829,0.23728187518527713,0.369513080427305,0.04614305529149655,0.13431997445827656,0.22059694139690458,-34.90471157991995,0.1663115208260484
58.2,-0.009088852753883492,0.022191581558927087,4.506,0.02,-0.01,-0.8,1.5758044156853597,0.0011558264757138826,-0.0004926458498809457,-0.0013437981406479622,-0.03274241271158966,-299.9661756248594,0.0,3.3930368376142803e-07,-0.002020584639426138,0.0,58.114,-2.0063652146974507,-0.045781562168991305,-4.369863882625347,1.5727205444757262,-2.012273013653161,-0.03902719623447981,-3.4003085064177654,-0.020022186554573686,0.04016212797654163,0.8,1.571531903230002,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,86.0,0.03613064895730297,0.057496941448293516,0.0536591756862509,0.23475458528335344,0.36484810076017316,0.04597050493132142,0.13416014181060984,0.21582671211946058,-34.963742359825815,0.16170476799042105
58.3,-0.0181777053438974,0.02219158167061197,4.586,0.02,-0.01,-0.74,1.5750411432844145,-0.010692687570506154,-0.02008153997627444,-0.016236944127781212,-0.03203968696512318,-299.96636999657267,0.0,-1.1707250795096266e-06,-0.001797634841132285,0.0,58.213,-2.020388958370424,-0.04384826584295075,-4.483701270520417,1.5777439585262738,-2.018364815265938,-0.038664584830869195,-3.533236985453824,-0.02013149297093696,0.03865619260180788,0.74,1.5753849352638216,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,87.0,0.036157814199903125,0.057197689181849296,0.05363961277964142,0.2329032728769582,0.36132750418201787,0.04601608564456586,0.13413964442824647,0.21236859537519742,-34.98440509556626,0.15827514588069957
58.4,-0.018177705427787183,0.02219158214531225,4.661,0.02,-0.01,-0.65,1.574431466232289,-0.0074929559286034345,-0.011349309236766568,-0.002574828931746873,-0.03133760309308133,-299.966506815613,0.0,-6.806011496491257e-07,-0.0008720941024048279,0.0,58.312,-2.0206965552011136,-0.03990371655107525,-4.553260866360172,1.5675904155997498,-2.0219221043634725,-0.03583613952809135,-3.665698828447619,-0.020005696814454233,0.04313247094653004,0.65,1.5709682673183574,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,88.0,0.03623230871756553,0.05724303058081788,0.05367593498634923,0.23193749312350173,0.35895025666801966,0.046141199454891466,0.13418235079573523,0.21024485177239766,-34.98107713363996,0.15607640615559265
58.5,-0.018177705451943194,0.022191582706903912,4.725,0.01,-0.01,-0.56,1.573919897494141,-0.003686369208895397,-0.005187147055725348,-0.0121208840937695,-0.030866525621345984,-299.96652294148856,0.0,4.380665589475784e-07,0.0003805020906924371,0.0,58.411,-1.9997968890391673,-0.04131436082618557,-4.577105019834506,1.5725284214879136,-2.010384106605509,-0.035757903462629664,-3.7879067752986533,-0.009936716961464134,0.03916689790950495,0.56,1.5686266432231304,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,89.0,0.03620932617387021,0.05704999692497884,0.05366296393924224,0.23088492522143417,0.3570514690841375,0.046096108386702174,0.13412523110774074,0.20835356024760174,-34.99840877668235,0.15422971689186205
58.607,-0.018177705839958813,0.02219158206838312,4.778,0.01,-0.01,-0.46,1.5722385782890507,-0.0008633793628446018,-0.004247093586179648,-0.017816216282495023,-0.030408717127691307,-299.96633162688704,0.0,7.594309031271861e-06,0.0026854938329865293,0.0,58.51,-2.0088655868983034,-0.039990427991453054,-4.65657814273879,1.562532962414462,-2.0073926223975604,-0.034999935674154964,-3.9080195898464343,-0.009814236631856396,0.0369348362124302,0.46,1.5638996662227869,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,97.0,0.036593266751887545,0.058131162885618384,0.05392927325842779,0.23197260126260616,0.3564353223789276,0.046797665490497395,0.13461051893887227,0.20879410586445438,-34.89963318338546,0.1541083592172483
58.7,-0.018177706150451778,0.022191582410595156,4.82,0.01,0.0,-0.36,1.5700723003272452,0.001224120332637198,-0.0006365130219085056,-0.029746701354751038,-0.030304177677089674,-299.9660433617147,0.0,1.922192468176707e-05,0.004327883470478865,0.0,58.609,-2.0095974554807285,-0.03923947607412,-4.713258103518537,1.5635718493999984,-2.0071102523397304,-0.035742833477042185,-4.031354464078907,-0.00982991448216677,0.02453552852470472,0.36,1.5638642245081644,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,91.0,0.036170446608457404,0.05676784895765038,0.05357616294463935,0.22951035611779072,0.3546293957210387,0.04591395082615287,0.13399236191146427,0.2059003509248678,-35.03010658638478,0.15187125897251513
58.8,-0.018177705923848597,0.02219158292281742,4.853,0.0,0.0,-0.26,1.5677810535442571,0.0006964579614318649,-0.0006483066595070959,-0.01982529391386385,-0.0304218129904569,-299.96549622356974,0.0,4.2188427644274034e-05,0.006381595206118423,0.0,58.708,-2.009599813102706,-0.039882824895402666,-4.757320374084517,1.5688083478063952,-2.0073167806334875,-0.03620218056248706,-4.148331145522613,0.00012793371144905453,0.02178843154649875,0.26,1.5649247595373725,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,92.0,0.036138051586889354,0.056610238664760344,0.05350842255286403,0.2289847048367048,0.3538320859982977,0.04575651906404091,0.13389344442288542,0.20502608280561543,-35.04959448740118,0.15107186255235763
58.9,-0.018177705583742654,0.02219158269777788,4.875,0.0,0.0,-0.16,1.566670555216495,0.0001785319959270444,0.00067107212407962,-0.006437932285841116,-0.03094177186372326,-299.9645694049855,0.0,6.873841778249032e-05,0.008800101987117696,0.0,58.807,-2.000296940912065,-0.03857311775749333,-4.763512886947709,1.5650606169280663,-2.006358809103675,-0.03598848494498347,-4.2566194503445605,0.00014512005519093583,0.020984853347708683,0.16,1.5638809703012826,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,93.0,0.03617617871295684,0.056719658221634627,0.05351474969490507,0.228968026309763,0.3534419723656707,0.04595628635048039,0.13403735231341285,0.20481524094220033,-35.03682803562728,0.1507666127327318
59.0,-0.018177705852290726,0.022191582612772986,4.886,0.0,0.0,-0.06,1.5658297851358096,-0.0005070521784473519,0.00031808855411212414,-0.010925244033083025,-0.031695071861878595,-299.9635707401785,0.0,9.16938637072967e-05,0.010856393707596295,0.0,58.906,-2.0009327047054595,-0.03934269196615848,-4.789851257365424,1.5558404929165806,-2.0025132063236,-0.03602144588690005,-4.355841922865203,0.00021339526843570323,0.019246171454010173,0.06,1.5597091074535898,2.0466490826332978e-17,9.040384969687506e-35,0.0,1.4361407862061635e-18,2.3494585242270238e-35,0.0,1.6359527887468202e-17,94.0,0.03617016302184984,0.056679392825035084,0.05351836871827684,0.22874766452259152,0.3530520319773701,0.04599482509988374,0.13404954856787762,0.20444108676941797,-35.03838894360542,0.15039117876655766
59.1,-0.018177705852290726,0.022191582612772986,4.888,0.0,0.0,0.0,1.5642488012698033,-4.649743934334732e-05,0.0005627595475556686,-0.02300876709433608,-0.032512086798647644,-299.96261669471943,0.0,0.0001212442072149097,0.01260348858961579,0.0,59.005,-2.002093415273375,-0.039572350442240584,-4.811476619592051,1.5495378763388628,-2.002371065898421,-0.03688410752126524,-4.446998461501318,0.00029908192066636913,0.015515588958819153,-0.0,1.5515224928361444,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,95.0,0.03620781992240249,0.056752597838720685,0.05352137263763683,0.22872661091258903,0.352822330694834,0.04600196650538373,0.13404497271383267,0.20428009612270173,-35.03440190226711,0.1502061705938489
59.24,-0.018177705852290726,0.022191582612772986,4.886,0.0,0.0,0.02,1.5600630539145803,3.319431286301116e-06,0.0009820059369937116,-0.04069203331471306,-0.03474686722617299,-299.96026254260687,0.0,0.00023891440063017743,0.0162890387895023,0.0,59.137,-2.014929341589221,-0.04015836995979316,-4.847390682433692,1.5690827897811177,-2.0065056968831465,-0.037361391282968795,-4.496380831852994,0.00013841928017557857,0.01285162595312218,-0.02,1.560026177663084,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,103.0,0.04199901538694287,0.07680639018972459,0.05757429401327451,0.25819827213267027,0.3652854587086296,0.057821410465147854,0.14218973324003953,0.234638988021899,-33.47035314385001,0.17116521140055663
59.3,-0.027266559480411345,0.02219158250573372,4.883,-0.01,0.0,0.01,1.5579472780835368,0.00021255941397569072,0.001118418769937099,-0.015963675454292375,-0.03543475560140916,-299.95957663217985,0.0,0.00027032706444043514,0.017230216996997692,0.0,59.236,-2.0046231977500035,-0.04574589233708036,-4.82333550794475,1.560809598578769,-2.0049247053715322,-0.04174865467457088,-4.533983215595823,0.010025169459143623,0.002251828154923516,-0.01,1.559619447688225,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,64.0,0.04097041168124022,0.07145228069998424,0.05755631812395801,0.24913313157004274,0.36112288018398714,0.05503812324990045,0.1399770754445225,0.22519656130569324,-33.77015609941578,0.16408449534011144
59.4,-0.027266559480411345,0.02219158250573372,4.883,-0.01,0.01,-0.02,1.5585369142380099,0.0,0.0,0.0,-0.03738044952135771,-299.9576848823425,0.0,0.00029657758659716756,0.019796423646635225,0.0,59.335,-1.9983956888174894,-0.046309059987089674,-4.808751599658264,1.5586830945286185,-1.9997563827485094,-0.04660865643054693,-4.594536922108503,0.00993792872766542,-0.01593579794547941,0.02,1.5603396012572524,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,65.0,0.03794192442560241,0.060356714790593666,0.05642900135335293,0.23274262696541112,0.3537732440266035,0.04878723737433217,0.1356741219336862,0.20837905533213133,-34.5547878511976,0.15213198932609495
59.5,-0.02726655958981672,0.03328737340890697,4.889,-0.01,0.01,-0.06,1.558920720652912,0.0009169295641305369,-0.0017689290989112635,0.0025415688954271236,-0.03964395304202074,-299.95552515213217,0.0,0.00032447590995198346,0.02247058506350064,0.0,59.434,-1.9915100876550018,-0.04981685985458871,-4.807041971831035,1.564918781189441,-1.995444462894115,-0.05064403169471922,-4.632462695771132,0.009894901672892503,-0.02120512441051557,0.06,1.5614171140866073,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,66.0,0.036565705352374675,0.05702249874769629,0.05535759789596806,0.22927909486717182,0.3525250491868429,0.04643022901789061,0.1344624868913153,0.20473182001110588,-34.89315854832551,0.1499966981002862
59.6,-0.02726655938100242,0.033287373786753616,4.898,-0.01,0.01,-0.1,1.5595740555461983,0.00017764274270414164,0.0017011498289773355,0.009892723203047295,-0.042772463680207956,-299.9525719898806,0.0,0.00034762877768026155,0.025728917442999093,0.0,59.533,-1.9896212083151412,-0.05355655613550447,-4.820296746197104,1.5566412494522475,-1.991951119812982,-0.05493040892010903,-4.660615531268002,0.009808481359951285,-0.02635982970750609,0.1,1.5590902213357187,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,67.0,0.0362545050576552,0.05669997034236491,0.054688118127524055,0.22928240247733897,0.35268317853653164,0.046073454854052065,0.134405622683545,0.20466354519768196,-34.971822995415145,0.15015381594566352
59.7,-0.0363554140773501,0.03328737387100533,4.909,-0.02,0.02,-0.12,1.5596045582231621,-0.0004830571733686218,-0.0006256265383548804,-0.00831026931747509,-0.04510616983565824,-299.95038650111445,0.0,0.00037232919374622904,0.02786316539844601,0.0,59.632,-1.9892142168310063,-0.057424529130196626,-4.837621069129763,1.5533401925714976,-1.9886666170844198,-0.05995391838374181,-4.682605786805386,0.019666119709099292,-0.04127379692875934,0.12,1.5551031770114008,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,68.0,0.036133550481079586,0.05650661900824859,0.054251353411701994,0.22877771846859343,0.3524910480862697,0.04590206962486642,0.13427730220782272,0.20416841814182243,-35.01574887170777,0.14986387297953252
59.8,-0.036355414137083875,0.03328737378411395,4.923,-0.02,0.02,-0.13,1.5584498001870255,0.0,0.0,0.0,-0.048295587402501984,-299.94741185215435,0.0,0.00043399438624448273,0.030474890843991832,0.0,59.731,-1.9977300571247902,-0.041757334871956944,-4.872115396904019,1.555815586830884,-1.9887786853486698,-0.05383884860959713,-4.703828093759329,0.02007546881679302,-0.015069349969908108,0.13,1.555491463609619,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,69.0,0.03614702033466856,0.056572540840729484,0.05397886998903966,0.22865235198870393,0.3524661745616887,0.04592754559032458,0.13424707517623785,0.20406669677898737,-35.02333928612512,0.1498169592459052
59.9,-0.036355414437514666,0.04438316558301558,4.938,-0.02,0.02,-0.14,1.5572066466000418,0.0007180416551029302,0.0011513362933270371,-0.0070464879969788004,-0.05178161583905524,-299.944165419432,0.0,0.0005107004777663814,0.03311107799980528,0.0,59.83,-2.0017020171087765,-0.0463993092607782,-4.910273889442872,1.5611287127086046,-1.9925487581704435,-0.04741230561841349,-4.728434881885914,0.020294055533787242,0.005702754130153899,0.14,1.5593562023680803,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,70.0,0.03570732427481677,0.05505728495910671,0.05369004244397256,0.2258406457150457,0.35111207618619483,0.04504487879904878,0.1334937844112306,0.20132225717479296,-35.154993954569754,0.14784806140216472
60.0,-0.04544426764800624,0.04438316585193691,4.956,-0.03,0.02,-0.15,1.557274264344249,0.0005227201286157016,0.0035176501887294147,0.010705343884187786,-0.05555870464513261,-299.94064835476456,0.0,0.0005476673049914555,0.03578014108701469,0.0,59.929,-1.9894013992866533,-0.04949441587067736,-4.906777428591553,1.563176970383467,-1.9913420473462269,-0.0476331103217006,-4.749971839035451,0.030271333937267823,0.006333935692539459,0.15,1.5604931066801855,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,71.0,0.03607288443520645,0.05637315667245849,0.05363794994238453,0.22816753243946541,0.35225453921185945,0.04583673218612102,0.13410841879336802,0.20358597272234852,-35.05708433097762,0.1495258102726053
60.1,-0.045444267707740016,0.04438316614477911,4.973,-0.03,0.03,-0.16,1.5581293861058096,0.0,0.0,0.0,-0.06046552588889979,-299.93607334142854,0.0,0.0005493565420946028,0.038988982490741404,0.0,60.028,-1.967969365735559,-0.05252506708835641,-4.900697086911448,1.609739310254179,-1.9770260575852752,-0.051590288618769006,-4.762493651454015,0.02945375916322145,-0.008984069709114462,0.16,1.5967822275318013,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,72.0,0.03615073048014741,0.056605916909502355,0.053601921191865805,0.22837706264985727,0.35233634295669686,0.04599368792588252,0.13415927038888473,0.20379538157185004,-35.04020999364881,0.14967476619621295
60.2,-0.054533121105160065,0.05547895747534071,4.992,-0.03,0.03,-0.17,1.5630940590661504,2.6900330775059036e-05,0.0012886372078248342,0.12235703792380469,-0.06486058132590242,-299.93197354651113,0.0,0.00030821554500669936,0.04175834164859608,0.0,60.127,-1.9838960066734537,-0.05955428930395196,-4.944682384341772,1.5649690960473763,-1.9745135589438312,-0.0581546344211345,-4.777262448943809,0.029925304347643237,-0.02115519812434975,0.17,1.579241273070186,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,73.0,0.03616002062248855,0.05659453086162578,0.0535729396217668,0.22827274387594648,0.3522729203182634,0.04601074983510043,0.13412102538448256,0.203690642411368,-35.04136525331472,0.14960250811503065
60.3,-0.05453312116489384,0.0554789577681829,5.011,-0.03,0.03,-0.18,1.5725268609265353,0.0007661214338035593,0.0003161336200562505,0.03708851227720103,-0.06952944454349591,-299.92760938282265,0.0,-3.5967533691301306e-05,0.0449399622591642,0.0,60.226,-1.972710542532133,-0.06428159866394231,-4.953065914454024,1.5643487066194826,-1.9685241070755022,-0.06440366990219672,-4.790244151679307,0.030009621317968648,-0.030707627794401136,0.18,1.5843920691081517,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,74.0,0.03656629929928228,0.057653996441007715,0.0535619384276231,0.2296486610474237,0.3528128144409026,0.046022192086911086,0.1340969041568404,0.20484537022170757,-34.980645626148025,0.15048868029920542
60.4,-0.06362197463983654,0.06657474811801167,5.032,-0.04,0.04,-0.19,1.5756018097188809,-0.0001055639886092316,-0.0015684115144482783,0.03530271869990854,-0.07345728514353017,-299.92392290303735,0.0,-0.00016281797112342996,0.04716717050825422,0.0,60.325,-1.9482115280882348,-0.06674055161189148,-4.945082734726086,1.6152317849053952,-1.9571472692291274,-0.07016363561750813,-4.8007661321655295,0.040141030264804915,-0.04608896944537635,0.19,1.593953784747206,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,75.0,0.03629127975930957,0.056802818080466284,0.05354877128081684,0.2283590158187272,0.3522428883115711,0.046007930253178564,0.13406860060489317,0.20372509982024758,-35.02676979328663,0.1496196453737026
60.5,-0.06362197509941003,0.06657474778953487,5.054,-0.04,0.04,-0.19,1.5804100465637188,0.0,0.0,0.0,-0.07860764594244392,-299.9190752760415,0.0,-0.00041022522691733264,0.050100607766072065,0.0,60.424,-1.9736269254375678,-0.07216923376415643,-5.021774942843411,1.5623337152096388,-1.956531726635919,-0.07566085626154354,-4.819302113931997,0.04016844215521119,-0.04841116613432585,0.19,1.5908196672586268,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,76.0,0.03630488427499888,0.056805758483964915,0.05353471063341518,0.22847166203880548,0.3522787465786352,0.0459382215716718,0.13400357338788332,0.20377779758944145,-35.03030992629926,0.14968909662475233
60.601,-0.07271083009618828,0.07767054081188896,5.078,-0.04,0.04,-0.2,1.5842475528505187,0.000348911970649727,0.0012511427713851608,0.02765030726995868,-0.0851481996309307,-299.9128948816534,0.0,-0.0006991217105086068,0.053757054739114005,0.0,60.523,-1.9545223319424465,-0.0735696320904734,-5.0005017009904975,1.5627841770487483,-1.9518598349479976,-0.07884710873056675,-4.834204082072047,0.03999699495873419,-0.04457125592665829,0.2,1.5701389492861433,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,78.0,0.03635384975556292,0.0570817745130222,0.05357784410435033,0.228968045816561,0.3524875127191585,0.04612026410773364,0.1341343896540982,0.2042434426297139,-35.007610176455394,0.1500194276703564
60.704,-0.08179968405259053,0.07767054091268699,5.102,-0.04,0.04,-0.2,1.5833655447375516,0.0009473371901311238,-0.0020625267124806447,-0.05733606734192661,-0.09090770063904184,-299.9074343410213,0.0,-0.000641104879942163,0.05655870268067072,0.0,60.622,-1.9543909052840474,-0.0800055913863645,-5.041664605048928,1.5566220031264233,-1.9483627847132445,-0.08379749338856271,-4.85089304743471,0.039939560367172715,-0.0456576687751064,0.2,1.5601139527947057,-2.0,-300.0,0.0,0.0,0.0,0.0,1.5707963267948963,82.0,0.036531977769773565,0.05764188423921929,0.05371846554942939,0.22982015836920822,0.35283091372810527,0.046525792646968774,0.13441888645145153,0.2050828910507386,-34.95351735186326,0.15056810520224337
