timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
120.7,-0.027267460680237887,0.022191569417854273,4.041,0.01,-0.02,-1.1,1.578701720633779,0.0,0.0,0.0,-0.037450263157820754,0.03163119384389023,0.0,2.6762016940380736e-06,-0.005331056163148361,0.0,120.583,-2.00581792628283,-0.0639914203548215,-3.792886487419546,1.590941482504394,-1.9998163558738067,-0.05555144506319801,-2.3802052539310488,-0.010992068554006683,0.062059056555559086,1.1,1.594379467042113,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,30.0,0.037770287380388894,0.06484478568967984,0.05731738497844672,0.26386896798601717,0.41877951541886094,0.04886170752134487,0.1364991799128861,0.27493933083995886,-34.182061191055865,0.21848226700221804
120.801,-0.02726746112295264,0.022191569919996823,4.151,0.01,-0.02,-1.03,1.5786764566462972,0.0,0.0,0.0,-0.037721030437306034,0.030964352085812687,0.0,3.874111458403649e-06,-0.005710832843945226,0.0,120.715,-2.0002103255480663,-0.06080200587246183,-3.932995636551789,1.5857459543694772,-2.0003844334903063,-0.05426089273958948,-2.640988836188324,-0.010838117861750476,0.06139262508168962,1.03,1.5910415601102323,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,86.0,0.038304547857612746,0.06477513030322715,0.05822657056040537,0.2568822512550556,0.4012669644709395,0.0496346670175986,0.13650365494652242,0.257153905180897,-34.14089565266558,0.20026955440605188
120.9,-0.027267461626308664,0.02219156987237403,4.255,0.02,-0.02,-0.97,1.578656369881008,0.0,0.0,0.0,-0.03776971698161921,0.03049976554417624,0.0,4.178974253339729e-06,-0.005873681252867086,0.0,120.814,-2.018515262191773,-0.05680634207042281,-4.077893346552752,1.5736861316760782,-2.011603317906993,-0.048862692585058716,-2.85859124793095,-0.020581814596002064,0.07043513999089288,0.97,1.5823317124301535,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,86.0,0.03660845478262451,0.059354224883329386,0.05642895500741259,0.24546699039028708,0.3858265100068194,0.04656017542952343,0.13464020334918902,0.23745930342554747,-34.651054682958936,0.18264695753562743
121.0,-0.027267461652302538,0.022191570287572127,4.353,0.02,-0.02,-0.91,1.5786525151368715,0.0,0.0,0.0,-0.037655819384092896,0.029787427914026277,0.0,5.064367204930445e-06,-0.005954622989861757,0.0,120.913,-2.0035673879155125,-0.05595975116173519,-4.147734502705192,1.57297849028896,-2.0122218477682434,-0.04713653534339911,-3.0404082895285924,-0.020209508239406704,0.06685231463627836,0.91,1.5752679701836456,-5.4489340631138454e-17,6.25800586993194e-33,0.0,-1.411526784658443e-18,2.883698828613191e-34,0.0,-2.042964299335616e-16,87.0,0.036242466646177585,0.058409671766067144,0.055344430533543626,0.24148392715963873,0.37700175037509964,0.04607094274839717,0.1344576282239644,0.22843440455117178,-34.804291207114794,0.17390899007015986
121.1,-0.0272674621387774,0.02219157105063596,4.443,0.02,-0.02,-0.85,1.5787488492813448,0.0,0.0,0.0,-0.0374000396882846,0.029194889587868807,0.0,6.172471081949199e-06,-0.005881670617310694,0.0,121.012,-2.0130255637855345,-0.05543362733447017,-4.259559090029976,1.568718554095671,-2.014094367586103,-0.04732876456796252,-3.204341918066854,-0.020052945578671925,0.05824204986750055,0.85,1.5721808118062046,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,88.0,0.03617778201248115,0.05804364857999135,0.05467615628563796,0.23835595294833703,0.37035892414587473,0.04604100710385097,0.13442452040356334,0.22183639813925612,-34.875966552538735,0.16739516382872205
121.206,-0.02726746268589353,0.022191571263934673,4.526,0.02,-0.02,-0.79,1.578627087236617,-0.0012903009703607005,0.002357692116009162,0.002021109722272098,-0.03700699797764978,0.028619114069389523,0.0,6.0132717115416615e-06,-0.005656211258333583,0.0,121.111,-2.0163942143916707,-0.05217137557514365,-4.351906659594962,1.5833728166263286,-2.019453894102324,-0.044093560245476775,-3.3526906549587725,-0.02022916739459108,0.05875020453470234,0.79,1.576710223913361,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,95.0,0.036575200393110165,0.05899774649647247,0.05453126777661939,0.2376646445256394,0.36612434139422634,0.04682475067879457,0.13490262376142081,0.2187149303334848,-34.81057518000037,0.16375873420344994
121.3,-0.02726746323300988,0.02219157109748693,4.602,0.02,-0.02,-0.73,1.5782735157434382,0.0,0.0,0.0,-0.03661797999353718,0.028189212204605123,0.0,4.334837240307384e-06,-0.005135210775462639,0.0,121.21,-2.0023552025553024,-0.05024086174393369,-4.4076850695771705,1.5767989964453788,-2.016524093753879,-0.04265499565647904,-3.4979645640262516,-0.020205366151435165,0.05469116891904567,0.73,1.5767160971255008,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,90.0,0.03616349207476466,0.05739070093378122,0.05399382905836908,0.23354310059965003,0.36160190330271974,0.04603181943879181,0.1342623201406938,0.2129604396093521,-34.961278494323906,0.15871267303883818
121.4,-0.02726746336340491,0.02219157160358698,4.672,0.02,-0.02,-0.64,1.577748395097677,0.0,0.0,0.0,-0.036127974792837865,0.027742127170019178,0.0,1.2065964743447212e-06,-0.0038185615232073406,0.0,121.309,-1.9958584213438135,-0.047794872248175115,-4.464551312140983,1.574686875498091,-2.009217714522192,-0.04145385708241336,-3.6247086361403014,-0.02008845475880853,0.05000420953551937,0.64,1.5737443965464704,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,91.0,0.03594559277315913,0.056442342035358924,0.053748955482926374,0.23084052222883655,0.35835082713104943,0.04559906299548023,0.13388990316213814,0.20907521655297762,-35.04293644025935,0.155203611945329
121.5,-0.027267463631964528,0.022191571338708194,4.734,0.01,-0.01,-0.55,1.576698741005037,0.0,0.0,0.0,-0.03575979649744087,0.02746855604082548,0.0,-8.517498963459316e-07,-0.001770726402628907,0.0,121.408,-2.009258203625122,-0.04361902166655489,-4.5598514961272505,1.5699673134304577,-2.010832542593409,-0.039409252897833195,-3.755090788731342,-0.009993124641722586,0.040454677670686244,0.55,1.5705705697458496,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,92.0,0.0356269631986946,0.05520673166493256,0.05354315347152426,0.22789457574446856,0.3554979087302983,0.04497065279281841,0.13336773239973593,0.20530794543498684,-35.14900605231197,0.15197131995432536
121.601,-0.027267463806119885,0.02219157210572975,4.785,0.01,-0.01,-0.46,1.5749479095127918,-0.0011795562522685203,-0.002900853989116614,-0.019262165809520525,-0.03560362805554619,0.02744489589258116,0.0,3.0216012509155453e-06,0.001187866508919839,0.0,121.507,-2.0107392537367557,-0.06131601710196759,-4.617966444509793,1.5635293144555436,-2.0116912801120517,-0.054019485396100415,-3.8778438866243,-0.010051733577734435,-0.0014586166876565873,0.46,1.5662815386975566,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,94.0,0.036032454430554146,0.056547436559008304,0.053563314413270655,0.22976405440584033,0.35544548350332533,0.04578718392315113,0.1340083772993584,0.20655270284256225,-35.04735565619015,0.1525718386039429
121.7,-0.02726746411843939,0.022191572101772028,4.826,0.01,-0.01,-0.36,1.5725840036200849,0.0,0.0,0.0,-0.03571068673002063,0.02763446911616848,0.0,1.4405821272948027e-05,0.003290760205618627,0.0,121.606,-2.0148247419384586,-0.06115171938707254,-4.677364253862264,1.5647142661889741,-2.0111873526271475,-0.06053813380912648,-3.9972287194642395,-0.010152041874397465,-0.01592953996318621,0.36,1.564932739082763,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,94.0,0.03613490624464796,0.05677766090484654,0.053523620407412334,0.22963468343985638,0.35467145705254705,0.04595070218476942,0.13409271462789127,0.20601046560250225,-35.03266060058886,0.15193521128101614
121.8,-0.027267463936515135,0.022191572611829802,4.859,0.0,0.0,-0.26,1.5699983517432141,0.0,0.0,0.0,-0.03610615309205692,0.028108374999416104,0.0,4.0313745263817874e-05,0.00587891198806037,0.0,121.705,-2.0148463286910014,-0.06151020741513735,-4.725166285692548,1.5717248509549056,-2.016373396158926,-0.06388703327681675,-4.118640040180857,-9.899775626385884e-05,-0.027618191396319058,0.26,1.5672118295029482,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,95.0,0.0361359203555467,0.05668469060021619,0.053515394319132506,0.22911608038866288,0.3539009587416951,0.04596650825398682,0.13406395689802175,0.20520898762869058,-35.03833982505831,0.1511653625850402
121.901,-0.02726746430947591,0.022191572058106956,4.88,0.0,0.0,-0.15,1.5686398426212858,0.00020442440841199976,-0.0012648661710677194,-0.005405479079949207,-0.03698085513198501,0.02902146827886481,0.0,7.566789214800214e-05,0.008962711291212086,0.0,121.804,-2.0072014641465534,-0.061479775602663184,-4.73293255758303,1.5664180797558693,-2.012418424276925,-0.06471169320253847,-4.225791140881288,-0.00011385355921595701,-0.02255600186157299,0.15,1.5657487747951668,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,97.0,0.03622227976546326,0.05689075560232165,0.053564315592365394,0.22919799694282325,0.35354694648540586,0.04612820614432775,0.13415566587198094,0.20507046678869412,-35.01869768207165,0.15091988087367975
122.0,-0.02726746424883464,0.022191572228126066,4.892,0.0,0.0,-0.05,1.5678575721711407,0.0,0.0,0.0,-0.03804918196282399,0.030069906711566324,0.0,0.00010603863246713136,0.01157981592117171,0.0,121.903,-2.007071148099028,-0.06040393201809635,-4.753893163581041,1.5700617049052639,-2.010232054797995,-0.0630230149664669,-4.3254509098083425,-3.690211623819284e-05,-0.012360713762750854,0.05,1.56781089995685,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,97.0,0.036163228574852144,0.056666099392117204,0.053521184481146476,0.22868324831296669,0.3530327782156008,0.046002503749275274,0.13405209705132926,0.2043977087381959,-35.03907093114781,0.15035202356158844
122.1,-0.02726746424883464,0.022191572228126066,4.897,0.0,0.0,0.01,1.567469501463,0.0,0.0,0.0,-0.03913104677153775,0.031103311560112853,0.0,0.00012892666436518168,0.013749586210115548,0.0,122.035,-2.002383494855813,-0.04699431131127372,-4.757611157349004,1.5733084966055046,-2.005699886026763,-0.04913308102540352,-4.41282699092182,-5.6393715919622105e-06,0.02610014597713777,-0.01,1.5710123934601614,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,65.0,0.03614153212992363,0.0565749702831277,0.053513836760063015,0.22844445947343647,0.3527161138723783,0.04596442904785174,0.13402128074218292,0.20404062881083085,-35.04642099614584,0.1500267774923726
122.2,-0.03635661998482531,0.022191572170109364,4.894,0.0,0.0,0.04,1.5682379902016859,0.001047920334430274,0.0022791394611304,0.010413793467170161,-0.04114436449884835,0.03299280740815574,0.0,0.0001441299849249999,0.017188762880267598,0.0,122.134,-2.0076887118209963,-0.04864532964851376,-4.77648861640542,1.5668491122790387,-2.0064691537532333,-0.04491039652650651,-4.490197033019623,-1.9804496446312592e-05,0.03372846622720555,-0.04,1.571383501261618,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,66.0,0.03600832502389148,0.05610543767411938,0.05347906488407338,0.22756033482486376,0.35213305543562445,0.04570113824362452,0.13381303984019097,0.20308034837257366,-35.084137624102176,0.14927728992300146
122.301,-0.03635661998482531,0.022191572170109364,4.89,-0.01,0.0,0.02,1.5691743905798088,0.0,0.0,0.0,-0.04318305388509477,0.03489218076884958,0.0,0.00014870963478692313,0.02020276706625391,0.0,122.233,-1.9990776807042316,-0.04958698269314399,-4.755865297150278,1.5772562296209212,-2.002995998714117,-0.044658513782306966,-4.5473989045996674,0.009919176686640342,0.02985273949659314,-0.02,1.5735037203957762,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,68.0,0.036204869634927694,0.05675602174531188,0.05354526095061251,0.22861079269580795,0.35251867874604087,0.04607417612840515,0.13410389817884003,0.20403813217443761,-35.0313177616787,0.14992868630544082
122.4,-0.03635661956810421,0.022191572083165134,4.889,-0.01,0.01,-0.02,1.570109916969903,0.000773598972525946,0.002083215290725158,0.011441101399548799,-0.04554639648139678,0.037100951990167726,0.0,0.00014651187247586588,0.023349987896254108,0.0,122.332,-1.984940596302647,-0.07039807352698019,-4.719605995491096,1.5614466279269343,-1.99537420125742,-0.059098914603694756,-4.582743614434449,0.009990536079539628,-0.01786408308043131,0.02,1.5695928914045467,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,68.0,0.03615309927142695,0.05658850367937199,0.053506848546314434,0.22829423214686928,0.35229426282809595,0.045988293675538514,0.1340369220428682,0.2036826118559919,-35.046461965783514,0.14965203398146484
122.5,-0.0363566194618985,0.03328735778050662,4.892,-0.01,0.01,-0.06,1.5704399137492313,0.0,0.0,0.0,-0.04765919877042339,0.03909547330082745,0.0,0.0001552658785286411,0.025875454655404313,0.0,122.431,-1.9970345794935742,-0.054405356387932945,-4.756494270060727,1.572705474038516,-1.9961195706664734,-0.05733722968735564,-4.6123442634372775,0.010002766288930967,-0.00854410101609092,0.06,1.5688962735407996,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,69.0,0.03615249093561336,0.05656693493827145,0.05350838507352616,0.22820547412445127,0.35218666687850153,0.04596852921307236,0.13401755688059006,0.20355696597994646,-35.04823998434952,0.14953890841602
122.6,-0.04544577655245341,0.033287357314732535,4.899,-0.02,0.01,-0.1,1.5699176152145977,0.0,0.0,0.0,-0.05056327812561668,0.04187289889912661,0.0,0.00018594372704014035,0.028975008377024034,0.0,122.53,-1.9949669293618697,-0.05682914043017219,-4.768097398029619,1.5625293030893928,-1.994191249697206,-0.0577667233299629,-4.620363855457754,0.02002011699866939,-0.006438221172944966,0.1,1.5651483666775974,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,70.0,0.03946133062591771,0.06738050532373285,0.05579811789602197,0.24446492217008808,0.35919638207320037,0.0525357557302565,0.13861381832283926,0.21996969439947794,-34.15945724889022,0.16086864182862654
122.7,-0.04544577649181214,0.03328735710500563,4.908,-0.02,0.02,-0.12,1.5686177574705817,0.0,0.0,0.0,-0.05375618844826103,0.04496148701974595,0.0,0.00023715241611489872,0.0320395373849944,0.0,122.629,-1.985175221948778,-0.05831171121368947,-4.762910072192682,1.5620864453765209,-1.9879424979058304,-0.059238375836352296,-4.637401263425067,0.02004534292829156,-0.01381936797221579,0.12,1.563460165275529,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,71.0,0.036839055910367416,0.05772286445121844,0.0549599936077714,0.22888460871257846,0.3522646729131323,0.047023690023322934,0.13441357434044973,0.20446644629667857,-34.85934760375341,0.14981072347937052
122.8,-0.05453493158359324,0.0443831448961558,4.921,-0.02,0.02,-0.14,1.5669122101415436,0.0,0.0,0.0,-0.057237414584791896,0.04835855592315173,0.0,0.00031728639072986476,0.03502885460193596,0.0,122.728,-1.9914844908098512,-0.06038635985092451,-4.789617307008881,1.5645456023634812,-1.9872370608951242,-0.06117383948055792,-4.652373964184854,0.02004654119336038,-0.014107246552783177,0.14,1.56289845255287,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,72.0,0.03631030416716075,0.05662907305398448,0.05443453833256108,0.22824454030257313,0.35217087018421334,0.04613641641680692,0.13403521491009435,0.20370230880716345,-34.98739558113483,0.1495359572218055
122.9,-0.05453493152295197,0.044383145066175356,4.936,-0.02,0.02,-0.15,1.5656757988643388,0.0,0.0,0.0,-0.06100748905513206,0.05206032488782681,0.0,0.00039361338481763274,0.03795803790058912,0.0,122.827,-1.985356216028512,-0.06695837246303152,-4.799987269354531,1.5655323446767533,-1.9854406259561037,-0.06565940789254708,-4.6670715445013755,0.01999321944447408,-0.021126802706816505,0.15,1.5647788814655639,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,73.0,0.036192765227288724,0.05658651250000547,0.05410265842003627,0.22854000571943195,0.3523102046973971,0.04600518162902157,0.13407118780577112,0.20388362198435547,-35.016629847873695,0.14974575329772216
123.01,-0.054534931879031356,0.04438314494339268,4.952,-0.03,0.03,-0.16,1.5649546185184757,0.0005956925445984075,0.001707724881187563,-0.0030996408906143525,-0.06591512342262502,0.056897431375121196,0.0,0.0004571248672896496,0.04147220150783751,0.0,122.959,-1.967846973908063,-0.07287800430643376,-4.790529455713792,1.560728927924157,-1.9746949209225844,-0.07420949328941497,-4.676753832842021,0.02990422438828401,-0.04212494581590433,0.16,1.5628974362539019,-5.5341549683642034e-17,6.433387264470817e-33,0.0,8.656426841878058e-20,-1.8035827232230728e-35,0.0,-2.083518703696196e-16,51.0,0.036850941154261324,0.0587234443001822,0.054353985408366126,0.23180665277202345,0.35368753195142727,0.04730406052375018,0.1350310452767113,0.20706104236202155,-34.83569233777555,0.1518993582960101
123.102,-0.0636240867091371,0.055478930306440244,4.968,-0.03,0.03,-0.17,1.5645106766049306,0.0,0.0,0.0,-0.0703244791835779,0.06125423362299654,0.0,0.0005102878370464745,0.04437724558763272,0.0,123.025,-1.9624017735327675,-0.0770259283868985,-4.799854233692399,1.5477850937921493,-1.967675051017477,-0.07988685635831347,-4.6749873343509645,0.029726775437841274,-0.046993562869978585,0.17,1.5547195908857918,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,29.0,0.03301351871397866,0.046829049591535235,0.05287238177142283,0.21147387504097745,0.34431264642756687,0.04002441677603996,0.12932063475635627,0.18767651988455844,-35.90142754750275,0.13831021131863958
123.2,-0.0636240870652165,0.05547893056340358,4.986,-0.03,0.03,-0.18,1.5624630116533975,0.0,0.0,0.0,-0.07406180919359924,0.06495298026466563,0.0,0.0006081152698147267,0.04666420772388721,0.0,123.124,-1.990225423162904,-0.07999281656001653,-4.890773745243985,1.561990975897728,-1.9732012785315058,-0.08469121893056451,-4.683843916726378,0.029743972653284295,-0.04843063890147269,0.18,1.5569058218928393,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,32.0,0.03423226922429839,0.04958552291496086,0.054248999757012355,0.21531506548881563,0.34601092873089484,0.04195749456161157,0.13053019836191854,0.1914562305755901,-35.561193605723695,0.1407038316794699
123.301,-0.07271324231204312,0.06657471639314227,5.004,-0.04,0.04,-0.19,1.5600030068915824,0.0,0.0,0.0,-0.08002226491320058,0.07085964942302599,0.0,0.0007967445822713547,0.05005053447337456,0.0,123.223,-1.9709133339081186,-0.09090880902155449,-4.8729589299612925,1.5689396627874779,-1.9694866192811091,-0.09584332240197113,-4.706794749175669,0.03984224385909776,-0.07088866747401226,0.19,1.5656891213960447,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,78.0,0.036710987380789276,0.05696225524034825,0.05587177214219734,0.2279214786857705,0.3518281527640685,0.046609277895416724,0.134119367343715,0.20360572904514407,-34.868245789598994,0.14912974302135143
123.402,-0.08180239960363234,0.06657471624701294,5.024,-0.04,0.04,-0.19,1.5604802640762667,0.0,0.0,0.0,-0.08532162718801029,0.07611790442089002,0.0,0.0008002773659619676,0.05318097551089951,0.0,123.322,-1.9563316348526711,-0.09826967916227769,-4.873576174173433,1.5635083819476734,-1.9543557962608766,-0.10432445647211294,-4.717927440497416,0.04035203693606994,-0.0757713684808748,0.19,1.5806373137798602,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,80.0,0.03640636827812593,0.0569314686391593,0.0550688908570119,0.22925808269120002,0.3526815878413722,0.04628868823656097,0.1342680098957797,0.20471331053442698,-34.93532020604855,0.1502594227843711
123.5,-0.08180239975910197,0.07767050323321856,5.044,-0.04,0.04,-0.2,1.564736953531627,0.0,0.0,0.0,-0.08977921993679133,0.08055305816340458,0.0,0.0006537261555205738,0.055874147250403135,0.0,123.421,-1.941524178359914,-0.10672196691147603,-4.87158107454902,1.5570355854542044,-1.9447893540560381,-0.11338677312581398,-4.727906490658169,0.03983341698140563,-0.08182732539457038,0.2,1.5668137116913676,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,79.0,0.03622418036594177,0.05674184187558414,0.054440066322559225,0.2291559613182905,0.3526086981548409,0.04596487747143339,0.13415808274389796,0.20445205843246675,-34.99585071480782,0.15017701043341877
123.605,-0.09089155585117203,0.0776705034321652,5.064,-0.04,0.05,-0.2,1.5688194675047435,0.0018509600766367627,0.0013708620475734047,0.005915214945514679,-0.09682232942192623,0.08759811180426724,0.0,0.00041083358189312834,0.060133396981262736,0.0,123.52,-1.9482646349313049,-0.09689558333155504,-4.916781255371297,1.5685180647752253,-1.941117034356509,-0.11450467289595923,-4.741301990646411,0.03987741878845491,-0.0703003165164375,0.2,1.5647580110070365,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,85.0,0.03661127605131925,0.057994166554518264,0.05432979785451228,0.2308626824387207,0.353267596029037,0.046606613961335246,0.13462147416504022,0.2060461261416173,-34.906726088217006,0.1512550415822675
123.701,-0.09998071102047601,0.08876629100210298,5.085,-0.05,0.05,-0.21,1.5674433436386777,-0.00032907083929948244,0.0014491673234794623,-0.013559038077638726,-0.10301703045212221,0.09383046194670126,0.0,0.0005136203957961016,0.06324553501725527,0.0,123.619,-1.9259202525251977,-0.1033082069820991,-4.914178024124249,1.6132823522062256,-1.926744717018225,-0.11069637261321516,-4.75387437454938,0.049829551433992654,-0.0446331223086209,0.21,1.6025450086995392,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,82.0,0.03626154296392489,0.05690103375339932,0.0539402406164356,0.22897795894778836,0.35239126320958025,0.04613436689016611,0.1342568781176005,0.20422597389866845,-35.00390044116814,0.14994500510784675
123.801,-0.0999807117308309,0.09986207692452798,5.105,-0.05,0.05,-0.22,1.5711458641479277,0.0,0.0,0.0,-0.1095123552740018,0.10037835403963545,0.0,0.00020818747233366678,0.06660635345919298,0.0,123.718,-1.936831224341153,-0.11179576468799077,-4.955152699534251,1.5627252399249347,-1.927414491556112,-0.11632700902750714,-4.772673124921724,0.04996010678191523,-0.04569641910554801,0.22,1.580065834320073,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,83.0,0.036170260615432666,0.05660062911069214,0.053770463887862024,0.2284039720955389,0.35210840495636014,0.045978045994644653,0.13411605848247465,0.20365298292172235,-35.03428988754587,0.1495326930873499
