timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
227.9,-2.0177480885373384,100.35033440473757,5.167,0.01,1.99,-0.01,1.5627900967982153,0.022412074440299724,-0.002382490278954922,0.0003208705713241229,-2.0143910189179834,-199.28678020958253,0.0,-0.028522726972654778,2.006027867448428,0.0,227.833,0.014687999845891336,-0.014512232333737315,-5.021231566755802,1.5614808248166339,0.016035926706719234,-0.017281401377951755,-4.993757160895425,0.007396088073834002,-0.028955685827757538,0.01,1.5619257308267238,-2.000549336841247,-199.29800924652525,0.0,-1.0975946272358723e-05,2.000000000011677,0.0,1.5708018147680327,67.0,0.04024130372059301,0.060383346956823486,0.056437819642545135,0.2325693310030415,0.3537379715465264,0.04864052020818572,0.13544897385988627,0.20838210956371808,-34.53927644355785,0.1521325044168863
228.0,-2.0177481334530576,100.55005862891821,5.167,0.01,1.98,0.0,1.5626486419376475,0.011898755026129712,0.0011974771322891646,-0.003486916823381403,-2.0139798321989986,-199.08622444120155,0.0,-0.028266914657114412,2.0040974360634762,0.0,227.932,0.013333449076978933,-0.013704389201929415,-5.000857182766284,1.5608361744504078,0.016163443977822628,-0.01719531179300144,-4.990648540708699,0.008866854611515177,-0.0140585963781108,-0.0,1.5611997663894455,-2.0005504344358838,-199.09800924652714,0.0,-1.0975946304777235e-05,2.000000000011677,0.0,1.570801814768049,68.0,0.03781785480988491,0.05520582166330511,0.05516398449293211,0.22632463716872783,0.3511181937219629,0.04522467009780381,0.13348985398418137,0.20189257732738203,-35.026319959234534,0.14797723974478577
228.1,-2.0177481778791915,100.74978285383614,5.169,0.01,1.98,0.0,1.5621552048858742,0.0007764103447803195,-0.0003412373232676466,-0.008010812021959444,-2.0134459539686667,-198.88593487363374,0.0,-0.02720024939518956,2.0009972959930584,0.0,228.031,0.014113441129403017,-0.016288208938567875,-5.006145986079319,1.5635970620159154,0.01564780507289454,-0.017535780635166275,-4.994719190889517,0.006282124344334559,-0.012269440841263801,-0.0,1.56252194558983,-2.000551532030521,-198.89800924652903,0.0,-1.0975946319876269e-05,2.000000000011677,0.0,1.5708018147680565,69.0,0.0379336040237038,0.05612230146482567,0.05457283062460027,0.2285058329009292,0.3522162989874717,0.045584109716459015,0.13403386923760088,0.20388109098194113,-35.005368440941936,0.14956729900398286
228.2,-2.0177482260599575,100.94950723768768,5.171,0.02,1.98,0.0,1.5621735556658842,-0.0025634221181499873,-0.0016281024249003263,-0.00011650600730716433,-2.012785904877346,-198.68597488602828,0.0,-0.027075073000889665,1.9976497945086025,0.0,228.13,0.01054989202369497,-0.002906897246666637,-5.052609456405155,1.5598424068900911,0.013996490318625713,-0.010635230501088326,-5.002408209134375,-0.0016564930973886512,0.008469920908313666,-0.0,1.5615716528908024,-2.0005526296251572,-198.69800924653092,0.0,-1.0975946306553592e-05,2.000000000011677,0.0,1.5708018147680498,70.0,0.038092357814419484,0.05666009279151446,0.05419692842583069,0.22915765849950623,0.3525294488040815,0.04587357510724724,0.13426146791825758,0.20451947227357078,-34.98710924980013,0.15004860524478042
228.3,-2.0177482682720864,101.13813567198656,5.174,0.02,1.98,0.0,1.5621954408150651,-0.014065338134216772,-0.005090650513400892,-0.005311483967499489,-2.0120069385186055,-198.48632778811904,0.0,-0.027070089232299345,1.9947831343202054,0.0,228.229,0.01051922808649598,-0.003054434336774367,-5.051212599333085,1.550598020944923,0.013275739275744422,-0.0026335254250157963,-5.012569156472345,0.00960623291655217,0.027004923893845678,-0.0,1.5560459465872598,-2.0005537272197946,-198.4980092465328,0.0,-1.0975946314991287e-05,2.000000000011677,0.0,1.570801814768054,71.0,0.03817540171464343,0.056689938012544926,0.053957236075461074,0.2288343623242643,0.35238699020951764,0.04592861299860863,0.13422511343442625,0.2042500685105795,-34.994668102608806,0.14984704980948954
228.4,-2.017748313383695,101.33785989670649,5.174,0.02,1.97,0.0,1.5610260107230882,-0.021216127904544243,0.0029767206049111567,-0.024972029734810632,-2.011134709674432,-198.28689711470182,0.0,-0.02490344021112943,1.9933654542115804,0.0,228.328,0.011782732406351892,0.002430887922706945,-5.040576815340717,1.5657228515280777,0.01234364362202053,0.00649527553996016,-5.015794367830237,0.00032674724440637584,0.05147616316437875,-0.0,1.5607412677394161,-2.000554824814432,-198.2980092465347,0.0,-1.0975946315879466e-05,2.000000000011677,0.0,1.5708018147680545,72.0,0.03822617589999589,0.056683222464590836,0.05382487496890961,0.22855720346822436,0.3522744613771619,0.04595249711788075,0.13416225154849848,0.20401817852604276,-34.999663825986794,0.14968203075609868
228.501,-2.008659402165364,101.53758412387239,5.174,0.02,1.97,0.0,1.5602607699718811,-0.028041593560534043,-0.0020972244568866817,0.002053962919331385,-2.009996391562769,-198.0475975772251,0.0,-0.023019841860351876,1.9946603243542655,0.0,228.46,0.0078081076452361925,0.003618039865385378,-5.033717165701108,1.5701074667967343,0.009453950299249465,0.007674497868770756,-5.019292684950136,-0.009696118712505676,0.04414419105525602,-0.0,1.5656806099326257,-2.000556141927996,-198.05800924653695,0.0,-1.0975946325649428e-05,2.000000000011677,0.0,1.5708018147680594,41.0,0.03840902628764138,0.0571206364583195,0.0538565242681107,0.22904453249824727,0.3524925839943895,0.046212162173838375,0.13428050095883465,0.20451778212492894,-34.96411432242859,0.15002407685197083
228.604,-2.008659446852679,101.73730834710442,5.175,0.02,1.98,0.0,1.561297430717621,-0.015230585335986726,-0.004076720085177376,0.02213383791116243,-2.009004076988636,-197.84791325213476,0.0,-0.025770752607284838,1.9981616364564243,0.0,228.559,0.0086510780528572,-0.014113058599656378,-5.002793355740375,1.5691665588991113,0.00785541783886661,-0.004520957532086853,-5.017266571068234,-0.01448132324341046,-0.004970439925152004,-0.0,1.5680021091763325,-2.0005572395226334,-197.85800924653884,0.0,-1.097594634119255e-05,2.000000000011677,0.0,1.5708018147680671,45.0,0.040652256007335574,0.06133151981636249,0.05580282815730678,0.23385540210150277,0.3543077125218913,0.04915279666322743,0.13590066874323034,0.20963541030104926,-34.5177437203687,0.15306837444799082
228.7,-2.0086594914502456,101.93703257159163,5.174,0.02,1.98,0.0,1.5633554170515875,0.0,0.0,0.0,-2.008028040657626,-197.6478222578575,0.0,-0.029751876617304714,2.0021392254865593,0.0,228.625,0.006150617756106215,-0.0175572938592441,-5.008727469110983,1.5743832627617556,0.004886090054121262,-0.013570158364300394,-5.016229518343906,-0.022511766250896757,-0.026859665850663905,-0.0,1.5720823403097994,-2.000558117598343,-197.69800924654035,0.0,-1.0975946350518424e-05,2.000000000011677,0.0,1.5708018147680718,75.0,0.04100696507562319,0.061224931386637566,0.05696243081608566,0.23274617617279153,0.35374158900541497,0.04929316377385315,0.13564715157460805,0.20880864197276183,-34.44516481051963,0.1522381766526033
228.8,-2.0086595360355908,102.13675679597358,5.174,0.02,1.98,0.0,1.565735838902418,0.0,0.0,0.0,-2.007304231270126,-197.48750304940012,0.0,-0.033663341686694735,2.0040630318786095,0.0,228.724,0.004087505168145884,-0.01740525005654768,-4.999307423203552,1.5616429988093203,0.003788405161975549,-0.019299376714318563,-5.0140807715230835,-0.014046680260422377,-0.036513671750359133,-0.0,1.5677331196950781,-2.0005592151929803,-197.49800924654224,0.0,-1.0975946360288387e-05,2.000000000011677,0.0,1.5708018147680767,76.0,0.04372363509156037,0.06813168410537795,0.05838621692112815,0.2443347390009303,0.3590109118233535,0.05334383625948859,0.1387291553649968,0.22064227587706892,-33.91214903751239,0.16063047819838092
228.9,-2.00865958045366,102.33648102259144,5.174,0.01,1.98,0.0,1.5671276192322858,0.0,0.0,0.0,-2.0065320175324697,-197.28699745235357,0.0,-0.03687353490467374,2.0040838376968546,0.0,228.823,0.003313326578596556,-0.017896742786058142,-5.032946612566305,1.564410564561439,0.004522617886479395,-0.021545834250633646,-5.016730474853574,0.0022412543144627595,-0.03397706863865069,-0.0,1.5645060140433664,-2.0005603127876177,-197.29800924654413,0.0,-1.0975946358956119e-05,2.000000000011677,0.0,1.570801814768076,77.0,0.03913669434620543,0.057705925186480884,0.05655188135721546,0.22953621604991248,0.35279925684183944,0.04692776623388797,0.134398830002538,0.2054792207874364,-34.75192903727753,0.1504314671981848
229.002,-2.008659625092072,102.5362052457821,5.175,0.01,1.98,0.0,1.5667002983998992,0.016412454922699615,0.003011625846243926,-0.013174083058175327,-2.005850365819463,-197.04658362707534,0.0,-0.0355576444323046,2.001072558605767,0.0,228.922,0.006525562013741057,-0.013903352465932092,-4.993367204610682,1.5647671697085885,0.005520832113984821,-0.019720035542132933,-5.013791972262409,0.0022335590730518454,-0.023007421157539065,-0.0,1.5645452046105026,102.94639999993045,2.7305279596848534e-10,0.0,1.9999999999924967,4.730312557288925e-12,0.0,2.3651562786533355e-12,29.0,0.03592873618460765,0.05039364379949489,0.05500444640220095,0.21765953371662616,0.3473410525105956,0.042274146524809646,0.1309893338557413,0.1938226709685055,-35.439590215273746,0.14242338886276337
229.102,-2.0086596694856915,102.73592947029076,5.177,0.01,1.98,0.0,1.5659419582833092,0.005115206563021901,0.004637642269941367,-0.008458075085195834,-2.0054673183145093,-196.84662230409478,0.0,-0.03402951273530494,1.9970812437656835,0.0,229.021,0.0019203318429807056,-0.02064985801828198,-5.024493381600486,1.5650917424701678,0.00450934396484314,-0.02121676180542706,-5.012169454770643,-0.00045728635745402764,-0.022940158813056444,-0.0,1.5659203195241065,-2.00056272749582,-196.85800924654828,0.0,-1.0975946377607866e-05,2.000000000011677,0.0,1.5708018147680853,81.0,0.03922507948050971,0.058196026143550614,0.056489392503199405,0.2305539267190265,0.3531518314942471,0.04713657939979894,0.13467764474927654,0.20634769011056286,-34.7282497112185,0.1510460198894894
229.202,-2.0086597139446063,102.93565369485259,5.179,0.01,1.97,0.0,1.5657624728654065,0.0009622484549803959,-9.50130583704513e-05,0.0003199949848140171,-2.005215448480386,-196.64709743984847,0.0,-0.03385656244313724,1.9926073696249413,0.0,229.12,0.00512469386582049,0.0014125366572292908,-4.976063258221148,1.5682233805720902,0.0044916365635092,-0.0021903099856315413,-5.0045157824251305,-0.004056361808612727,0.03653496166482495,-0.0,1.567834195099548,-2.0005638250904574,-196.65800924655017,0.0,-1.0975946367393814e-05,2.000000000011677,0.0,1.5708018147680802,82.0,0.038499076424570663,0.0571053525916445,0.055428819405834905,0.22976850788461192,0.3529193604085822,0.0462538963824092,0.13433231216940317,0.20534578939094195,-34.88398776425658,0.15061112173406063
229.304,-2.008659762080633,103.13537808084772,5.182,0.01,1.97,0.0,1.566299572182123,0.0,0.0,0.0,-2.0050780050209895,-196.44796865004895,0.0,-0.034861819201045564,1.9893423990617036,0.0,229.219,0.00540338074655054,0.0009619984536367032,-4.978977905231727,1.5677124526293509,0.004639120283671378,0.005352932664360795,-4.998999019387801,-0.004532857611843586,0.048159638002390315,-0.0,1.5680873592228317,-2.000564922685095,-196.45800924655205,0.0,-1.09759463638411e-05,2.000000000011677,0.0,1.5708018147680785,85.0,0.0385736871777897,0.057528033877411136,0.05487713693305899,0.23050722200995036,0.35319159171335723,0.04644085935757435,0.1345543274849543,0.20594840450081797,-34.88532655122381,0.1510720399301394
229.401,-2.0086598064375742,103.33510230542026,5.182,0.01,1.97,0.0,1.5670197173629443,0.0,0.0,0.0,-2.0050653507545326,-196.24901623942105,0.0,-0.03622613474455945,1.989037817549336,0.0,229.318,0.008179312842825978,0.004638840502240435,-4.933433489479662,1.5746293000349647,0.004656382983758421,0.01018648710369964,-4.990384578499471,-0.011283857078211753,0.051357538396311186,-0.0,1.5714314726714593,-2.000566020279732,-196.25800924655394,0.0,-1.0975946335419391e-05,2.000000000011677,0.0,1.5708018147680642,83.0,0.03830811940678819,0.057027453251838944,0.054373051390128165,0.2294833560600824,0.35265769816795145,0.046123972974243255,0.1343106098920717,0.20487289475257442,-34.953973400932355,0.1503171745712376
229.5,-2.008659851182127,103.53482652964595,5.184,0.01,1.97,0.0,1.5681011372387896,-0.025076428307828358,-0.0019408725615858561,0.017484350341035803,-2.0052038009521556,-196.04991281883096,0.0,-0.03870540702096473,1.9918683798809602,0.0,229.483,0.0010787455041181312,0.003495297374656231,-5.0022920546198755,1.564674817047128,0.0025604686587884402,0.007774260431367716,-4.995162991096512,-0.003326929050418013,0.035107150017255284,-0.0,1.5674683019992708,-2.0005671178743696,-196.05800924655583,0.0,-1.097594633009032e-05,2.000000000011677,0.0,1.5708018147680616,17.0,0.03815990888524966,0.056667613315820785,0.05406844113662045,0.22866444069751693,0.35223858061232394,0.04592226832690744,0.13412041271702171,0.2040473773189517,-34.996136848642706,0.1497191824832113
229.6,-2.0086598934923394,103.72345496402164,5.186,0.0,1.98,0.0,1.568626735420201,0.0,0.0,0.0,-2.0054400229901583,-195.890341352693,0.0,-0.03941421346097236,1.9956782691032715,0.0,229.516,0.0052349876940989285,-0.010137862231503897,-4.993510256912498,1.5656015170551312,0.004901959175220844,-0.0010420037216302743,-4.994971882102609,0.008346781278879235,-0.0017820409715472163,-0.0,1.5665770082364332,-2.000567995950079,-195.89800924655734,0.0,-1.0975946278131883e-05,2.000000000011677,0.0,1.5708018147680356,84.0,0.04025506727184335,0.06047439570854323,0.05581236918730552,0.23276597083228384,0.3537242603281926,0.04856862892761737,0.13553473374165567,0.20842206882022687,-34.588336616649485,0.15225383416018198
229.701,-2.008659938134919,103.9231791878783,5.185,0.0,1.98,0.0,1.5680831936795752,0.0,0.0,0.0,-2.0060167648402407,-195.65038346847257,0.0,-0.03826906012680486,2.0016152909372935,0.0,229.615,0.006112919524825519,-0.007948219532354195,-4.999975909605655,1.5671575516368434,0.006413708390382496,-0.008355910333224593,-4.99423387650611,0.007015837011932046,-0.019292320645050598,-0.0,1.5672181253407504,-2.000569313063642,-195.6580092465596,0.0,-1.0975946271470545e-05,2.000000000011677,0.0,1.5708018147680323,86.0,0.038667714855312944,0.05721487684102814,0.05502988357132751,0.2287465676898949,0.35224655232421853,0.04645955847181128,0.13421957760237266,0.20437303382930072,-34.88244047786585,0.14974724359924835
229.8,-2.008659982365433,104.12290341187128,5.186,0.0,1.98,0.0,1.5676539152071367,0.0298681777652414,0.004161232481159119,-0.004703499925627823,-2.006525498314849,-195.49007608155628,0.0,-0.03762768699929174,2.004274201508927,0.0,229.714,0.0046405710252935125,-0.012600623973859304,-5.031484302620819,1.5683028191471846,0.005683470887503721,-0.01471844295000516,-5.001371121773394,0.0064858524889458815,-0.03174544686538061,-0.0,1.5674672810505537,-2.000570191139351,-195.4980092465611,0.0,-1.0975946259480136e-05,2.000000000011677,0.0,1.5708018147680263,86.0,0.03822672818643111,0.05674066732187606,0.054497457610226625,0.22867568504310895,0.3523279136710336,0.046040821986851964,0.13409313041026968,0.20417901155611862,-34.960508236588296,0.14979822373762086
229.9,-2.008660029483199,104.33372342618004,5.187,0.0,1.99,0.0,1.567786799338881,0.025328330862102014,0.001390600075429347,0.0008281891391129704,-2.0074014269968163,-195.24938383686754,0.0,-0.03769301018553611,2.0053892871969983,0.0,229.813,0.008887111102422915,-0.007722092030367347,-5.009168358067357,1.560904891541201,0.00876286446848162,-0.01412076957565175,-4.999022477127831,0.01418445520644839,-0.030960639443782023,-0.0,1.5635559376398034,-2.000571508252913,-195.25800924656338,0.0,-1.0975946231502516e-05,2.000000000011677,0.0,1.5708018147680123,87.0,0.038117323533448176,0.056656666059075135,0.054187058229414733,0.22863616780965706,0.35229015602911656,0.04594532611405369,0.13407275999803697,0.204068474672764,-34.98712378535767,0.14975723920846423
230.005,-2.0086600740890965,104.53344765010061,5.188,0.0,1.98,0.0,1.5670186500672736,0.01538743654523135,0.00624017479692321,-0.01410143880776434,-2.0081844633400023,-195.04886280464558,0.0,-0.03589880239956685,2.003828548434638,0.0,229.978,0.009934603687051465,-0.008764584478448911,-4.953257381913743,1.5728533262681588,0.009404538520681287,-0.011329523821872817,-4.990694525302331,0.000860825704799852,-0.00941810437645274,-0.0,1.570359488492487,104.94639999992262,2.779236486008748e-10,0.0,1.9999999999924967,4.481348739574336e-12,0.0,2.2406743697955743e-12,27.0,0.03861050980163025,0.057898227137704615,0.05427052423426647,0.23044790564440187,0.3530439413201928,0.046714559898721475,0.13461561255412183,0.20583814094213268,-34.88426336772838,0.1509428977109014
230.1,-2.008660119005093,104.73317187465506,5.186,0.0,1.98,0.0,1.5669759933978806,0.0,0.0,0.0,-2.008821073523905,-194.8886106336015,0.0,-0.03586915074276609,2.0016658300763606,0.0,230.011,0.010141222185339804,-0.009623795771909888,-4.993981092649451,1.5703385892670512,0.009704848016842248,-0.01126432443770381,-4.9910771620697645,-0.00013124178348371225,-0.007282264715158027,-0.0,1.5708628552094501,-2.0005734839232545,-194.89800924656677,0.0,-1.0975946215515304e-05,2.000000000011677,0.0,1.5708018147680043,40.0,0.03430596384802496,0.04711945258445381,0.05294798227947314,0.21195501817055845,0.3445609238818148,0.04005591732635396,0.12935919637555468,0.18818606898862453,-35.85866783904226,0.13864535620024002
230.2,-2.008660163431493,104.93289609880762,5.183,0.0,1.98,0.0,1.5683941583291183,-0.004932242305993007,-0.00017356999121914435,0.010234115541087812,-2.0097791653692094,-194.64855995214396,0.0,-0.03917695923413553,1.9984249664920453,0.0,230.11,0.011192010956273228,-0.01073008052066804,-4.998423149066136,1.5694903729890601,0.010531702755905134,-0.011468974490959054,-4.992552700623534,0.0004619429870033183,-0.00625001939274461,-0.0,1.5705622834848991,-2.0005748010368136,-194.65800924656904,0.0,-1.0975946179988167e-05,2.000000000011677,0.0,1.5708018147679865,90.0,0.03844132755344502,0.05665388604551676,0.05490556350917329,0.2279029617170586,0.3518695063208454,0.046072856250316464,0.13393097471373253,0.20351414288110486,-34.93387265622773,0.14917447007281998
230.3,-2.008660207600876,105.13262032303368,5.181,0.0,1.98,0.0,1.5693295300614576,0.0,0.0,0.0,-2.0104250706857574,-194.48871648132817,0.0,-0.040468070947153045,1.9966724856778855,0.0,230.275,0.011944003636913945,-0.012785134340168827,-4.94328748430331,1.5736875051197896,0.010735494273008198,-0.012962776364550756,-4.983007100004404,-0.004150444780798039,-0.008562975288640695,-0.0,1.572901612734475,-2.0005756791125133,-194.49800924657055,0.0,-1.0975946188869952e-05,2.000000000011677,0.0,1.570801814767991,25.0,0.03568307010568163,0.04997902070846057,0.053920898819335226,0.2164315380300458,0.34658193610623667,0.041950268676429175,0.13069904077635355,0.19248236072371092,-35.537020010830226,0.14148385969968863
230.4,-2.0086602492682104,105.33234438071408,5.179,0.0,1.97,0.0,1.570100088373527,0.0,0.0,0.0,-2.011247871084033,-194.28908881698516,0.0,-0.041823157268231714,1.9947535477970078,0.0,230.308,0.010933257737923738,-0.013752767530476606,-4.95906519554583,1.5692281582334155,0.010753735083898566,-0.013902393894241173,-4.980259799304347,-0.0023174246115434363,-0.00021507460769654152,-0.0,1.5719728123657186,-2.0005767767071387,-194.29800924657243,0.0,-1.0975946153786904e-05,2.000000000011677,0.0,1.5708018147679734,92.0,0.038905503942150074,0.05737089406397469,0.05560982822687452,0.22865598731643755,0.3521421667967334,0.04665407453555751,0.13422857829088067,0.20437909079082867,-34.832180986154114,0.14962972935895943
230.5,-2.00866029381298,105.53206860410826,5.176,0.0,1.97,0.0,1.5710134603021455,0.0,0.0,0.0,-2.0120925647347216,-194.08964098883857,0.0,-0.043766711045688335,1.992913928248703,0.0,230.407,0.010884331113642782,0.007014026600037013,-4.97893478352715,1.5698748197078247,0.010623345703842938,0.007631311678035586,-4.982570240939639,-0.0015470380112176134,0.04856022532879334,-0.0,1.5715627333102467,-2.0005778743017557,-194.09800924657432,0.0,-1.0975946148013744e-05,2.000000000011677,0.0,1.5708018147679705,93.0,0.04314116379697507,0.0675518385429327,0.0574018516232362,0.2446601978485461,0.35920479341779266,0.052700507108915676,0.1386367529345702,0.22060357221345067,-34.025464545234534,0.1609319425534899
230.6,-2.0086603385903175,105.73179282721837,5.174,0.0,1.97,0.0,1.5713901363804492,-0.034731205119009706,-0.0012277339363286149,0.00269763894781771,-2.0131318412523345,-193.85046946812267,0.0,-0.04454766794087879,1.9922251467479406,0.0,230.506,0.013604861112354982,0.006733638751402399,-5.014145767592792,1.567258653628439,0.012378124637045726,0.012880034769145392,-4.986049693045665,0.0037056933599214823,0.05228765573839378,-0.0,1.568963902410674,-2.0005791914153033,-193.8580092465766,0.0,-1.0975946179544078e-05,2.000000000011677,0.0,1.5708018147679863,94.0,0.03917291229488898,0.05775293974418331,0.05595192026581325,0.2294547193181449,0.3525522419621277,0.04688934041254252,0.13442310358787316,0.2052112690406009,-34.785191072573404,0.15021842960697362
230.7,-2.0086603828780696,105.93151705144552,5.172,0.0,1.98,0.0,1.5711591256575215,0.0,0.0,0.0,-2.0140105380364206,-193.65105539896234,0.0,-0.04383736872386335,1.9947341733762713,0.0,230.605,0.01425690621640467,-0.010719394021975373,-5.027995199790095,1.5651173547617019,0.01317509541424293,-0.005310352504062282,-4.992441165791805,0.007966976230722494,-0.010182185524124199,-0.0,1.5667518244399765,-2.000580069491001,-193.6980092465781,0.0,-1.097594616178051e-05,2.000000000011677,0.0,1.5708018147679774,95.0,0.03838124735338182,0.05678614422483194,0.05512078047593279,0.22891967288796994,0.35247025761633644,0.04609307406393394,0.1341248670515779,0.20448963734212935,-34.923004377110836,0.14998674732741313
230.8,-2.0086604277084774,106.13124127374411,5.171,0.0,1.98,0.0,1.5699878538751528,0.0,0.0,0.0,-2.0148820682136557,-193.45130428639047,0.0,-0.04151767474527156,1.9985100241118672,0.0,230.704,0.010612100658624484,-0.012277743656459075,-5.075974795274421,1.5600826021714482,0.01503470462446916,-0.013597507537646908,-5.0077766817483305,0.0190913493331253,-0.02885488863398833,-0.0,1.5610119494119148,-2.0005813866045434,-193.45800924658036,0.0,-1.0975946164000956e-05,2.000000000011677,0.0,1.5708018147679785,96.0,0.03819503598647839,0.05675422834554813,0.05454374986475088,0.22909363600246016,0.35253115680864555,0.04594030492741257,0.1341280064876214,0.20451786817725215,-34.9636981462875,0.15009558199205614
230.9,-2.008660471971776,106.33096549738099,5.171,0.0,1.98,0.0,1.5680187489513795,0.0,0.0,0.0,-2.015550713246163,-193.29127083122066,0.0,-0.038366382793662175,2.000580884499172,0.0,230.836,0.018194043004796174,-0.0099170542282314,-4.967261998740475,1.5653067141631138,0.018511752075472225,-0.01355851592703201,-5.007962897129019,0.021225610359550257,-0.02368559173243967,-0.0,1.5599469574657623,-2.000582264680238,-193.29800924658187,0.0,-1.0975946152010547e-05,2.000000000011677,0.0,1.5708018147679725,64.0,0.038173026221582494,0.05686793730344493,0.0542272134017711,0.22911329703045466,0.35247197285557613,0.04602484063236535,0.13419206423588545,0.2044869234813734,-34.972411190455745,0.15005601606755506
231.0,-2.0086605166226867,106.53068972029126,5.172,0.0,1.98,0.0,1.565361917079661,0.0,0.0,0.0,-2.0163032485395243,-193.0911223412895,0.0,-0.0330348284158498,2.0009729974155155,0.0,230.902,0.01698308653846842,-0.008503312299639118,-4.976382148983546,1.5666088169714993,0.018770389333162982,-0.011998953642303137,-5.002810842087243,0.01593938361390934,-0.01541563838561899,-0.0,1.5626831430631098,-2.000583362274854,-193.09800924658376,0.0,-1.0975946136467425e-05,2.000000000011677,0.0,1.5708018147679648,98.0,0.03807944998233245,0.05654742751268716,0.053961708586444175,0.22840281533673318,0.3521043736995635,0.04586065923155705,0.1340406038959556,0.20377494165288104,-35.00740698235513,0.1495320455951311
231.1,-2.008660561261376,106.73041394385572,5.173,0.0,1.98,0.0,1.564267326207135,0.004792578222770629,0.0035588998815555247,-0.0016748459368128195,-2.016899373589484,-192.89105851351036,0.0,-0.030346519137788797,1.9994634322848892,0.0,231.034,0.01849980383996313,-0.010529205641597983,-4.952559537748844,1.5605230101688417,0.020136334974484887,-0.012839544738103132,-4.998260118044364,0.019051447100951233,-0.014421097880894962,-0.0,1.5611040928600586,-2.000584459869473,-192.89800924658564,0.0,-1.0975946168441848e-05,2.000000000011677,0.0,1.5708018147679808,66.0,0.0381099448727121,0.056601882946874175,0.05380241417937579,0.22838581846859485,0.35208890526779446,0.04590014007307022,0.13404801740711567,0.20375321394261162,-35.009916928833384,0.14951659119627383
231.2,-2.008660606365197,106.93013816647235,5.175,0.0,1.98,0.0,1.5633890242923536,4.530725022122829e-05,0.005008777730437357,-0.011942639440538572,-2.0172883240995785,-192.69118946314416,0.0,-0.028580715178300454,1.9973380849685256,0.0,231.133,0.01849943954451519,-0.010602138022060975,-4.95907596298173,1.5635439839925125,0.020303955068338077,-0.013789222616681598,-4.993264414208047,0.019354950654818695,-0.013578173352337464,-0.0,1.5609539189260249,-2.00058555746409,-192.69800924658753,0.0,-1.097594614490512e-05,2.000000000011677,0.0,1.570801814767969,67.0,0.038118591458306886,0.05660591579049178,0.05371101055633566,0.22829641536296225,0.3520431453869824,0.04591390112632029,0.13403208545353854,0.2036684451014287,-35.01282804013914,0.14945183946667617
231.304,-2.0086606505020654,107.12986238952965,5.176,0.01,1.98,0.0,1.562633962431226,0.0005926587143964757,0.003184034884667352,-0.005169230966037832,-2.017434927367157,-192.4516381005537,0.0,-0.026700463207259138,1.9946880011333372,0.0,231.265,0.021617744266001042,0.008070052893581842,-4.957931286208064,1.5717000086733213,0.02025399092215211,0.0005308152418195306,-4.9891671648658065,-0.0005060055080792925,0.025553654892987776,-0.0,1.5660625099999133,-2.0005868745776287,-192.4580092465898,0.0,-1.0975946148457834e-05,2.000000000011677,0.0,1.5708018147679708,39.0,0.035995435354746745,0.05080858329155858,0.053355874775001574,0.21744896749370893,0.34691636868187015,0.04244683633382982,0.13105811831189365,0.19333701748917922,-35.485145286981734,0.14201202992205975
231.4,-2.017749654764703,107.31849082131968,5.175,0.01,1.97,0.0,1.5630718647178747,-0.021812664343477114,-0.006150157556944225,0.014233855153803274,-2.017328402735126,-192.29209288998945,0.0,-0.027413323891181295,1.9933928848486064,0.0,231.331,0.019285834172717734,0.00984260803628792,-4.957910256440416,1.5703229247666128,0.019102256795791278,0.01138001321188906,-4.985348289219187,-0.0059060944768590746,0.05522460298774878,-0.0,1.5687748720185626,-2.0005877526533236,-192.2980092465913,0.0,-1.0975946155563261e-05,2.000000000011677,0.0,1.5708018147679743,69.0,0.044848669060281725,0.07106132118434906,0.05767774700654406,0.24838970933330196,0.36044681989873134,0.05493110404170821,0.13991282441393127,0.22460021928921003,-33.76549925028001,0.163350162721964
231.5,-2.0177496992769584,107.51821504430457,5.174,0.01,1.97,0.0,1.5647892067816593,-0.033869489573831034,-0.0057001843758771415,0.020486560688003582,-2.0169130428608244,-192.0528221004986,0.0,-0.031486789414290395,1.9940921654899175,0.0,231.43,0.019748084586811116,-0.00938616365917834,-4.975309724506599,1.5679045446042594,0.018966114826351875,0.005248471835106388,-4.982846809682627,-0.0028851001338351546,0.029435086458547755,-0.0,1.567237886771747,-2.0005890697668662,-192.05800924659357,0.0,-1.09759461786559e-05,2.000000000011677,0.0,1.5708018147679859,70.0,0.03945932897734255,0.05800062005624099,0.05621885699594959,0.22907544571355862,0.35225362498397883,0.04719088998788672,0.13444275141869005,0.20494168010227726,-34.735572060640415,0.14982222224113656
