timestamp,quad_x,quad_y,quad_z,quad_vx,quad_vy,quad_vz,quad_yaw,quad_omgx,quad_omgy,quad_omgz,quad_true_x,quad_true_y,quad_true_z,quad_true_vx,quad_true_vy,quad_true_vz,landing_pad_raw_stamp,landing_pad_x_raw,landing_pad_y_raw,landing_pad_z_raw,landing_pad_yaw_raw,landing_pad_x,landing_pad_y,landing_pad_z,landing_pad_vx,landing_pad_vy,landing_pad_vz,landing_pad_yaw,landing_pad_true_x,landing_pad_true_y,landing_pad_true_z,landing_pad_true_vx,landing_pad_true_vy,landing_pad_true_vz,landing_pad_true_yaw,measure_lag,sigma_px,sigma_py,sigma_pz,sigma_v,sigma_a,sigma_yaw,sigma_yaw_rate,covar_trace,covar_det_log,covar_max_eig
73.1,-0.018178307004086847,0.022191569996545146,4.03,0.01,-0.02,-1.09,1.5770572811041512,-0.0004879527997464258,0.00017496889876526738,0.0008601150033759118,-0.035150181532874775,0.030724268278895125,0.0,-7.093234110117265e-07,-0.002036625049241325,0.0,73.03,-2.04457618929774,0.024761546998833078,-3.8166022332717175,1.5652704271523321,-2.035780942261406,0.02375879472419904,-2.6166862506775654,-0.01001359820120591,0.022380287909923545,1.09,1.5765091034801983,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,31.0,0.03135491302392763,0.043997292316963144,0.051751666952066566,0.20364286322697503,0.32115687019545963,0.03748156781666221,0.12702141238246345,0.16774858548093463,-36.96643358455349,0.13029555911851845
73.2,-0.018178307584965747,0.022191569347962625,4.134,0.01,-0.02,-1.03,1.577025576089744,0.0,0.0,0.0,-0.03546177208048113,0.03048402702826167,0.0,-3.6753130253292276e-07,-0.0019491461998262301,0.0,73.129,-2.0516365734381963,0.026014040727030893,-3.937300257166422,1.5805869745356629,-2.040880983053288,0.028730261680300618,-2.7744016420031095,-0.010093985774865642,0.03759791613965854,1.04,1.5761370092107088,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,32.0,0.03122239575770242,0.04317098133743068,0.051244439255040374,0.19624847057952163,0.3028323075794466,0.03728646393796396,0.12670305252722974,0.15312937681245986,-37.1376276444427,0.1158837686516439
73.3,-0.0272674611927064,0.022191570596116206,4.233,0.01,-0.02,-0.97,1.5771339499068,0.0,0.0,0.0,-0.03556114348631519,0.030330884259868362,0.0,1.1152805537148933e-07,-0.001890707958743325,0.0,73.195,-2.090976376188384,0.023720547577073633,-4.091308029236938,1.558098817937008,-2.055840067806188,0.03095244447997125,-2.917716729786913,-0.009961710140057397,0.042621213852420424,0.98,1.56910367565669,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,65.0,0.032738368831300595,0.04676624777351591,0.05131292454395611,0.19819138554888457,0.29434280699783594,0.03996783276037636,0.1288377460722141,0.15000600475548354,-36.81637931862292,0.11131894579290044
73.4,-0.027267461756704137,0.022191570378474523,4.325,0.02,-0.02,-0.91,1.5771956686538195,5.2208480153415575e-05,0.0011690834166183197,0.0052730032660019115,-0.03556507231529185,0.03015083752999018,0.0,3.2561502984154904e-07,-0.0017396598791403959,0.0,73.294,-2.09063652807062,0.027427331006714194,-4.189571036219278,1.5763453631250393,-2.074996329022421,0.032331148573902777,-3.055377551414199,-0.02001185217360986,0.044381984840944244,0.91,1.5712824304797948,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,66.0,0.03385286291201006,0.0491042339806581,0.05165248678762096,0.19751407386745884,0.2860986621563126,0.04191949362952424,0.13011590775414794,0.14577686877370546,-36.60082203785554,0.10609090907304292
73.5,-0.027267461843339058,0.022191570623653067,4.41,0.02,-0.02,-0.86,1.5770445960250237,0.0,0.0,0.0,-0.035433941437619625,0.029982358237459733,0.0,3.417602562802642e-07,-0.001635714402220225,0.0,73.393,-2.066299401389032,0.030497930762249072,-4.229550664805101,1.5791555150829788,-2.073969669818333,0.03650567630956219,-3.0978995737141153,-0.020156842773153525,0.05153445141669924,0.87,1.575769981728446,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,67.0,0.035527388896007706,0.05224871110766842,0.05363046703464029,0.19726659023312723,0.2796604490265937,0.044664302383846076,0.13146556023092815,0.1432705179747624,-36.2128028285917,0.10217340530159033
73.6,-0.027267462312932755,0.022191571437911506,4.492,0.02,-0.02,-0.81,1.5770743284982185,0.0,0.0,0.0,-0.035163535359676874,0.02982233737259027,0.0,6.222762385333258e-07,-0.0015823390631141243,0.0,73.525,-2.116127292005813,0.028763033766073552,-4.465200490461268,1.5825651512922634,-2.087313213168984,0.03568815521067715,-3.2827431184183045,-0.0202499505931444,0.0454041768119401,0.82,1.5806349659276837,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,36.0,0.03276081729638923,0.04444623293844895,0.0527270105372753,0.18213982672594117,0.2671269944100183,0.03953874232753008,0.12731343336827952,0.12813264649569217,-37.00567153373975,0.08995847895936164
73.7,-0.027267462520850883,0.02219157134305183,4.568,0.02,-0.02,-0.75,1.5771597577866654,0.0,0.0,0.0,-0.0347507851356372,0.029669232087833716,0.0,8.769626753057201e-07,-0.0015031794546212813,0.0,73.624,-2.0355271877136247,0.03546251446969788,-4.415478047593148,1.5823196859113102,-2.06483674692426,0.03985397532657971,-3.438529354804957,-0.020203760952513097,0.05082822362235995,0.77,1.5774057892116038,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,37.0,0.031877658389402985,0.04247085301708053,0.052012808053501614,0.1781995260055536,0.26223518781971716,0.03813424630515834,0.12655995219573746,0.12351929770249648,-37.27556763722315,0.08602970753831574
73.802,-0.027267462990444358,0.022191571777563812,4.64,0.02,-0.01,-0.69,1.5771509591166415,-0.00956755577053116,-0.02160345222814105,-0.0005265432400384469,-0.034115825057045225,0.029510664147580416,0.0,8.179281017526947e-07,-0.0010386532581538853,0.0,73.723,-2.0205939245355697,0.037029194558794845,-4.413025134184824,1.556922540937851,-2.0473948803958075,0.04227287209892643,-3.5624421969209923,-0.01981569968530415,0.04225490669984705,0.69,1.5650825198769964,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,38.0,0.031944288358191075,0.042525964045138635,0.05173064253271235,0.17727971832909306,0.2595390396316676,0.0383533586902454,0.1268984524239605,0.12186776352771661,-37.28877268771515,0.08425129832113809
73.9,-0.027267463259003533,0.02219157189243104,4.704,0.02,-0.01,-0.61,1.5752069852922599,0.0,0.0,0.0,-0.03369482643449434,0.02946630883477611,0.0,-6.566333579364484e-08,-8.93056012277834e-05,0.0,73.822,-2.022651798669899,0.03580462494169166,-4.479910904301229,1.5621063624699465,-2.043723440746033,0.041473518557292186,-3.696817881543106,-0.019812816081381298,0.036878919898638,0.64,1.5638324720912942,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,38.0,0.030926952512258424,0.0403501212806087,0.051043738408101016,0.17326807507173847,0.2559949277187573,0.03670839338037249,0.1257300006638331,0.11790083997802299,-37.588015135280784,0.0811610943316868
74.004,-0.027267463510681544,0.022191572058493314,4.759,0.01,-0.01,-0.52,1.5712534050715643,-0.0035402234247506503,-0.005941758123742179,-0.03733005431644005,-0.033238507978083066,0.029588882989522048,0.0,1.1033764692064996e-05,0.002086578952884983,0.0,73.921,-2.1187072102170954,0.030570566422111797,-4.765417606409638,1.5777632404869926,-2.073896101753687,0.03996332815501558,-3.8330293892553713,-0.010019811606434219,0.029741040682288347,0.52,1.5717999010289962,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,39.0,0.0327731734834871,0.044572964006467826,0.0513954536646106,0.17883623232777593,0.25739652052743794,0.03974035494003721,0.12824759672131705,0.12196443132627147,-37.11252936061399,0.08349037795628372
74.102,-0.0272674636848369,0.02219157206602196,4.807,0.01,-0.01,-0.43,1.5700577267587672,0.0,0.0,0.0,-0.03310383734532547,0.029914589418076776,0.0,2.505358684854503e-05,0.0042662740611293295,0.0,74.086,-2.1038738389841756,0.037070972174765265,-4.818342959731456,1.5563010077507597,-2.0923964945400417,0.037147827786268156,-4.067815340745955,-0.009952751452074129,0.02137940500613231,0.45,1.566644240074966,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,16.0,0.03193142291732428,0.04249899801321264,0.05100269470594531,0.17490827842268428,0.254574468830847,0.03832799189570989,0.1270658803222865,0.11844289441505032,-37.35667815742828,0.08080541689577224
74.2,-0.027267463997156627,0.02219157206206379,4.848,0.01,0.0,-0.33,1.5705521355292313,-0.0004299009261856808,0.0004665722310017212,4.4606295589888096e-05,-0.033184807904931925,0.03034141044343567,0.0,3.284655065814494e-05,0.00616914161508169,0.0,74.119,-2.0523065262378166,0.03686691722346964,-4.727279319194362,1.5737491155477445,-2.0821193401605305,0.038307751630233894,-4.100403279306917,-0.009968392845145588,0.014693413855323136,0.33,1.5686452197469303,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,30.0,0.031617902810907886,0.04177691994858769,0.050715814384111456,0.17350063833799997,0.2533056963206523,0.0378581494378549,0.12676180862430764,0.11708513954394291,-37.44531977241293,0.0796942263260157
74.302,-0.02726746389275503,0.022191572350908295,4.878,0.0,0.0,-0.23,1.569466732270319,0.0,0.0,0.0,-0.033635676004521414,0.03127485840898858,0.0,5.773888952620153e-05,0.00907396354372976,0.0,74.218,-2.0421387587060464,0.03547674358235795,-4.7521075227728735,1.5651884895318016,-2.0744583322915093,0.038470392391828145,-4.210520023627339,-0.00010188752756935988,0.014989168298226217,0.25,1.5775936324462319,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,42.0,0.031895608935796814,0.04238050132847492,0.050733272279428976,0.17408983638626566,0.25304313185003663,0.038314801412682946,0.12722707312384562,0.11738015153084229,-37.38231482243624,0.07970104792901724
74.4,-0.02726746424883464,0.022191572228126066,4.897,0.0,0.0,-0.13,1.5709273987620858,0.0,0.0,0.0,-0.03415977178798222,0.032089735896153125,0.0,5.370591236831221e-05,0.01097290055342059,0.0,74.317,-2.044799619655629,0.035710234548318245,-4.750797438774646,1.579923482121949,-2.0589509051372055,0.03786709355950302,-4.299054364878893,-0.00012722514076451077,0.013243284815995054,0.15,1.5804027974614487,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,43.0,0.03165120195653905,0.04182873315741591,0.050556311191415786,0.17296616561724337,0.25219751280899944,0.037964674077838184,0.12693882255482203,0.11638304316894937,-37.45553674404716,0.07893219839765481
74.505,-0.02726746418819337,0.02219157239814562,4.906,0.0,0.0,-0.04,1.573742151321147,0.000468761259233931,0.0010148488611478198,0.02894276180757146,-0.03528467570725791,0.03360218979686136,0.0,1.914321473577919e-05,0.013941349257263015,0.0,74.383,-2.1056161153281336,0.038492962941761064,-4.9533074237974555,1.5989563265526328,-2.069814199183699,0.037885931217308565,-4.398090704165067,-0.000252651217109422,0.01361308038668552,0.04,1.5893536413118317,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,77.0,0.03369008246163202,0.046563519087988565,0.05127933510338035,0.17950622541034664,0.2549087583411362,0.04152448510016365,0.12973212824616326,0.12168842117697642,-36.91343010001283,0.08226101447053294
74.6,-0.02726746418819337,0.02219157239814562,4.908,0.0,0.0,0.0,1.577572429147784,0.00043611508463872967,0.0011748491928619403,0.05212690887252586,-0.03654115181492767,0.03513621522068655,0.0,-4.750014672378382e-05,0.016526983193695763,0.0,74.515,-2.060718239410089,0.0487480696384081,-4.835229575998102,1.60119493250353,-2.076245612517763,0.04718361754266796,-4.498537609593949,-0.0003483311408889307,0.03380758198892324,-0.0,1.581099306038978,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,45.0,0.031934940500676606,0.042236613836725924,0.05078314757394499,0.17258203855577867,0.25155446752703203,0.03829327580224417,0.1269255579720398,0.1160233824537488,-37.39860016689139,0.0784770683023086
74.7,-0.02726746418819337,0.02219157239814562,4.908,0.0,0.0,0.01,1.5801066840675215,0.0,0.0,0.0,-0.03776007399046742,0.036553998230755086,0.0,-8.99139915848731e-05,0.018771440143134803,0.0,74.614,-2.048796382674947,0.041521637924392944,-4.801090317337277,1.5908353386694054,-2.064405213109908,0.04810645764196417,-4.562924185802432,-0.0006360934362502513,0.03177744564262176,-0.01,1.5908107894414827,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,47.0,0.031839031957691326,0.042066940768572515,0.05067263914578652,0.17247443536585993,0.25148679501272836,0.038127882236060846,0.12688305628655341,0.11589715211659844,-37.42700808474776,0.07841889961360685
74.801,-0.03635661992418382,0.022191572340128474,4.909,0.0,0.01,-0.01,1.582076781490121,-0.0009868555636865365,0.0020183349372461727,0.039333527870384556,-0.03994898092592963,0.03901629515808919,0.0,-0.0001652292747035931,0.022249496754365373,0.0,74.713,-2.079682665484895,0.0355366807069546,-4.896407702826071,1.5741115123951097,-2.071982303131416,0.04088748279845216,-4.6300668229491,-0.00013084205963062584,0.0031059922000074725,0.01,1.5807793720294616,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,47.0,0.031828035480571955,0.042082259349250646,0.05065161138534298,0.17254319848253113,0.2514762908717616,0.038235111834887724,0.1269950286260577,0.1159506674163825,-37.423352796560636,0.07843614577788337
74.901,-0.03635661941813839,0.03328735789933157,4.914,-0.01,0.01,-0.05,1.5832629046079258,0.00047049144859823215,0.0009249020951811125,-0.013063301822795642,-0.04209616184852023,0.04139294223846317,0.0,-0.0002064214310548186,0.025309455343461264,0.0,74.779,-2.0302691411334157,0.037381639600257505,-4.760273556318774,1.5816531574214077,-2.058276036438218,0.039339398204742755,-4.640770454258886,0.009885181363789543,0.0005895492431227372,0.05,1.581638538717811,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,43.0,0.035535838946002624,0.050637839804639886,0.053069585907865084,0.1839255482108827,0.256331529573112,0.04480091637715373,0.13182030676430578,0.1255615433397422,-36.419849546455794,0.084380526399706
75.0,-0.036356619834859494,0.03328735760652979,4.923,-0.01,0.01,-0.09,1.5825247932833175,0.0,0.0,0.0,-0.04401923973358529,0.043510132051184744,0.0,-0.0002109075108252326,0.027676488058920694,0.0,74.911,-2.0516736548444348,0.023834787226000943,-4.821105072222676,1.5582552443324962,-2.04937674512958,0.029037858874970082,-4.667463269906957,0.010024633623425967,-0.020437459772459036,0.08,1.573156439142678,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,49.0,0.032923039212347474,0.04406895778379695,0.05224100067835857,0.17433475456781833,0.2520225375738391,0.03990731232666211,0.12784848173012972,0.11760091565621976,-37.111505596538905,0.07921429756763913
75.1,-0.045445776309887886,0.03328735799480942,4.934,-0.01,0.02,-0.11,1.5805146406081059,0.0,0.0,0.0,-0.046676076335669295,0.04642156810255713,0.0,-0.00018611225820967374,0.03060801523836058,0.0,75.01,-2.0872492103307443,0.012684878877709638,-4.923197382939849,1.5467618902004452,-2.06083756501826,0.014054012238460001,-4.701268308484341,0.009546549972418886,-0.05754295287992879,0.11,1.5587187477914484,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,52.0,0.032450250861832015,0.04322525558266801,0.05176144397733614,0.1737598654935911,0.25187391535745235,0.03915892505307482,0.12753622754747868,0.11703255942600024,-37.236259084038025,0.07898425402114478
75.2,-0.04544577660352167,0.04438314496952911,4.946,-0.02,0.02,-0.13,1.5754064787786939,0.0,0.0,0.0,-0.04961608028314714,0.04962570558872844,0.0,-4.869873554679978e-05,0.033415174095190736,0.0,75.109,-2.044308744181621,0.025594672927770037,-4.842735088437109,1.601660995604641,-2.051712104454415,0.01617213443420866,-4.717996621249377,0.020138703912239812,-0.042354798978995606,0.12,1.5770009065130832,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,51.0,0.03240451448974255,0.04323653311256381,0.05144351169019078,0.17398589840214249,0.2519727969058627,0.038971487744624514,0.12751826280066733,0.1171069526780218,-37.2621971969043,0.07910288165293332
75.3,-0.045445776620403056,0.04438314453858849,4.956,-0.02,0.02,-0.14,1.5728953488313149,0.0,0.0,0.0,-0.05352896576206955,0.05384129015349149,0.0,5.190138269927881e-05,0.03658606285753266,0.0,75.208,-2.0439858611551123,0.014087504871614354,-4.849724208049815,1.5669482157614918,-2.050435772816647,0.009626411010593743,-4.735488665984068,0.019957767061476336,-0.047994032870038054,0.14,1.5692876871973405,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,52.0,0.032411939023109564,0.043311602154892694,0.051254919657923996,0.1741354390346421,0.2520083565107175,0.03901482837238256,0.12758770886521542,0.1171856386270236,-37.26520707025765,0.07916433278010093
75.401,-0.05453493181839009,0.04438314511341179,4.967,-0.02,0.03,-0.15,1.5730098114025333,0.0,0.0,0.0,-0.0571190319296319,0.057659321428108756,0.0,5.859081932813828e-05,0.03939103715429507,0.0,75.307,-2.052592506285515,0.024119686315560024,-4.901871381533508,1.5677151497335569,-2.052292313394524,0.017324156104401404,-4.755782849934834,0.019991696545327467,-0.031387307871989435,0.15,1.5648110976410208,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,56.0,0.03242045133289764,0.043345482482931554,0.05118873187720912,0.17414319296704595,0.2519745428273231,0.03916700939843788,0.12769236282747276,0.11720661882698027,-37.259014826023055,0.07914739182840506
75.5,-0.054534932128905256,0.05547893089769795,4.981,-0.03,0.03,-0.16,1.5708803746918585,0.0,0.0,0.0,-0.06020902577464545,0.06091587887054718,0.0,0.0001301395456184026,0.04154949382022638,0.0,75.34,-2.0460575000830454,0.025738291693706818,-4.889457585792949,1.5661306988829613,-2.048142720691734,0.01794014271795197,-4.753477219146641,0.020050987197241934,-0.02285603351971234,0.16,1.563659348804123,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,80.0,0.03646594829429222,0.053083289148021615,0.053621275029440196,0.1872293769042463,0.25759410154663487,0.046511628762271905,0.13314138140662474,0.12832236188811139,-36.17869078732291,0.0861211569197225
75.6,-0.06362408700457522,0.05547893073342314,4.996,-0.03,0.03,-0.17,1.5685156593706946,0.0,0.0,0.0,-0.06434842888249345,0.06523942428145814,0.0,0.00024185220592967482,0.044286708562203986,0.0,75.505,-2.02257396798322,0.019791655841368352,-4.867007024369175,1.562663386727542,-2.0368898291963546,0.017162681340418956,-4.766641909552899,0.03008387880209036,-0.01824318592545457,0.17,1.5636619638259657,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,55.0,0.033185812192764,0.044516255984315564,0.052621188968142454,0.17463766202105563,0.25198332302584403,0.040211776366396064,0.12797442444322557,0.1178403330556187,-37.044708430127436,0.07927521652018168
75.702,-0.06362408723756752,0.06657471711866902,5.013,-0.03,0.03,-0.18,1.5669580051351826,-0.00025188901089379865,-0.0025188579055356068,-0.016253652895488597,-0.06972124912119806,0.07081055361462707,0.0,0.00034847596504327316,0.047746633599722976,0.0,75.67,-2.0406239020889503,0.00421932495987897,-4.955776442506778,1.5820704593810757,-2.0331758710217285,0.006271871320890893,-4.805049538573998,0.02996836497867552,-0.0365172464526957,0.18,1.5659423178052811,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,32.0,0.032649747773786486,0.04358289240622421,0.052097844157237186,0.17414297289779837,0.2519411161654471,0.03946781504013928,0.12773481961635033,0.11735365349685502,-37.177183327879945,0.0791246900808519
75.801,-0.07271324252995859,0.06657471704133888,5.03,-0.03,0.04,-0.19,1.5661801156264283,0.0,0.0,0.0,-0.07453807914811149,0.07578754217017082,0.0,0.00039295620170805463,0.05076457087355308,0.0,75.736,-2.0353835638752815,0.004494181478207224,-4.967981477118734,1.571374063510268,-2.0311330233833815,0.0013116079984104,-4.8053280723602345,0.0299787173198347,-0.047640548494069616,0.19,1.568010842855066,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,24.0,0.03152879653938864,0.041193270586638096,0.05144159210356161,0.17085248892147661,0.25045570552225827,0.0375768521347366,0.1263008675227937,0.11461975030367694,-37.48463628589864,0.0774306292563377
75.9,-0.07271324282359237,0.0776705028768192,5.047,-0.04,0.04,-0.2,1.5665154415790477,0.0,0.0,0.0,-0.07861706854002237,0.07998991047893889,0.0,0.0003937783101205269,0.05320066956970156,0.0,75.835,-2.0300759364792884,-0.007662731119815027,-5.001069814088667,1.601939280223909,-2.028097392600692,-0.007619465472328586,-4.823532912580291,0.040219859115778786,-0.05724560245016074,0.2,1.5835443422021742,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,25.0,0.031127678309042443,0.04046129019043736,0.05099430673387693,0.17005738856605634,0.2501194018006801,0.0370365441697019,0.12598610022072557,0.11392990129595246,-37.59461954284084,0.07704226035222231
76.0,-0.08180239971534187,0.07767050335204351,5.067,-0.04,0.04,-0.21,1.569800872300055,0.0,0.0,0.0,-0.08511207411271153,0.08665363003071527,0.0,0.00019115770492161683,0.0569771193445545,0.0,75.934,-2.033546818496876,-0.013886139628489936,-5.041239034664592,1.5596671680513723,-2.020505594848455,-0.016674591919439763,-4.838674977094941,0.04017871852296758,-0.065189843338747,0.2,1.5778910721623334,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,27.0,0.031066960483783216,0.04038879520751539,0.0507323508666787,0.1699984335884705,0.25007453658710715,0.036892960203648226,0.12590881236184365,0.11382104305122327,-37.62200102728428,0.07700220502296076
76.1,-0.09089155616168743,0.08876629073543718,5.089,-0.04,0.05,-0.21,1.573468749006514,0.0,0.0,0.0,-0.08968960347538141,0.09133713304335003,0.0,2.1958871405113526e-05,0.05959227468088855,0.0,76.0,-2.0976198238487074,-0.023794550867067756,-5.208975903339882,1.6007877129446266,-2.0507526070599438,-0.029644765343098907,-4.889645842126669,0.04084622730268113,-0.08825835827744982,0.21,1.5929114770182116,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,60.0,0.03206276624808282,0.04266564597348391,0.050792728117967395,0.17346838174487925,0.25166736006542645,0.03853696330954031,0.1273330016271973,0.11655480998748047,-37.36206913580287,0.07879659240258399
76.204,-0.09089155685696526,0.0887662909208129,5.111,-0.05,0.05,-0.22,1.577641889513705,-0.00017490955340617324,-0.0015979824952255647,0.06589867446582935,-0.09692137030079011,0.09872459959603457,0.0,-0.00030154044473717665,0.0634866947783276,0.0,76.165,-2.0670158687511964,-0.038609256382053155,-5.225739950357833,1.566603336728848,-2.0492711204166287,-0.041287498238374,-4.946021846778999,0.049898547720528263,-0.09566910565241082,0.22,1.568574866331916,-2.0,-8.624095593485096e-19,0.0,0.0,0.0,0.0,1.5707963267948963,39.0,0.03174386870126378,0.04181036991605022,0.05083182031962646,0.17173238359485093,0.25077178667525973,0.037955223229403354,0.12666249976592886,0.11520214257446558,-37.45102161899341,0.07783334756599739
